username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
betcoin,2011-04-17 17:24,0,0,"5 players sits right now at tables at poker room http://bit.ly/dF1K8h #bitcoin #poker",,,#bitcoin #poker,"59759244609720320",https://twitter.com/betcoin/status/59759244609720320
mmoyaro,2011-04-17 15:40,0,0,"Disfrutando el debate entre @hvelarde y @magoghm sobre #bitcoin",,@hvelarde @magoghm,#bitcoin,"59733068256251904",https://twitter.com/mmoyaro/status/59733068256251904
emilepetrone,2011-04-17 15:26,0,1,"How long does it take to generate a bitcoin? I have a machine running only bitcoin & its been almost a day with 0.00 #bitcoin",,,#bitcoin,"59729560140394497",https://twitter.com/emilepetrone/status/59729560140394497
silpol,2011-04-17 12:00,0,0,"#P2P : #money : #Bitcoin : Imagine a net without intermediaries /via Miguel Caetano - http://bit.ly/ej85Ei (via... [pic] http://ff.im/BmpaD",,,#P2P #money #Bitcoin,"59677735521488896",https://twitter.com/silpol/status/59677735521488896
emcooke,2011-04-17 11:52,0,1,"I wonder what's behind the big #bitcoin press coverage? Here's the wonderfully concise paper describing how it works: http://bit.ly/acyQ01",,,#bitcoin,"59675548925960192",https://twitter.com/emcooke/status/59675548925960192
CMartinGarcia,2011-04-17 10:55,0,0,"What is #Bitcoin ? It´s the first decentralized digital currency. http://youtu.be/Um63OQz3bjo",,,#Bitcoin,"59661394274029568",https://twitter.com/CMartinGarcia/status/59661394274029568
dgcmagazine,2011-04-17 10:12,2,0,"Online Cash Bitcoin Could Challenge Governments, Banks : Time mag online http://ti.me/grncQ9 #bitcoin",,,#bitcoin,"59650495958106112",https://twitter.com/dgcmagazine/status/59650495958106112
soundmoneynews,2011-04-17 10:12,0,0,"Online Cash Bitcoin Could Challenge Governments, Banks : Time mag online http://ti.me/grncQ9 #bitcoin",,,#bitcoin,"59650490555842561",https://twitter.com/soundmoneynews/status/59650490555842561
bitcoinpoet,2011-04-17 09:23,0,0,"Bitcoin Ventures and Upside Potential « Practical Agorism: I started this blog partially to explore dif... http://bit.ly/ex6O0C #bitcoin",,,#bitcoin,"59638177207549952",https://twitter.com/bitcoinpoet/status/59638177207549952
capodieci,2011-04-17 09:22,0,0,"Dear @bitcoin how come your account is inactive? #bitcoin is the big thing of the moment!",,@bitcoin,#bitcoin,"59637837238243328",https://twitter.com/capodieci/status/59637837238243328
