username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
pjcaruci,2015-08-01 17:59,0,0,"I attacked Robot-lvl 7, and I've earned a total of 1,081,744 free satoshis! http://www. robotcoingame.com/?id=34b3JcNjWX 4EuVnuJcGY2oAiMKQfoq1U3D … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627629826334175232",https://twitter.com/pjcaruci/status/627629826334175232
Bitcoin_Latest,2015-08-01 17:59,0,0,"I run a full node and just bought a new hard drive. The entire blockchain currently takes up 0.75% of... http:// cur.lv/omt38 #bitcoin",,,#bitcoin,"627629794067267585",https://twitter.com/Bitcoin_Latest/status/627629794067267585
ListInEurope,2015-08-01 17:59,0,0,"#Bitcoin I run a full node and just bought a new hard drive. The entire blockchain currently takes up 0.75% of... http:// bit.ly/1Su0Z9l",,,#Bitcoin,"627629793408864256",https://twitter.com/ListInEurope/status/627629793408864256
Bitcoin_Latest,2015-08-01 17:59,0,0,"BlockSeer - new tool for visualizing and graphing bitcoin transactions: submitted by alex_leishma... http:// cur.lv/omt37 #bitcoin",,,#bitcoin,"627629793375158272",https://twitter.com/Bitcoin_Latest/status/627629793375158272
Unocoinprice,2015-08-01 17:59,0,0,"#Unocoin #Bitcoin rates: Buy @18677 INR | Sell @18116 INR #India #Bitcoins #IndiaBitcoin",,@18677 @18116,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"627629763285245952",https://twitter.com/Unocoinprice/status/627629763285245952
ruden51,2015-08-01 17:59,0,0,"111111111111111 http://www. robotcoingame.com/?id=14F8bNf5ZP bX3Zt7bcMRLt9vTC6KLv7dr6 … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627629661309145088",https://twitter.com/ruden51/status/627629661309145088
alesew23,2015-08-01 17:58,0,0,"#Dell califica su experiencia con #bitcoin como 'exitosa' http:// criptonoticias.com/dell-califica- su-experiencia-con-bitcoin-como-exitosa/ … #Cripto #Ecommerce #Blockchain #Finanzas #Tech #Digital",,,#Dell #bitcoin #Cripto #Ecommerce #Blockchain #Finanzas #Tech #Digital,"627629568908754944",https://twitter.com/alesew23/status/627629568908754944
tolok90,2015-08-01 17:58,0,0,"I attacked Robot-lvl 3, and I've earned a total of 255,000 free satoshis!! http://www. robotcoingame.com/?id=1CSuyPf4Hd dLDfd3DBTtAF2WMQ7uJiQk7F … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627629557244260353",https://twitter.com/tolok90/status/627629557244260353
20Wawanpajri,2015-08-01 17:58,0,0,"http:// goo.gl/0LtvCq #MMMGLOBAL #MMMEXTRA #BITCOIN",,,#MMMGLOBAL #MMMEXTRA #BITCOIN,"627629515590627328",https://twitter.com/20Wawanpajri/status/627629515590627328
Turgor80,2015-08-01 17:58,0,0,"18I attacked Robot-lvl 13, and I've earned a total of 1,732,270 free satoshis! http://www. robotcoingame.com/?id=1FuQmpdeo9 RG6YWsjcTGCqbaLpnBytiNES … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"627629514005221376",https://twitter.com/Turgor80/status/627629514005221376
