username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-09-01 17:42,0,0,"26`461 S.MPOE @0.00040217BTC = 10.64182037BTC (= 106.42 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242044691695140864",https://twitter.com/MPEx1/status/242044691695140864
MPEx1,2012-09-01 17:42,0,0,"19`239 S.MPOE @0.00039638BTC = 7.62595482BTC (= 76.26 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242044689748987904",https://twitter.com/MPEx1/status/242044689748987904
MPEx1,2012-09-01 17:39,0,0,"3`600 F.GIGA.ETF @0.00088595BTC = 3.18942000BTC (= 31.89 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242043915144949760",https://twitter.com/MPEx1/status/242043915144949760
MPEx1,2012-09-01 17:39,0,0,"9`900 F.GIGA.ETF @0.00089244BTC = 8.83515600BTC (= 88.35 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242043913282674689",https://twitter.com/MPEx1/status/242043913282674689
MPEx1,2012-09-01 17:25,0,0,"775 F.GIGA.ETF @0.00090794BTC = 0.70365350BTC (= 7.04 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242040497462452225",https://twitter.com/MPEx1/status/242040497462452225
MPEx1,2012-09-01 17:25,0,0,"11`784 F.GIGA.ETF @0.00090386BTC = 10.65108624BTC (= 106.51 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242040495600173057",https://twitter.com/MPEx1/status/242040495600173057
MPEx1,2012-09-01 17:25,0,0,"41 F.GIGA.ETF @0.00090384BTC = 0.03705744BTC (= 0.37 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"242040493259755521",https://twitter.com/MPEx1/status/242040493259755521
MPEx1,2012-09-01 17:21,0,0,"20`649 S.MPOE @0.00039323BTC = 8.11980627BTC (= 81.20 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242039562468196352",https://twitter.com/MPEx1/status/242039562468196352
MPEx1,2012-09-01 17:21,0,0,"7`600 S.MPOE @0.00039332BTC = 2.98923200BTC (= 29.89 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242039560496885761",https://twitter.com/MPEx1/status/242039560496885761
MPEx1,2012-09-01 17:21,0,0,"7`051 S.MPOE @0.00039340BTC = 2.77386340BTC (= 27.74 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"242039558533939200",https://twitter.com/MPEx1/status/242039558533939200
