username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alvinbaradell,2015-05-30 17:59,0,2,"RT CoinfeedIO "Two #Bitcoin Companies Make the Fox #Business List of 30 Hot Fintech Star... http:// tinyurl.com/ohbqmqx "",,,#Bitcoin #Business,"604799394496581634",https://twitter.com/alvinbaradell/status/604799394496581634
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO " #Bitcoin 6 Unconventional Uses of the Blockchain http:// tinyurl.com/p83mgaa pic.twitter.com/Skznfycsqb "",,,#Bitcoin,"604799393166970880",https://twitter.com/alvinbaradell/status/604799393166970880
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO " #Bitcoin in the Headlines: A Clash of Economics http:// tinyurl.com/ofl79g2 "",,,#Bitcoin,"604799391770267649",https://twitter.com/alvinbaradell/status/604799391770267649
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO " #Bitcoin Top Global Banks Are Deeply Involved in FIFA Bribes Scandal http:// tinyurl.com/pm5ukqu pic.twitter.com/wMfu6gWHUI "",,,#Bitcoin,"604799390482616320",https://twitter.com/alvinbaradell/status/604799390482616320
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO "Blockstream Starts Development on the Lightning Network - #Bitcoin Magazine http:// tinyurl.com/nosyk8m "",,,#Bitcoin,"604799389295648770",https://twitter.com/alvinbaradell/status/604799389295648770
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO " #Bitcoin Bitcoin-Xt Pushing Ahead With Bigger Blocks - CryptoCoinsNews http:// tinyurl.com/p5bb8ao pic.twitter.com/ifS5qHATsT "",,,#Bitcoin,"604799387919896576",https://twitter.com/alvinbaradell/status/604799387919896576
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO "Why Has #Bitcoin #Price Not Been Moving? - CryptoCoinsNews http:// tinyurl.com/ndckbon "",,,#Bitcoin #Price,"604799386288300032",https://twitter.com/alvinbaradell/status/604799386288300032
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO " #Bitcoin Former Exec Hits Back at OKCoin Amid Contract Dispute http:// tinyurl.com/nu7aa86 pic.twitter.com/Y6Gjgfezyw "",,,#Bitcoin,"604799384887410689",https://twitter.com/alvinbaradell/status/604799384887410689
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO " #Bitcoin #Tech Koinify to Stop Token Sales Ahead of Platform Pivot http:// tinyurl.com/qbe69n5 "",,,#Bitcoin #Tech,"604799382685425666",https://twitter.com/alvinbaradell/status/604799382685425666
alvinbaradell,2015-05-30 17:59,0,0,"RT CoinfeedIO " #Bitcoin ShapeShift.io Adds Monacoin, Vertcoin, Infinitecoin - http:// Bitcoinist.net … pic.twitter.com/3CwQZ3JRfT "",,,#Bitcoin,"604799381120925696",https://twitter.com/alvinbaradell/status/604799381120925696
