username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
op_return_ack,2017-11-01 17:59,0,0,"e4433384af474ba7d9cf72000f0b5938ebc44a192c8ca9955afdefec5bf47aa8/1 says: 141516792779482601599131915871006594045 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875091426160640",https://twitter.com/op_return_ack/status/925875091426160640
op_return_ack,2017-11-01 17:59,0,0,"286c91fef474dc10f447fd12a3993cb3b1e81339c81eea519f44ca9c389f6b56/1 says: 243250161027669536602345449573603094850 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875083045990405",https://twitter.com/op_return_ack/status/925875083045990405
op_return_ack,2017-11-01 17:59,0,0,"5e754d24ef58fdbf48b68fc95c2ffbda468bb75b1c0d4f727b697d57f9b29374/1 says: 246594069847149550295838084686018867964 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875074661601280",https://twitter.com/op_return_ack/status/925875074661601280
op_return_ack,2017-11-01 17:59,0,0,"e88ed979208504638e61f94c41f2c231d0bc2cfde07eb40ba290cb1be9ad331c/1 says: 261132969435084533979258654175051458437 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875066277171200",https://twitter.com/op_return_ack/status/925875066277171200
Coinbelly,2017-11-01 17:59,0,0,"3 Reasons Why You Really Should Be Buying #Bitcoin Right Now http:// bitcoinist.com/3-reasons-real ly-buying-bitcoin-right-now/ …",,,#Bitcoin,"925875064238522369",https://twitter.com/Coinbelly/status/925875064238522369
op_return_ack,2017-11-01 17:59,0,0,"2002588ed9d9d2ed769c47595fdab4c02ef1c373d4582812ea5fb7891dc17ae0/1 says: 53506243456139923845074841828302516861 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875057867546625",https://twitter.com/op_return_ack/status/925875057867546625
op_return_ack,2017-11-01 17:59,0,0,"2a3073202a6122bdd29c813b133ae550e3026cf9d761aac28dfaeac012365257/1 says: 241548033425190495780153407751885971472 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875049520861184",https://twitter.com/op_return_ack/status/925875049520861184
op_return_ack,2017-11-01 17:59,0,0,"d4c1a0845c132c1594ac5b687749c78df6c574a0d4286d4504f137c0dad2c4fe/1 says: 188501460094136941133019839900887256826 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875041098719233",https://twitter.com/op_return_ack/status/925875041098719233
op_return_ack,2017-11-01 17:59,0,0,"2be212e037d507bb9c5347ee8e45ec93ee6fee0f381743c6184044ff45c42294/1 says: 116287228213418539192465024740718290565 #opreturn #bitcoin",,,#opreturn #bitcoin,"925875032726925313",https://twitter.com/op_return_ack/status/925875032726925313
CreamTechnology,2017-11-01 17:59,9,8,"CREAM -buy CRMs as much as you can till it's lowest ,back on the ICO price. @creamcoin #EXCHANGE #binance #cryptocurrency #bitcoin pic.twitter.com/j3ITcEiv8i",,@creamcoin,#EXCHANGE #binance #cryptocurrency #bitcoin,"925875029346279424",https://twitter.com/CreamTechnology/status/925875029346279424
