username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CharlesCNorton,2014-11-04 16:59,0,0,"@James_BlueSnap Sending you $1 in #bitcoin over Twitter via @ChangeTip #money2020",,@James_BlueSnap @ChangeTip,#bitcoin #money2020,"529785149936762881",https://twitter.com/CharlesCNorton/status/529785149936762881
CharlesCNorton,2014-11-04 16:59,1,2,"@rakhi Sending you $1 in #bitcoin over Twitter via @ChangeTip #money2020",,@rakhi @ChangeTip,#bitcoin #money2020,"529785080760131584",https://twitter.com/CharlesCNorton/status/529785080760131584
danmux,2014-11-04 16:59,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EinHXyLxNZJXN1nPax2t5ANUrBLDxe6uz",,@http,#tweet4btc #bitcoin #1EinHXyLxNZJXN1nPax2t5ANUrBLDxe6uz,"529785046769467392",https://twitter.com/danmux/status/529785046769467392
current_price_v,2014-11-04 16:59,0,1,"現在の1ビットコインあたりの値段は37,222.8021円です。値段の取得日時はNov 4, 2014 23:59:00 UTCです #bitcoin #ビットコイン",,,#bitcoin #,"529785038720602112",https://twitter.com/current_price_v/status/529785038720602112
bozhida4,2014-11-04 16:58,0,4,"Remembering Tom Slaughter http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #,"529784822537809920",https://twitter.com/bozhida4/status/529784822537809920
bozhida4,2014-11-04 16:58,0,3,"Chaos, Under Beautiful Control http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jo ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jo,"529784820465823744",https://twitter.com/bozhida4/status/529784820465823744
bozhida4,2014-11-04 16:58,0,3,"Michael Clarke Duncan's Fiancée Omarosa Manigault Opens Up About His Death http:// pack.li/43j #money #dogecoin #bitcoin #news , #lov ...",,,#money #dogecoin #bitcoin #news #lov,"529784818075070464",https://twitter.com/bozhida4/status/529784818075070464
bozhida4,2014-11-04 16:58,0,3,"Space Travel and Risk http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #busi ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #busi,"529784815046762496",https://twitter.com/bozhida4/status/529784815046762496
bozhida4,2014-11-04 16:58,0,3,"5 Steps for Developing Winning Moves (for Athletes and Entrepreneurs) http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #p ...",,,#money #dogecoin #bitcoin #news #love #p,"529784812303704064",https://twitter.com/bozhida4/status/529784812303704064
bozhida4,2014-11-04 16:58,0,3,"69 Dogs Rescued From A Fighting Ring May Finally Get A Chance At The Good Life http:// pack.li/43j #money #dogecoin #bitcoin #news , ...",,,#money #dogecoin #bitcoin #news,"529784801172013056",https://twitter.com/bozhida4/status/529784801172013056
