username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinAid,2013-10-24 17:59,0,0,"#bitcoin Is Bitcoin the New Safe-Haven Currency? http:// go.cur.lv/BTCnews3",,,#bitcoin,"393527131621564416",https://twitter.com/CoinAid/status/393527131621564416
BitcoinViews,2013-10-24 17:59,0,0,"#bitcoin #btc New Post - Bitcoinvention – the First Bitcoin Conference in Asia - http:// bvie.ws/18h7peV",,,#bitcoin #btc,"393527114239983616",https://twitter.com/BitcoinViews/status/393527114239983616
BuySellBitcoin,2013-10-24 17:56,0,0,"#bitcoin buysellbitco.in bitcoin price in INR, Buy : 12258.00 INR Sell : 11768.00 INR. Buy and sell bitcoin in India",,,#bitcoin,"393526490656034816",https://twitter.com/BuySellBitcoin/status/393526490656034816
SatoshiNumbers,2013-10-24 17:56,0,0,"Block #265850 ( 61588ddd7e ) Found! :) Secret Token Hash is 822be017a5 ... 810fc26472 #bitcoin #satoshi #numbers",,,#265850 #bitcoin #satoshi #numbers,"393526390206640128",https://twitter.com/SatoshiNumbers/status/393526390206640128
ZOOM_BOX_r,2013-10-24 17:54,0,0,"ZOOM:// #dotKIWI .KIWI #KIWIcoin #BITCOIN #NAMECOIN #newGTLDS #DNS #DNSD #P2P",,,#dotKIWI #KIWIcoin #BITCOIN #NAMECOIN #newGTLDS #DNS #DNSD #P2P,"393525826458640384",https://twitter.com/ZOOM_BOX_r/status/393525826458640384
bitcoinvalue,2013-10-24 17:54,0,0,"#Bitcoin now traded for $207. + 2% in last 3 hours. http:// bitcoinbnk.com",,,#Bitcoin,"393525823522627585",https://twitter.com/bitcoinvalue/status/393525823522627585
PanamaTicker,2013-10-24 17:53,0,0,"2013-10-25 03:53:19 Panamabitcoins ticker is 193.96 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"393525646955401216",https://twitter.com/PanamaTicker/status/393525646955401216
Moblized,2013-10-24 17:51,0,0,"Check out the beginner's guide to #bitcoin http:// coinde.sk/17Lz0VF via @coindesk",,@coindesk,#bitcoin,"393525061245628417",https://twitter.com/Moblized/status/393525061245628417
SatoshiNumbers,2013-10-24 17:48,0,0,"Block #265849 ( f61798b0a5 ) Found! :) Secret Token Hash is 2b19c380d7 ... e5c326e5c9 #bitcoin #satoshi #numbers",,,#265849 #bitcoin #satoshi #numbers,"393524544717074432",https://twitter.com/SatoshiNumbers/status/393524544717074432
bitcoinsberlin,2013-10-24 17:47,1,0,"194.97 #USD = 1 #BTC - 1min Real Time Trading Cockpit for #Bitcoin - http:// buff.ly/Hib32Q",,,#USD #BTC #Bitcoin,"393524272972726272",https://twitter.com/bitcoinsberlin/status/393524272972726272
