username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
unumu,2011-05-22 17:44,0,0,"@yongsun 最近大家都热这个，不过mac下的效率不好，我的mbp被搞的反应缓慢。 #bitcoin",,@yongsun,#bitcoin,"72447782681710593",https://twitter.com/unumu/status/72447782681710593
DoctorLex,2011-05-22 17:20,2,0,"#JavaScript #BitCoin miner https://github.com/jwhitehorn/jsMiner",,,#JavaScript #BitCoin,"72441745023053824",https://twitter.com/DoctorLex/status/72441745023053824
Qmop,2011-05-22 17:18,0,0,"现在国内有多了有bitcoin的啊。RT @zhufengme 开个头吧：本人闲置九成新华为E5 3G无线路由器一枚，愿意以15BTC转让，包邮 #cnc2c #bitcoin",,@zhufengme,#cnc2c #bitcoin,"72441137813663744",https://twitter.com/Qmop/status/72441137813663744
madFu,2011-05-22 17:16,0,0,"RT @madFu : #bitcoin - now this is some cool s*** - http://bit.ly/jzmaQn - http://bit.ly/kezMUs - http://b.qr.ae/mGPdOl - thx @afbenjamin !",,@madFu @afbenjamin,#bitcoin,"72440679141347328",https://twitter.com/madFu/status/72440679141347328
madFu,2011-05-22 17:14,0,0,"#bitcoin - now this is some cool s*** - http://bit.ly/jzmaQn - 4 those who wanna learn a lil' - http://bit.ly/kezMUs - http://b.qr.ae/mGPdOl",,,#bitcoin,"72440282624442368",https://twitter.com/madFu/status/72440282624442368
BitCoinReporter,2011-05-22 17:05,0,0,"Interview with MagicalTux on QBitcoin http://bit.ly/kbYd2O #bitcoin",,,#bitcoin,"72437898040979456",https://twitter.com/BitCoinReporter/status/72437898040979456
BitcoinWatch,2011-05-22 17:00,0,0,"Current BTC value: USD: 6.37/6.96, EUR: 4.42/4.79, GBP: 3.93/4.35, CHF: 5.76/6.35, SLL: 1680/1799 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"72436642987773954",https://twitter.com/BitcoinWatch/status/72436642987773954
bitcoineconomy,2011-05-22 17:00,0,0,"1 BTC = $6.43 USD, Size: 6.29M BTC, Last 24h: 0.89M BTC in 5.3K trx, Difficulty: 244K, Forum posts/day: 1,631 Nodes: 1.9K, #bitcoin",,,#bitcoin,"72436608707735552",https://twitter.com/bitcoineconomy/status/72436608707735552
chrisschmitz,2011-05-22 17:00,0,0,"the most important #bitcoin link http://bit.ly/jhDDJv",,,#bitcoin,"72436593062973440",https://twitter.com/chrisschmitz/status/72436593062973440
chrisschmitz,2011-05-22 16:57,0,0,"so who will start the first huge #bitcoin casino and make a killing?",,,#bitcoin,"72435891423019009",https://twitter.com/chrisschmitz/status/72435891423019009
