username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CAWAMcom,2015-04-29 17:59,0,1,"Secure your #Bitcoins with Ledger Wallet - Smartcard based #Bitcoin hardware #Wallet --> http:// bit.ly/ledgerwallet",,,#Bitcoins #Bitcoin #Wallet,"593565315432316929",https://twitter.com/CAWAMcom/status/593565315432316929
555Dunkan,2015-04-29 17:59,0,0,"My robot is level 3 and I've earned a total of 176,663 free satoshis! http://www. robotcoingame.com/?id=tazugg@gma il.comm … #robotcoingame #Bitcoin #FreeBitcoin",,@gma,#robotcoingame #Bitcoin #FreeBitcoin,"593565179453022209",https://twitter.com/555Dunkan/status/593565179453022209
AnoncoinPrice,2015-04-29 17:58,0,2,"#Anoncoin / #ANC price now: $ 0.047825, that's -1.01 % change in 1hour. 2.36 % past day, and -16.13 % in the past week! #Bitcoin is $ 226.00",,,#Anoncoin #ANC #Bitcoin,"593565137677766656",https://twitter.com/AnoncoinPrice/status/593565137677766656
Scott_winB,2015-04-29 17:58,0,0,"My robot is level 7 and I've earned a total of 475,266 free satoshis! http://www. robotcoingame.com/?id=19nrSKQKBV uTk6KzrFL6Zv72dBBqiSrrgBm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"593565019385692160",https://twitter.com/Scott_winB/status/593565019385692160
kitson,2015-04-29 17:58,0,1,"RT @rishad : How Bitcoin Is Disrupting Argentina's Economy. An article that shows why #Bitcoin is for real. http://www. nytimes.com/2015/05/03/mag azine/how-bitcoin-is-disrupting-argentinas-economy.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",,@rishad,#Bitcoin,"593565015497539584",https://twitter.com/kitson/status/593565015497539584
chukbtcpricebot,2015-04-29 17:58,0,1,"current #bitcoin price (okcoin) is $224.5, last changed Wed, 29 Apr 2015 23:58:05 GMT. queried at: 23:58:05",,,#bitcoin,"593564944987226112",https://twitter.com/chukbtcpricebot/status/593564944987226112
chukbtcpricebot,2015-04-29 17:58,0,1,"current #bitcoin price (kraken) is $226.00000, last changed Wed, 29 Apr 2015 23:58:05 GMT. queried at: 23:58:05",,,#bitcoin,"593564943796011008",https://twitter.com/chukbtcpricebot/status/593564943796011008
chukbtcpricebot,2015-04-29 17:58,0,1,"current #bitcoin price (winkdex) is $225.86, last changed Wed, 29 Apr 2015 23:56:00 GMT. queried at: 23:58:04",,,#bitcoin,"593564941820567554",https://twitter.com/chukbtcpricebot/status/593564941820567554
chukbtcpricebot,2015-04-29 17:58,0,1,"current #bitcoin price (bitfinex) is $225.23, last changed Wed, 29 Apr 2015 23:57:58 GMT. queried at: 23:58:04",,,#bitcoin,"593564940230885378",https://twitter.com/chukbtcpricebot/status/593564940230885378
chukbtcpricebot,2015-04-29 17:58,0,1,"current #bitcoin price (bitstamp) is $225.51, last changed Wed, 29 Apr 2015 23:57:59 GMT. queried at: 23:58:04",,,#bitcoin,"593564939861757952",https://twitter.com/chukbtcpricebot/status/593564939861757952
