username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AltcoinsBank,2016-09-14 17:59,0,0,"Re: Is Quark coin still alive? http:// cur.lv/12a25n #bitcoin #blockchain",,,#bitcoin #blockchain,"776208893785485312",https://twitter.com/AltcoinsBank/status/776208893785485312
AltcoinsBank,2016-09-14 17:59,0,0,"Re: -- The Riddle of the Twin Brothers - Who Were, Are and Will Rule the World! http:// cur.lv/12a25k #bitcoin #blockchain",,,#bitcoin #blockchain,"776208893055672320",https://twitter.com/AltcoinsBank/status/776208893055672320
AltcoinsBank,2016-09-14 17:59,0,0,"[FACTS] Monero = Silk Road Coin NOW ! http:// cur.lv/12a25i #bitcoin #blockchain",,,#bitcoin #blockchain,"776208892007034880",https://twitter.com/AltcoinsBank/status/776208892007034880
AltcoinsBank,2016-09-14 17:59,0,0,"Re: -- The Riddle of the Twin Brothers - Who Were, Are and Will Rule the World! http:// cur.lv/12a25h #bitcoin #blockchain",,,#bitcoin #blockchain,"776208891176640512",https://twitter.com/AltcoinsBank/status/776208891176640512
AltcoinsBank,2016-09-14 17:59,0,0,"Re: Monero pumpers = dnm owner? http:// cur.lv/12a25g #bitcoin #blockchain",,,#bitcoin #blockchain,"776208890333569024",https://twitter.com/AltcoinsBank/status/776208890333569024
AltcoinsBank,2016-09-14 17:59,0,0,"Re: Cryptic Coinage. New Bitcoin faucet. Up to 10,000 satoshi http:// cur.lv/12a25d #bitcoin #blockchain",,,#bitcoin #blockchain,"776208841214078976",https://twitter.com/AltcoinsBank/status/776208841214078976
AltcoinsBank,2016-09-14 17:59,0,0,"Re: SmexyCoin Giveaway! - Win 50.000 Satoshi! http:// cur.lv/12a25c #bitcoin #blockchain",,,#bitcoin #blockchain,"776208840442261505",https://twitter.com/AltcoinsBank/status/776208840442261505
AltcoinsBank,2016-09-14 17:59,0,0,"Cryptic Coinage. New Bitcoin faucet. Up to 10,000 satoshi http:// cur.lv/12a25b #bitcoin #blockchain",,,#bitcoin #blockchain,"776208839712452608",https://twitter.com/AltcoinsBank/status/776208839712452608
AltcoinsBank,2016-09-14 17:59,0,0,"Re: http:// Faucett.net new faucet xapo http:// cur.lv/12a25a #bitcoin #blockchain",,,#bitcoin #blockchain,"776208838919729152",https://twitter.com/AltcoinsBank/status/776208838919729152
AltcoinsBank,2016-09-14 17:59,0,0,"Re: Free Bitcoin Lottery! No deposit! Fast! http:// cur.lv/12a259 #bitcoin #blockchain",,,#bitcoin #blockchain,"776208838164819968",https://twitter.com/AltcoinsBank/status/776208838164819968
