username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-09-12 17:59,0,0,"BitSyncom | The cat is out of the bag http:// q.gs/1rPgm #bitcoin",,,#bitcoin,"246035225371623424",https://twitter.com/BTCtweetzer/status/246035225371623424
MPEx1,2012-09-12 17:58,0,0,"2`300 S.MPOE @0.00040116BTC = 0.92266800BTC (= 10.32 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246034967828762624",https://twitter.com/MPEx1/status/246034967828762624
eccenterprises,2012-09-12 17:41,0,0,"Video - Bitcoin News Feature (captions in English, click [CC]): http:// cur.lv/3tpg #bitcoin",,,#bitcoin,"246030736447139842",https://twitter.com/eccenterprises/status/246030736447139842
Unguided,2012-09-12 17:35,0,0,"#bitcoin bubble set to burst.",,,#bitcoin,"246029383737933825",https://twitter.com/Unguided/status/246029383737933825
ilovebitcoins,2012-09-12 17:31,0,0,"Video - Bitcoin News Feature (captions in English, click [CC]) http:// j.mp/QkmUfa #bitcoin",,,#bitcoin,"246028174364921859",https://twitter.com/ilovebitcoins/status/246028174364921859
BitcoinLIVE,2012-09-12 17:31,0,0,"Video - Bitcoin News Feature (captions in English, click [CC]) http:// j.mp/QkmUf8 #bitcoin",,,#bitcoin,"246028174062940160",https://twitter.com/BitcoinLIVE/status/246028174062940160
Unguided,2012-09-12 17:27,0,0,"#bitcoin London is going to be hilarious. Hope Matthew shows up after failing to honor a $900k bet.",,,#bitcoin,"246027339190894593",https://twitter.com/Unguided/status/246027339190894593
BitCoinReporter,2012-09-12 17:05,0,1,"Here you can see when exactly reward halving will happen http:// bit.ly/RMSlgw #bitcoin",,,#bitcoin,"246021689635373057",https://twitter.com/BitCoinReporter/status/246021689635373057
MPEx1,2012-09-12 17:02,0,0,"12`200 S.MPOE @0.00039789BTC = 4.85425800BTC (= 54.32 USD). 18 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"246020876615684096",https://twitter.com/MPEx1/status/246020876615684096
Pyramining,2012-09-12 16:54,0,0,"Bitcoin Cometh! And it will be disruptive. http://www. project-disco.org/competition/bi tcoins-imminent-arrival/ … #bitcoin #btc",,,#bitcoin #btc,"246019037077860352",https://twitter.com/Pyramining/status/246019037077860352
