username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitbid_auctions,2011-09-01 17:55,0,0,"Screw #ebay and #paypal . #Bitcoin auctions have replaced them. http://www. BitBid.net",,,#ebay #paypal #Bitcoin,"109414007659708416",https://twitter.com/bitbid_auctions/status/109414007659708416
bitcointrading,2011-09-01 17:41,0,0,"Re: FS: Lots of watercooling gear: I also have another Swiftech GPU block and a heatercore rad... http:// bit.ly/n3IASO #bitcoin #trading",,,#bitcoin #trading,"109410579709566976",https://twitter.com/bitcointrading/status/109410579709566976
bitcoinnambla,2011-09-01 17:39,0,0,"@bitcoininfo They shut down right after I found their freemasonry discussion thread. http:// forums.somethingawful.com/showthread.php ?threadid=2917448 … #bitcoin",,@bitcoininfo,#bitcoin,"109410046546415616",https://twitter.com/bitcoinnambla/status/109410046546415616
bitcoinnambla,2011-09-01 17:30,0,0,"You know how many people I've helped over the years? You call me a scammer, but the only people who called me that were crazy! #bitcoin",,,#bitcoin,"109407792984621056",https://twitter.com/bitcoinnambla/status/109407792984621056
BitcoinSE,2011-09-01 17:23,0,0,"Are there any bitcoin banks (online services) and what are the benefits and pitfalls of using them? http://ur.ly/11kI3 #bitcoin",,,#bitcoin,"109405950724677633",https://twitter.com/BitcoinSE/status/109405950724677633
BitcoinSE,2011-09-01 17:22,0,0,"How MtGox Options is going to affect Bitcoin price volatility? http://ur.ly/11kI0 #bitcoin",,,#bitcoin,"109405820751581184",https://twitter.com/BitcoinSE/status/109405820751581184
BitcoinSE,2011-09-01 17:21,0,0,"Does the bitcoin design make bitcoins suitable as a medium of exchange, a store of value, or both? http://ur.ly/11ltA #bitcoin",,,#bitcoin,"109405666837405697",https://twitter.com/BitcoinSE/status/109405666837405697
BitcoinSE,2011-09-01 17:21,0,0,"Is P2Pool (a P2P mining pool) being adopted? http://ur.ly/11lJj #bitcoin",,,#bitcoin,"109405535597633537",https://twitter.com/BitcoinSE/status/109405535597633537
BitcoinSE,2011-09-01 17:20,0,0,"What happens if hash rate decreases rapidly? http://ur.ly/11ltk #bitcoin",,,#bitcoin,"109405406203363328",https://twitter.com/BitcoinSE/status/109405406203363328
BitcoinSE,2011-09-01 17:20,0,0,"Decentralized transactions between two decentralized currencies http://ur.ly/11ldE #bitcoin",,,#bitcoin,"109405275114577920",https://twitter.com/BitcoinSE/status/109405275114577920
