username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-18 16:57,0,0,"185NxmBc just won 5.010 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292420416360828928",https://twitter.com/SatoshiDICE/status/292420416360828928
SatoshiDICE,2013-01-18 16:56,0,0,"1NCX91S9 just won 5.979 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292420219329187840",https://twitter.com/SatoshiDICE/status/292420219329187840
SatoshiDICE,2013-01-18 16:55,0,0,"1K3AwU7N just won 5.711 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292420076735447041",https://twitter.com/SatoshiDICE/status/292420076735447041
SatoshiDICE,2013-01-18 16:55,0,0,"177fTRih just won 5.377 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292419993306542081",https://twitter.com/SatoshiDICE/status/292419993306542081
SatoshiDICE,2013-01-18 16:53,0,0,"1GATbuCS just won 16.701 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292419413574053888",https://twitter.com/SatoshiDICE/status/292419413574053888
SatoshiDICE,2013-01-18 16:53,0,0,"1HRE8CjD just won 8.350 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292419381248528384",https://twitter.com/SatoshiDICE/status/292419381248528384
SatoshiDICE,2013-01-18 16:53,0,0,"1GATbuCS just won 6.751 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"292419353738096640",https://twitter.com/SatoshiDICE/status/292419353738096640
MPEx1,2013-01-18 16:49,0,0,"7`257 S.MPOE @0.00065898BTC = 4.78221786BTC (= 74.79 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292418387349483520",https://twitter.com/MPEx1/status/292418387349483520
MPEx1,2013-01-18 16:49,0,0,"12`499 S.MPOE @0.00065950BTC = 8.24309050BTC (= 128.92 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292418384526729216",https://twitter.com/MPEx1/status/292418384526729216
MPEx1,2013-01-18 16:49,0,0,"8`200 S.MPOE @0.00065996BTC = 5.41167200BTC (= 84.64 USD). 68 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"292418381502619649",https://twitter.com/MPEx1/status/292418381502619649
