username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
groovyPost,2011-10-26 16:56,0,0,"X3 With John C. Dvorak: Bitcoin/Dropbox Discussion : http:// gpo.st/1k4 #bitcoin #dropbox #johncdvorak #x3withjohnc .dvorak",,,#bitcoin #dropbox #johncdvorak #x3withjohnc,"129330524492791808",https://twitter.com/groovyPost/status/129330524492791808
airvpn,2011-10-26 16:53,0,0,"If you wish to use #LibertyReserve for AirVPN, feel free to contact us https:// airvpn.org/index.php?opti on=com_alfcontact&Itemid=105 … To use #bitcoin , see http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … #vpn",,,#LibertyReserve #bitcoin #vpn,"129329741969895425",https://twitter.com/airvpn/status/129329741969895425
bitcoinrebate,2011-10-26 16:25,0,0,"#1: Apocalypse : Hitler - Le documentaire évènement de France Televisions: Apocalypse : Hit... http:// amzn.to/tThyEn #bitcoin #rebate #fr",,,#1 #bitcoin #rebate #fr,"129322745652711424",https://twitter.com/bitcoinrebate/status/129322745652711424
BitcoinWatch,2011-10-26 16:00,0,0,"#bitcoin exchange rate: USD: 3.01/3.32, EUR: 2.18/2.44, GBP: 1.88/2.10, CHF: 2.74/3.07, SLL: 806/880 http:// bit.ly/Bitcoin",,,#bitcoin,"129316382004363264",https://twitter.com/BitcoinWatch/status/129316382004363264
BitCoinReporter,2011-10-26 15:05,0,0,"Buying Bitcoin with Paypal - Now Featured on MemoryDealers.... the catch is... http:// bit.ly/shykpb #bitcoin",,,#bitcoin,"129302591032135681",https://twitter.com/BitCoinReporter/status/129302591032135681
BitcoinWatch,2011-10-26 15:00,0,0,"Current BTC value: USD: 3.02/3.40, EUR: 2.17/2.45, GBP: 1.88/2.11, CHF: 2.74/3.08, SLL: 806/882 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"129301282790981632",https://twitter.com/BitcoinWatch/status/129301282790981632
AnonNewsINT,2011-10-26 14:06,0,0,"RT @BitCoinReporter : An interesting read about Bitcoin and legislation - http:// bitcointalk.org http:// bit.ly/srBZrx #bitcoin",,@BitCoinReporter,#bitcoin,"129287791594049537",https://twitter.com/AnonNewsINT/status/129287791594049537
BitCoinReporter,2011-10-26 14:05,1,1,"An interesting read about Bitcoin and legislation - http:// bitcointalk.org http:// bit.ly/srBZrx #bitcoin",,,#bitcoin,"129287479667859456",https://twitter.com/BitCoinReporter/status/129287479667859456
BitcoinFS,2011-10-26 14:05,0,0,"E-commerce – CNET (blog) http:// j.mp/sh8jJw #bitcoin",,,#bitcoin,"129287440304312320",https://twitter.com/BitcoinFS/status/129287440304312320
BitcoinWatch,2011-10-26 14:00,0,0,"#bitcoin exchange rate: USD: 3.07/3.33, EUR: 2.23/2.45, GBP: 1.91/2.11, CHF: 2.82/3.08, SLL: 822/882 http:// bit.ly/Bitcoin",,,#bitcoin,"129286182252183552",https://twitter.com/BitcoinWatch/status/129286182252183552
