username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-05-06 17:59,0,0,"Global expansion is next act for #bitcoin #cash app abra #crypto #cryptocurrency http:// j.mp/1rtWkIH pic.twitter.com/kc6RWr89QE — Bitco…",,,#bitcoin #cash #crypto #cryptocurrency,"728736057102090240",https://twitter.com/alt_bit_coins/status/728736057102090240
alt_bit_coins,2016-05-06 17:59,0,0,"#Bitcoin prices calm this week despite craig wright controversy #crypto #cryptocurrency http:// j.mp/1rzPIsh pic.twitter.com/jjLx9KhesN …",,,#Bitcoin #crypto #cryptocurrency,"728736055885746180",https://twitter.com/alt_bit_coins/status/728736055885746180
alt_bit_coins,2016-05-06 17:59,0,0,"Lawyers argue #bitcoin needs change in #money -transmitting laws #crypto #cryptocurrency http:// j.mp/1rpFhqY pic.twitter.com/xEP3dJsAfU …",,,#bitcoin #money #crypto #cryptocurrency,"728736054560342016",https://twitter.com/alt_bit_coins/status/728736054560342016
alt_bit_coins,2016-05-06 17:59,0,0,"The #bitcoin ecosystem’s communications deficits #crypto #cryptocurrency http:// j.mp/1QRhTI2 pic.twitter.com/WTISLxAzbw — BitcoinzMachi…",,,#bitcoin #crypto #cryptocurrency,"728736053037826048",https://twitter.com/alt_bit_coins/status/728736053037826048
alt_bit_coins,2016-05-06 17:59,0,0,"Here’s how to get a free #bitcoin t-shirt! #crypto #cryptocurrency http:// j.mp/1WS2s7F pic.twitter.com/IbMGNIJIRp — BitcoinzMachine (Bi…",,,#bitcoin #crypto #cryptocurrency,"728736050814844930",https://twitter.com/alt_bit_coins/status/728736050814844930
alt_bit_coins,2016-05-06 17:59,0,0,"Smart contracts explained (for dummies…) #bitcoin #crypto #cryptocurrency http:// j.mp/22Kc7Pd pic.twitter.com/q0oAhVFefS — BitcoinzMach…",,,#bitcoin #crypto #cryptocurrency,"728736049833349120",https://twitter.com/alt_bit_coins/status/728736049833349120
alt_bit_coins,2016-05-06 17:59,0,0,"First global credit #ceo gavin smith on #bitcoin block size and future #trading #crypto http:// j.mp/1WMzDcL pic.twitter.com/zq30Ea3Z5m …",,,#ceo #bitcoin #trading #crypto,"728736048625422336",https://twitter.com/alt_bit_coins/status/728736048625422336
alt_bit_coins,2016-05-06 17:59,0,0,"Money partners group latest to invest in #bitcoin #exchange kraken #crypto #cryptocurrency http:// j.mp/22ybwA2 …",,,#bitcoin #exchange #crypto #cryptocurrency,"728736047467728898",https://twitter.com/alt_bit_coins/status/728736047467728898
cryptochan,2016-05-06 17:59,0,0,"#Bitcoin #cryptochan Почему Крейг Райт - не Сатоси Накамото https:// cryptochan.org/stream/id/1462 408260/ …",,,#Bitcoin #cryptochan,"728735945500049408",https://twitter.com/cryptochan/status/728735945500049408
fateh_dziri,2016-05-06 17:58,0,0,"My robot has 200 hp left! I've earned a total of 102,600 free satoshis from http://www. robotcoingame.com/?id=6410235 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"728735788909891584",https://twitter.com/fateh_dziri/status/728735788909891584
