username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-12-05 16:59,0,0,"Earth as museum – Stories from Iterative Instinct #bitcoin #blockchain #medium https:// medium.com/stories-from-i terative-instinct/earth-as-museum-a49a28893aa6 …",,,#bitcoin #blockchain #medium,"805924674303643648",https://twitter.com/alt_bit_coins/status/805924674303643648
alt_bit_coins,2016-12-05 16:59,0,0,"Chinas Huiyin Group Launches $20 Million #blockchain Venture Capital Fund #Bitcoin #HBV http:// bit.ly/2gdzr9X pic.twitter.com/apCGljtIfD",,,#blockchain #Bitcoin #HBV,"805924668108636160",https://twitter.com/alt_bit_coins/status/805924668108636160
alt_bit_coins,2016-12-05 16:59,0,0,"Prosecutors office paid #bitcoin ransom in cyberattack http://www. joplinglobe.com/region/prosecu tor-s-office-paid-bitcoin-ransom-in-cyberattack/article_f75208c2-8485-522f-bf5b-6c613bc66a21.html … pic.twitter.com/vsZjgkPgDn",,,#bitcoin,"805924663431929856",https://twitter.com/alt_bit_coins/status/805924663431929856
alt_bit_coins,2016-12-05 16:59,0,0,"Retro Winter Sports 1986 Pays Homage to the Clunky Winter Sports Games of Yore #bitcoin http:// toucharcade.com/2016/12/05/ret ro-winter-sports-1986-pays-homage-to-the-clunky-winter-sports-games-of-yore … pic.twitter.com/T7yedhTahK",,,#bitcoin,"805924661821374464",https://twitter.com/alt_bit_coins/status/805924661821374464
alt_bit_coins,2016-12-05 16:59,0,0,"#bitcoin vs Gold 12/5 #fintech #gold #markets #trading #Nasdaq #index http:// bit.ly/2gdMGHx pic.twitter.com/pcLrFTcYL2",,,#bitcoin #fintech #gold #markets #trading #Nasdaq #index,"805924659082522624",https://twitter.com/alt_bit_coins/status/805924659082522624
alt_bit_coins,2016-12-05 16:59,0,0,"TokenTV Cyberwar #bitcoin #TweetMovie #ux #Cybersecurity #Infosec #cyberattack http:// bit.ly/2gdzd2G",,,#bitcoin #TweetMovie #ux #Cybersecurity #Infosec #cyberattack,"805924657182416896",https://twitter.com/alt_bit_coins/status/805924657182416896
alt_bit_coins,2016-12-05 16:59,0,0,"Prosecutors office paid #bitcoin ransom in cyberattack http://www. newschief.com/news/20161205/ prosecutors-office-paid-bitcoin-ransom-in-cyberattack?rssfeed=true&.it … pic.twitter.com/XqNwalvJKC",,,#bitcoin,"805924650630967296",https://twitter.com/alt_bit_coins/status/805924650630967296
theramreports,2016-12-05 16:59,0,1,"The Future of Blockchain http:// dld.bz/fjQP5 #cryptocurrency #POS #bitcoin #payments",,,#cryptocurrency #POS #bitcoin #payments,"805924549258858496",https://twitter.com/theramreports/status/805924549258858496
PurseIO,2016-12-05 16:58,28,65,"Our box of signed copies of The Internet of Money by @aantonop just came in! Stay tuned on how you can get your hands on a copy! #bitcoin pic.twitter.com/XxAgkjN8j8",,@aantonop,#bitcoin,"805924445340610560",https://twitter.com/PurseIO/status/805924445340610560
ClasiffCarabobo,2016-12-05 16:58,0,0,".- Aprovecha y Gana Bitcoins Gratis..!!.. #Bitcoin #Faucet https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin #Faucet,"805924404748283905",https://twitter.com/ClasiffCarabobo/status/805924404748283905
