username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FelixPomerantz,2011-06-30 17:57,0,0,"@MyMiiU What about #Bitcoin ?",,@MyMiiU,#Bitcoin,"86584280242860032",https://twitter.com/FelixPomerantz/status/86584280242860032
bitcoinsonebay,2011-06-30 17:51,0,0,"10 bitcoins (bitcoin) http://goo.gl/fb/kOWfS #bitcoin",,,#bitcoin,"86582706758107136",https://twitter.com/bitcoinsonebay/status/86582706758107136
bitcoinsonebay,2011-06-30 17:51,0,0,"10 bitcoins (bitcoin) http://goo.gl/fb/EKVoC #bitcoin",,,#bitcoin,"86582701339066368",https://twitter.com/bitcoinsonebay/status/86582701339066368
bitcoinstats,2011-06-30 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.5201, buy: 16.5201000000, sell: 16.5900000000",,,#bitcoin #tradehill,"86581049735389185",https://twitter.com/bitcoinstats/status/86581049735389185
bitcoinstats,2011-06-30 17:45,0,0,"#bitcoin #mtgox hi: 17, low: 15.73, avg: 16.611976392, vol: 34503, last: 16.15989, buy: 16.1302, sell: 16.15989",,,#bitcoin #mtgox,"86581043695599617",https://twitter.com/bitcoinstats/status/86581043695599617
hazeratti,2011-06-30 17:32,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/lvK8mN via @freebitcoins I'm the newest newbie w/bitcoins - I figure if I can start free, ok!",,@freebitcoins,#bitcoin,"86577878631841792",https://twitter.com/hazeratti/status/86577878631841792
bitcoinstats,2011-06-30 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.67, buy: 16.5201000000, sell: 16.6700000000",,,#bitcoin #tradehill,"86577272584278017",https://twitter.com/bitcoinstats/status/86577272584278017
bitcoinstats,2011-06-30 17:30,0,0,"#bitcoin #mtgox hi: 17, low: 15.73, avg: 16.628780238, vol: 31936, last: 16.3029, buy: 16.30281, sell: 16.3029",,,#bitcoin #mtgox,"86577267622424577",https://twitter.com/bitcoinstats/status/86577267622424577
hashonomy_yoko,2011-06-30 17:29,0,0,"Bitcoin - a set on Flickr http://hashonomy.com/njeb/ #bitcoin",,,#bitcoin,"86577031462137856",https://twitter.com/hashonomy_yoko/status/86577031462137856
bitcoinstats,2011-06-30 17:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.51, buy: 16.5100000000, sell: 16.7000000000",,,#bitcoin #tradehill,"86573501334556673",https://twitter.com/bitcoinstats/status/86573501334556673
