username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-21 17:50,0,0,"Sound Blaster X-FI Titanium Fatal1ty Professional http:// bit.ly/GD0fdX #buy #creative #xfi #fatal1ty #pci #sound #card w/ #bitcoin #btc",,,#buy #creative #xfi #fatal1ty #pci #sound #card #bitcoin #btc,"193849295596818432",https://twitter.com/W_T_C_R/status/193849295596818432
bitcoinmafia,2012-04-21 17:45,0,0,"FS Google+ invites and Hummel collectables: As stated, I have a full range of Google+ invites ... http:// bit.ly/qMkMl8 #bitcoin #trading",,,#bitcoin #trading,"193848004434866176",https://twitter.com/bitcoinmafia/status/193848004434866176
W_T_C_R,2012-04-21 17:38,0,0,"Coolmax V-500 ATX 500W http:// bit.ly/GCbJMn #buy #coolmax #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #coolmax #silent #power #supply #pcgaming #psu #bitcoin #btc,"193846273894400000",https://twitter.com/W_T_C_R/status/193846273894400000
SealsWithClubs,2012-04-21 17:36,0,0,"Play the Nightly we're giving away a 10 #bitcoin prize to whoever wins the most in the tourney from now until the end of the month. 8pm ET",,,#bitcoin,"193845819009544192",https://twitter.com/SealsWithClubs/status/193845819009544192
Coinabul,2012-04-21 17:35,0,0,"THIS GUY HATES HIS CHECKING ACCOUNT RIGHT NOW. HE DECIDED TO TURN THEM ALL INTO BITCOINS!! LETS HElP HI... http:// bit.ly/I2W5aC #bitcoin",,,#bitcoin,"193845451995353088",https://twitter.com/Coinabul/status/193845451995353088
Coinabul,2012-04-21 17:35,0,0,"Finally an iPhone app with no blockchain download and local storage of keys http:// bit.ly/JeRK8t #bitcoin",,,#bitcoin,"193845450741260288",https://twitter.com/Coinabul/status/193845450741260288
bitcoinpoet,2012-04-21 17:35,0,0,"THIS GUY HATES HIS CHECKING ACCOUNT RIGHT NOW. HE DECIDED TO TURN THEM ALL INTO BITCOINS!! LETS HElP HI... http:// bit.ly/I2W5aC #bitcoin",,,#bitcoin,"193845450581880832",https://twitter.com/bitcoinpoet/status/193845450581880832
bitcoinpoet,2012-04-21 17:35,0,0,"Finally an iPhone app with no blockchain download and local storage of keys http:// bit.ly/JeRK8t #bitcoin",,,#bitcoin,"193845449206136833",https://twitter.com/bitcoinpoet/status/193845449206136833
W_T_C_R,2012-04-21 17:26,0,0,"Razer Black Widow Gaming http:// bit.ly/AdsRST #btc #buy #pcgaming #keyboard with #bitcoin",,,#btc #buy #pcgaming #keyboard #bitcoin,"193843252011610112",https://twitter.com/W_T_C_R/status/193843252011610112
W_T_C_R,2012-04-21 17:14,0,0,"Asus O! Play Mini 1080p http:// bit.ly/GBaStf #buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini w/ #bitcoin #btc",,,#buy #asus #oplay #hometheatre #media #player #hdtv #1080p #mini #bitcoin #btc,"193840230317559808",https://twitter.com/W_T_C_R/status/193840230317559808
