username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-09-22 17:51,0,0,"NEW ATI RADEON 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/B01OT #bitcoin",,,#bitcoin,"117023149740134400",https://twitter.com/bitcoinsonebay/status/117023149740134400
bitcoinsonebay,2011-09-22 16:32,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/Dj3sL #bitcoin",,,#bitcoin,"117003434682613760",https://twitter.com/bitcoinsonebay/status/117003434682613760
bitcoinsonebay,2011-09-22 16:32,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/78JqL #bitcoin",,,#bitcoin,"117003432262512640",https://twitter.com/bitcoinsonebay/status/117003432262512640
bitcoinsonebay,2011-09-22 16:32,0,0,"Two Bitcoin (2 BTC) Electronic Digital Coin http:// goo.gl/fb/8SnPx #bitcoin",,,#bitcoin,"117003419004305408",https://twitter.com/bitcoinsonebay/status/117003419004305408
bitcoinpoet,2011-09-22 16:23,0,0,"(Anti)Social Aesthetics: Does Social Media Art Have to Be Online?: A screen in the Bushwick apartment p... http:// bit.ly/nBwLMa #bitcoin",,,#bitcoin,"117001099193487361",https://twitter.com/bitcoinpoet/status/117001099193487361
TheBTCNews,2011-09-22 16:20,0,0,"http:// bit.ly/nnzSuW More news about Bitcoin malware. Stay safe. #bitcoin",,,#bitcoin,"117000226329460736",https://twitter.com/TheBTCNews/status/117000226329460736
TheBTCNews,2011-09-22 16:17,0,0,"http:// bit.ly/rhAsPi Bitcoin Malware? #bitcoin",,,#bitcoin,"116999478120153088",https://twitter.com/TheBTCNews/status/116999478120153088
bitcoin_world,2011-09-22 16:10,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"116997762091991040",https://twitter.com/bitcoin_world/status/116997762091991040
freedombookclub,2011-09-22 15:32,0,0,"Just sold a quart of soda for 0.2313 #bitcoin #divestfromdeath",,,#bitcoin #divestfromdeath,"116988212383199232",https://twitter.com/freedombookclub/status/116988212383199232
madstudios30620,2011-09-22 15:25,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"116986397721772032",https://twitter.com/madstudios30620/status/116986397721772032
