username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bit_Gold_Coin,2016-04-20 17:59,0,0,"Bitcoin Transaction 1b108b1b6e0e7e7fd01c35f84db1dad4a7a9db8cd72086a96924809731202303 http:// cur.lv/xoqcj #Bitcoin",,,#Bitcoin,"722937839961317377",https://twitter.com/Bit_Gold_Coin/status/722937839961317377
Bit_Gold_Coin,2016-04-20 17:59,0,0,"Bitcoin Transaction a4484b98633ae0377cf821569e3df1319e79b99789a8cae275068836369b2974 http:// cur.lv/xoqci #Bitcoin",,,#Bitcoin,"722937839021740032",https://twitter.com/Bit_Gold_Coin/status/722937839021740032
Bit_Gold_Coin,2016-04-20 17:59,0,0,"Bitcoin Transaction c3de8fd00c3b571d372397b8d9b18bf6e47891f3c01297814a72bd0104a753a4 http:// cur.lv/xoqch #Bitcoin",,,#Bitcoin,"722937838111555584",https://twitter.com/Bit_Gold_Coin/status/722937838111555584
Bit_Gold_Coin,2016-04-20 17:59,0,0,"Bitcoin Transaction 2e37cf1f7d3571a80e05e3b97d58a814106c721216c8b1172917a5cfbd202d02 http:// cur.lv/xoqcg #Bitcoin",,,#Bitcoin,"722937836983332865",https://twitter.com/Bit_Gold_Coin/status/722937836983332865
Bit_Gold_Coin,2016-04-20 17:59,0,0,"Trailer for Unreleased TV Drama Highlights Digital Currency's Seedier Side http:// cur.lv/xoqcf #Bitcoin",,,#Bitcoin,"722937835574013952",https://twitter.com/Bit_Gold_Coin/status/722937835574013952
_Bitcoin_Casino,2016-04-20 17:59,0,0,"Friday Fun -The Playpen Returns to Betcoin #Poker https://www. betcoin.ag/friday-fun-pla ypen-returns-betcoin-poker/?r=106336 … Why should high stakes players... #bitcoin pic.twitter.com/kgdL2pIi8R",,,#Poker #bitcoin,"722937812413075456",https://twitter.com/_Bitcoin_Casino/status/722937812413075456
ClasiffCARACAS,2016-04-20 17:59,0,0,"Gana bitcoins, super facil!! , cada 20 minutos hasta 500 Satochis #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Bitcoin,"722937714149040131",https://twitter.com/ClasiffCARACAS/status/722937714149040131
bitcoin_ai,2016-04-20 17:59,0,0,"ChainSo: $435.774/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"722937672042287104",https://twitter.com/bitcoin_ai/status/722937672042287104
webitcoins,2016-04-20 17:59,0,0,"Cristiano Ronaldo Now the Official Face of XTrade Trading Platform - http:// thebitcoinpro.com/cristiano-rona ldo-now-the-official-face-of-xtrade-trading-platform-2/ … #bitcoin #bitcoinnews #btc",,,#bitcoin #bitcoinnews #btc,"722937653679767552",https://twitter.com/webitcoins/status/722937653679767552
webitcoins,2016-04-20 17:59,0,0,"Cristiano Ronaldo Now the Official Face of XTrade Trading Platform - http:// thebitcoinpro.com/cristiano-rona ldo-now-the-official-face-of-xtrade-trading-platform/ … #bitcoin #bitcoinnews #btc",,,#bitcoin #bitcoinnews #btc,"722937651687505920",https://twitter.com/webitcoins/status/722937651687505920
