username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PrecioBTC,2015-06-27 17:59,0,1,"Smart money: Blockchains are the future of the internet: Entrepreneurs ask themselves, how... http:// cur.lv/nferd #BTC #Bitcoin #News",,,#BTC #Bitcoin #News,"614946149389070337",https://twitter.com/PrecioBTC/status/614946149389070337
CoinfeedIO,2015-06-27 17:59,0,0,"Are European Banks Keeping Tabs on #Bitcoin Transactions? - NEWSBTC http:// tinyurl.com/o55vj55",,,#Bitcoin,"614946067604488192",https://twitter.com/CoinfeedIO/status/614946067604488192
bitcoinagile,2015-06-27 17:59,1,0,"#bitcoin Gains $7, Nears $250 Dollars Again #bAgile http:// bit.ly/1Hoya93 pic.twitter.com/oCjCCDWtfy",,,#bitcoin #bAgile,"614946063343034369",https://twitter.com/bitcoinagile/status/614946063343034369
garrypovar1337,2015-06-27 17:58,0,0,"I иattacked Robot-lvl 6, and I've earned a of 167,500 free sahttp:/=1FN3Hwkh5TnBZzXhukgTz24gGT3AT99PkW #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"614946030807875584",https://twitter.com/garrypovar1337/status/614946030807875584
bitcoinsforsale,2015-06-27 17:58,0,0,"1 One Full Bitcoin BTC directly into your wallet http:// ift.tt/1IAS3EE #bitcoin pic.twitter.com/PVpGqDui0Y",,,#bitcoin,"614945968191074304",https://twitter.com/bitcoinsforsale/status/614945968191074304
bitcoinsforsale,2015-06-27 17:58,0,0,"0.25 BTC == Direct Bitcoin Transfer To Your Wallet 100% SECURE AND FAST http:// ift.tt/1Jq4glf #bitcoin pic.twitter.com/7lx0Z3XEP6",,,#bitcoin,"614945963707363328",https://twitter.com/bitcoinsforsale/status/614945963707363328
bitcoinsforsale,2015-06-27 17:58,0,0,".25 1/4 Bitcoin BTC directly into your wallet http:// ift.tt/1HjPJ8u #bitcoin pic.twitter.com/KcmdIl5E2j",,,#bitcoin,"614945959588560896",https://twitter.com/bitcoinsforsale/status/614945959588560896
bitcoinsforsale,2015-06-27 17:58,0,0,"1 BTC voucher / contract, redeemable for 1.0 bitcoin to your CEX mining account http:// ift.tt/1Houcxi #bitcoin pic.twitter.com/0O0zziRjVu",,,#bitcoin,"614945955931156480",https://twitter.com/bitcoinsforsale/status/614945955931156480
bitcoinsforsale,2015-06-27 17:58,0,0,"Used Cointerra Terraminer IV Bitcoin Miner Hashing At 1.2 TH http:// ift.tt/1IB5LHD #bitcoin pic.twitter.com/6JnKhLmepr",,,#bitcoin,"614945950910545920",https://twitter.com/bitcoinsforsale/status/614945950910545920
bitcoinsforsale,2015-06-27 17:58,0,0,"1 BITCOIN (BTC) Direct to your digital wallet - (Like Litecoin, Darkcoin) http:// ift.tt/1dnf4lR #bitcoin pic.twitter.com/FCAYAdKbJg",,,#bitcoin,"614945946472968192",https://twitter.com/bitcoinsforsale/status/614945946472968192
