username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AndesVentas,2017-04-24 17:59,0,0,"#SéQuiénEres15 #conquis15 #terremoto #PREMIOSMTVMIAW Shea Moisture Sonny Perdue Para Minar #Bitcoin en la Nube https:// goo.gl/ef2kd1 pic.twitter.com/CyKB7KHYL3",,,#S #conquis15 #terremoto #PREMIOSMTVMIAW #Bitcoin,"856658994106171393",https://twitter.com/AndesVentas/status/856658994106171393
CryptoJauregui,2017-04-24 17:59,0,1,"http:// ift.tt/2q8Cq5H Blockchain will link payer, provider, patient data like never before - Healthcare Finance News #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658912963170304",https://twitter.com/CryptoJauregui/status/856658912963170304
CryptoJauregui,2017-04-24 17:59,0,1,"http:// ift.tt/2pYt9h5 9 Things We Bought With Bitcoin #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658911599972353",https://twitter.com/CryptoJauregui/status/856658911599972353
CryptoJauregui,2017-04-24 17:59,0,1,"http:// ift.tt/2q7CVg7 Charlie Lee Convinces Major Litecoin Miner to Signal SegWit, Bitcoin Next? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658910056505344",https://twitter.com/CryptoJauregui/status/856658910056505344
CryptoJauregui,2017-04-24 17:59,0,1,"http:// ift.tt/2pYJfud Suddenly, Europe is Starting to Become Bitcoin Haven #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658908710141953",https://twitter.com/CryptoJauregui/status/856658908710141953
CryptoJauregui,2017-04-24 17:59,0,0,"http:// ift.tt/2oEE9PY Bitcoin Has Power to Break People Out of Poverty, Current System Broken #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658907267293185",https://twitter.com/CryptoJauregui/status/856658907267293185
CryptoJauregui,2017-04-24 17:59,0,0,"http:// ift.tt/2pXTYFm Bitcoin traders are losing confidence in the rally #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658905765728256",https://twitter.com/CryptoJauregui/status/856658905765728256
CryptoJauregui,2017-04-24 17:59,0,0,"http:// ift.tt/2pdrM0d Is Network Congestion Causing Issues for Bitcoin in Africa? Bitwala CEO Says No #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658903811141632",https://twitter.com/CryptoJauregui/status/856658903811141632
CryptoJauregui,2017-04-24 17:59,0,1,"http:// ift.tt/2q6rhSP YesToBitcoins: A Startup Helping Canadians Pay Their Credit Card Bills with ... #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658902456438785",https://twitter.com/CryptoJauregui/status/856658902456438785
CryptoJauregui,2017-04-24 17:59,0,0,"http:// ift.tt/2oVQXDV What Is a Bitcoin Worth? #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"856658901093240832",https://twitter.com/CryptoJauregui/status/856658901093240832
