username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
inutil_69,2016-03-09 16:59,0,0,"My monster has 5,000 hp left! I've earned a total of 6,631,870 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707717495709241344",https://twitter.com/inutil_69/status/707717495709241344
FRIGOECARNI,2016-03-09 16:59,0,0,"My robot has 682 hp left! I've earned a total of 487,940 free satoshis from http://www. robotcoingame.com/?id=4583326 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707717476969287681",https://twitter.com/FRIGOECARNI/status/707717476969287681
ha_oussema,2016-03-09 16:59,0,0,"My monster has 739 hp left! I've earned a total of 202,940 satoshi http://www. monstercoingame.com/?id=5812816 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707717426708914177",https://twitter.com/ha_oussema/status/707717426708914177
CoinTiny,2016-03-09 16:59,0,0,"Bitcoin has apparently lost some elements of its anonymity. #bitcoin pic.twitter.com/fr0EFIifxP",,,#bitcoin,"707717417485651968",https://twitter.com/CoinTiny/status/707717417485651968
faxam83,2016-03-09 16:59,0,1,"MMM give you extra money in a month.. #MMMExtra #Bitcoin http://WWW. MMMGlobal.BZ https:// twitter.com/MMMGlobal/stat us/707339334148603904 …",,,#MMMExtra #Bitcoin,"707717358714925056",https://twitter.com/faxam83/status/707717358714925056
brokenboyn,2016-03-09 16:58,0,0,"My robot has 504 hp left! I've earned a total of 1,660,641 free satoshis from http://www. robotcoingame.com/?id=97749 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"707717237709381632",https://twitter.com/brokenboyn/status/707717237709381632
danisanFuertes,2016-03-09 16:58,0,0,"My monster has 310 hp left! I've earned a total of 76,180 satoshi http://www. monstercoingame.com/?id=5579193 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707717168998252544",https://twitter.com/danisanFuertes/status/707717168998252544
ha_oussema,2016-03-09 16:58,0,0,"My monster has 826 hp left! I've earned a total of 202,940 satoshi http://www. monstercoingame.com/?id=5812816 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"707717124043755520",https://twitter.com/ha_oussema/status/707717124043755520
DOGECOINSHOP,2016-03-09 16:57,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/jKwMoIRYE7",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"707717098714308608",https://twitter.com/DOGECOINSHOP/status/707717098714308608
DOGECOINSHOP,2016-03-09 16:57,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business help us p… http:// cur.lv/s83d3 pic.twitter.com/BO4vQFVS6Z",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"707717096327794688",https://twitter.com/DOGECOINSHOP/status/707717096327794688
