username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-03-02 16:46,0,0,"Et cetera: non-fiction roundup – reviews: One of the most illuminating stories here is the increasing u... http:// bit.ly/w0UtMI #bitcoin",,,#bitcoin,"175728705031770114",https://twitter.com/bitcoinpoet/status/175728705031770114
bitcoinpoet,2012-03-02 16:46,1,0,"Linode compromised, Bitcoins stolen: The firm says that the problem, which has lead to theft of Bitcoin... http:// bit.ly/y2yoao #bitcoin",,,#bitcoin,"175728702775246848",https://twitter.com/bitcoinpoet/status/175728702775246848
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: http:// Coinsmack.com is hosted on Linode http:// ur1.ca/8hbli #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-coinsmack-com-is-hosted-on-linode-httpur1-ca8hbli-bitcoin/ …",,,#bitcoin,"175728438538289152",https://twitter.com/TradeBTCBlog/status/175728438538289152
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: Electrum on Windows 7 http:// ur1.ca/8hc8a #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-electrum-on-windows-7-httpur1-ca8hc8a-bitcoin/ …",,,#bitcoin,"175728426513219585",https://twitter.com/TradeBTCBlog/status/175728426513219585
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: Does anyone sell camping goods for bitcoin? http:// ur1.ca/8hca8 #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-does-anyone-sell-camping-goods-for-bitcoin-httpur1-ca8hca8-bitcoin/ …",,,#bitcoin,"175728414949515265",https://twitter.com/TradeBTCBlog/status/175728414949515265
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: If you put your finger in your ear and scratch... http:// ur1.ca/8hcas #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-if-you-put-your-finger-in-your-ear-and-scratch-httpur1-ca8hcas-bitcoin/ …",,,#bitcoin,"175728402626646016",https://twitter.com/TradeBTCBlog/status/175728402626646016
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: Private enterprise bankrupting America? http:// ur1.ca/8hd06 #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-private-enterprise-bankrupting-america-httpur1-ca8hd06-bitcoin/ …",,,#bitcoin,"175728391989891072",https://twitter.com/TradeBTCBlog/status/175728391989891072
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: 12.1-12.3RC Windows drivers, any 5 GPU configs? http:// ur1.ca/8hdnb #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-12-1-12-3rc-windows-drivers-any-5-gpu-configs-httpur1-ca8hdnb-bitcoin/ …",,,#bitcoin,"175728369990766592",https://twitter.com/TradeBTCBlog/status/175728369990766592
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: After 21 million bitcoins have been mined... http:// ur1.ca/8hdrl #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-after-21-million-bitcoins-have-been-mined-httpur1-ca8hdrl-bitcoin/ …",,,#bitcoin,"175728359022673920",https://twitter.com/TradeBTCBlog/status/175728359022673920
TradeBTCBlog,2012-03-02 16:44,0,0,"New blog post: bitcoininfo: Total time logged in: 40 days, 12 minutes. http:// ur1.ca/8he46 #bitcoin http:// tradebitcoin.us/2012/03/02/bit coininfo-total-time-logged-in-40-days-12-minutes-httpur1-ca8he46-bitcoin/ …",,,#bitcoin,"175728344439066624",https://twitter.com/TradeBTCBlog/status/175728344439066624
