username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cryptocomp,2014-09-23 17:59,0,0,"CC10: 585.3 CC10x: 202.8 Top 5: #Litecoin #Vertcoin #Bitcoin #Namecoin #Zetacoin http:// cryptocomp.com pic.twitter.com/uB2JUk0eTy",,,#Litecoin #Vertcoin #Bitcoin #Namecoin #Zetacoin,"514564789159596032",https://twitter.com/cryptocomp/status/514564789159596032
mshapiro,2014-09-23 17:59,0,0,"PayPal closer to adding bitcoin - SiliconBeat http:// bit.ly/1B4Gp1o #bitcoin",,,#bitcoin,"514564763796647936",https://twitter.com/mshapiro/status/514564763796647936
Coinapult,2014-09-23 17:59,4,3,"@GabeCoin is hosting a @Coinapult wallet webinar! 9amCST 2pmGMT tmrw. Learn to send, receive, and #Lock your #Bitcoin http:// bit.ly/1wKXQU2",,@GabeCoin @Coinapult,#Lock #Bitcoin,"514564658452508672",https://twitter.com/Coinapult/status/514564658452508672
Bitcoin_UAE,2014-09-23 17:58,1,0,"Finally, PayPal goes “all in” with Bitcoin http:// ift.tt/1uWXhY2 #Bitcoin",,,#Bitcoin,"514564607491715072",https://twitter.com/Bitcoin_UAE/status/514564607491715072
bitcoinagile,2014-09-23 17:58,0,0,"PayPal warms up to Bitcoin http:// bit.ly/1oh7ZCT #bitcoin #bAgile",,,#bitcoin #bAgile,"514564563803832321",https://twitter.com/bitcoinagile/status/514564563803832321
Bitcoin_Latest,2014-09-23 17:58,0,0,"MOVED: Selling the fappening !!!!!!: This topic has been moved to Trashcan. https:// bitcointalk.org/in ... http:// cur.lv/dlauc #bitcoin",,,#bitcoin,"514564507490713602",https://twitter.com/Bitcoin_Latest/status/514564507490713602
Bitcoin_Latest,2014-09-23 17:58,0,0,"Re: About the Satoshi DOX: http:// cypherpunks.venona.com/date/1993/10/m sg00759.htmlSzabo:QuoteI've … be... http:// cur.lv/dlaub #bitcoin",,,#bitcoin,"514564506878345216",https://twitter.com/Bitcoin_Latest/status/514564506878345216
Bitcoin_Latest,2014-09-23 17:58,0,0,"Re: {BFL} U.S. Court halts Bitcoin mining operation Butterfly Labs/Josh/Inaba - FTC: on BFL website ... http:// cur.lv/dlaua #bitcoin",,,#bitcoin,"514564506186293248",https://twitter.com/Bitcoin_Latest/status/514564506186293248
Bitcoin_Latest,2014-09-23 17:58,0,0,"Re: http:// Weloveservers.net accept bitcoins.: Me too. I have done the upgrade of my servers through thi... http:// cur.lv/dlau9 #bitcoin",,,#bitcoin,"514564505343246336",https://twitter.com/Bitcoin_Latest/status/514564505343246336
Bitcoin_Latest,2014-09-23 17:58,0,1,"Re: About the Satoshi DOX: http:// lesswrong.com/lw/kk5/look_fo r_the_next_tech_gold_rush/#comments … "Com... http:// cur.lv/dlau8 #bitcoin",,,#comments #bitcoin,"514564504667955200",https://twitter.com/Bitcoin_Latest/status/514564504667955200
