username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockheaders,2013-04-19 17:57,0,0,"#bitcoin #btcblkhdr 232170: AgAAAKdGAtf1gGJgTpgCllnUbYjsyqT+cfJyJjoBAAAAAAAAsC8Qa1Oo5zoyJ0OzhQud1BWoQL9npWCI01EW4zFHBRse2nFRlN4BGhWn7H0=",,,#bitcoin #btcblkhdr,"325397855659499520",https://twitter.com/blockheaders/status/325397855659499520
SatoshiNumbers,2013-04-19 17:57,0,0,"Block #232170 ( a9a547dbbf ) Found! :) Secret Token Hash is 63bbb77579 ... a8a91f68d1 #bitcoin #satoshi #numbers",,,#232170 #bitcoin #satoshi #numbers,"325397852778024960",https://twitter.com/SatoshiNumbers/status/325397852778024960
AdamDraper,2013-04-19 17:56,0,0,"@garrytan great post about #bitcoin http:// bit.ly/11NmKna",,@garrytan,#bitcoin,"325397569805094912",https://twitter.com/AdamDraper/status/325397569805094912
Rothschild_Baro,2013-04-19 17:55,0,0,"Transaction sent 7 hours ago still unconfirmed? http:// ur1.ca/dfysj #bitcoin ”",,,#bitcoin,"325397305110966272",https://twitter.com/Rothschild_Baro/status/325397305110966272
btctrends,2013-04-19 17:54,0,0,"[NEW] $118.40001 [DIFF] -0.45115 [OLD] $118.85116 #BITCOIN",,,#BITCOIN,"325397105260756993",https://twitter.com/btctrends/status/325397105260756993
Linuturk,2013-04-19 17:54,0,0,"Minecraft Casino . . . pretty cool! http://www. bitvegas.net/?id=3877 #bitcoin #minecraft",,,#bitcoin #minecraft,"325396932916817920",https://twitter.com/Linuturk/status/325396932916817920
xbtreport,2013-04-19 17:53,1,0,"Faucet sent 0.001500 Free Bitcoin to Ottawa Canada http:// faucet.bitcoin.st/#379559 #Ottawa #bitcoin #btc",,,#379559 #Ottawa #bitcoin #btc,"325396703186411521",https://twitter.com/xbtreport/status/325396703186411521
KFNetwork,2013-04-19 17:53,0,0,"RT @shervin : "All currencies once started as an idea." #bitcoin #biggerworld",,@shervin,#bitcoin #biggerworld,"325396680734277632",https://twitter.com/KFNetwork/status/325396680734277632
BitcoinPakistan,2013-04-19 17:51,0,0,"What is #bitcoin ? An introduction: http:// bitcoinspakistan.com/blog/what-is-b itcoin/ …",,,#bitcoin,"325396243704582145",https://twitter.com/BitcoinPakistan/status/325396243704582145
praxagora,2013-04-19 17:48,0,1,"Brian McConnell: if #energy is the basisof #economic activity, can we tie money to energy? http:// bit.ly/12tCYTO #Bitcoin",,,#energy #economic #Bitcoin,"325395586671075329",https://twitter.com/praxagora/status/325395586671075329
