username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Coinabul,2011-11-14 16:38,0,0,"Anyone know/have any any ideas about why Bitcoin lost 25% of its value over the last 24 hours? http:// bit.ly/rECDYj #bitcoin",,,#bitcoin,"136226599224881152",https://twitter.com/Coinabul/status/136226599224881152
bitcoinpoet,2011-11-14 16:38,0,0,"Anyone know/have any any ideas about why Bitcoin lost 25% of its value over the last 24 hours? http:// bit.ly/rECDYj #bitcoin",,,#bitcoin,"136226599195512834",https://twitter.com/bitcoinpoet/status/136226599195512834
Coinabul,2011-11-14 16:38,0,0,"mtgoxUSD 2.2100 347,068.44 2.22 2.24 3.03 2.19 http:// bit.ly/w323d1 #bitcoin",,,#bitcoin,"136226597400346625",https://twitter.com/Coinabul/status/136226597400346625
bitcoinpoet,2011-11-14 16:38,0,0,"mtgoxUSD 2.2100 347,068.44 2.22 2.24 3.03 2.19 http:// bit.ly/w323d1 #bitcoin",,,#bitcoin,"136226596062363648",https://twitter.com/bitcoinpoet/status/136226596062363648
CryptoXChange,2011-11-14 16:38,0,0,"Anyone know/have any any ideas about why Bitcoin lost 25% of its value over the last 24 hours? http:// bit.ly/tvtqze #bitcoin",,,#bitcoin,"136226593302528000",https://twitter.com/CryptoXChange/status/136226593302528000
CryptoXChange,2011-11-14 16:38,0,0,"mtgoxUSD 2.2100 347,068.44 2.22 2.24 3.03 2.19 http:// bit.ly/uwt8WJ #bitcoin",,,#bitcoin,"136226589980639233",https://twitter.com/CryptoXChange/status/136226589980639233
petrsobotka,2011-11-14 16:14,0,0,"Dneska největší objem obchodu BTC na MTGox v historii. http:// bitcoincharts.com/charts/chart.p ng?width=1587&m=mtgoxUSD&k=&r=&i=&c=0&s=&e=&Prev=&Next=&v=1&cv=0&ps=0&l=0&p=0&t=S&b=&a1=&m1=10&a2=&m2=25&x=0&i1=&i2=&i3=&i4=&SubmitButton=Draw& … Přes 350 000 BTC, skoro $1 000 000. Ufff... #bitcoin",,,#bitcoin,"136220538661126144",https://twitter.com/petrsobotka/status/136220538661126144
BitcoinWatch,2011-11-14 16:00,0,0,"Bitcoin prices @VirWoX : USD: 2.53/2.90, EUR: 1.87/2.11, GBP: 1.59/1.80, CHF: 2.39/2.75, SLL: 675/748 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"136216856385163264",https://twitter.com/BitcoinWatch/status/136216856385163264
bitcoinsonebay,2011-11-14 15:47,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/6TzkG #bitcoin",,,#bitcoin,"136213598618914816",https://twitter.com/bitcoinsonebay/status/136213598618914816
bitcoinsonebay,2011-11-14 15:47,0,0,"ATI Radeon HD 5970 2GB GDDR5 DUAL Video Card PCIe http:// goo.gl/fb/aSE9R #bitcoin",,,#bitcoin,"136213585272651776",https://twitter.com/bitcoinsonebay/status/136213585272651776
