username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TuurDemeester,2016-06-07 14:28,17,23,"#Bitcoin short term: support at $560 and $540. pic.twitter.com/61MJi0ckiy",,,#Bitcoin,"740279278177161216",https://twitter.com/TuurDemeester/status/740279278177161216
AltcoinsBank,2016-06-07 17:59,0,0,"Re: Can bitcoin rise up to 800$ this year ? http:// cur.lv/zdqbg #bitcoin #blockchain",,,#bitcoin #blockchain,"740332463528890370",https://twitter.com/AltcoinsBank/status/740332463528890370
AltcoinsBank,2016-06-07 17:59,0,0,"Re: Can bitcoin rise up to 800$ this year ? http:// cur.lv/zdqbe #bitcoin #blockchain",,,#bitcoin #blockchain,"740332462157365248",https://twitter.com/AltcoinsBank/status/740332462157365248
AltcoinsBank,2016-06-07 17:59,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/zdqbc #bitcoin #blockchain",,,#bitcoin #blockchain,"740332460886491136",https://twitter.com/AltcoinsBank/status/740332460886491136
AltcoinsBank,2016-06-07 17:59,0,0,"Re: Lose all your capital fast, with MatTheCat and his TA 101A! http:// cur.lv/zdqba #bitcoin #blockchain",,,#bitcoin #blockchain,"740332459674337280",https://twitter.com/AltcoinsBank/status/740332459674337280
AltcoinsBank,2016-06-07 17:59,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/zdqb8 #bitcoin #blockchain",,,#bitcoin #blockchain,"740332458504130560",https://twitter.com/AltcoinsBank/status/740332458504130560
alt_bit_coins,2016-06-07 17:58,0,0,"Gaming giant steam disables #bitcoin in #russia #crypto #cryptocurrency http:// j.mp/1sYGcj2 pic.twitter.com/5SE9pFwGLj — BitcoinzMachin…",,,#bitcoin #russia #crypto #cryptocurrency,"740332254241640448",https://twitter.com/alt_bit_coins/status/740332254241640448
alt_bit_coins,2016-06-07 17:58,0,0,"#Bitcoin price $600 pullback #crypto #cryptocurrency http:// j.mp/1Oc6vwd pic.twitter.com/ffkkF5BbAX — BitcoinzMachine (BitcoinzMachine)…",,,#Bitcoin #crypto #cryptocurrency,"740332252203212805",https://twitter.com/alt_bit_coins/status/740332252203212805
alt_bit_coins,2016-06-07 17:58,0,0,"#Bitcoin foundation has a few months left recent gift not enough #crypto #cryptocurrency http:// j.mp/1U6eBWt — BitcoinzMachine (Bitco…",,,#Bitcoin #crypto #cryptocurrency,"740332250055757824",https://twitter.com/alt_bit_coins/status/740332250055757824
alt_bit_coins,2016-06-07 17:58,0,0,"Eu parliament votes for smart regulation of #blockchain technology #bitcoin #crypto http:// j.mp/1Y6G6BY pic.twitter.com/lb7RThXtNe — Bi…",,,#blockchain #bitcoin #crypto,"740332248558407681",https://twitter.com/alt_bit_coins/status/740332248558407681
