username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinrebate,2011-01-25 16:21,0,0,"#1: Batman Begins [Blu-ray]: Batman Begins [Blu-ray] Format: Blu-ray 4 days in the top 10... http://amzn.to/ihz8Pu #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"30042593337282560",https://twitter.com/bitcoinrebate/status/30042593337282560
bitcoineconomy,2011-01-25 15:56,0,0,"1 BTC = $0.42 USD, Size: 5.22M BTC, Last 24h: 0.06M BTC in 0.9K trx, Difficulty: 18.4K, Forum posts/day: 95, Nodes: 4.0K, #bitcoin",,,#bitcoin,"30036259850166272",https://twitter.com/bitcoineconomy/status/30036259850166272
bitcoinpoet,2011-01-25 14:30,0,0,"web irc client | All news in world...: Bitcoin is an open source, peer-to-peer electronic currency crea... http://bit.ly/iekd7h #bitcoin",,,#bitcoin,"30014694760652800",https://twitter.com/bitcoinpoet/status/30014694760652800
bitcoinpoet,2011-01-25 14:30,0,0,"User Feedback & Bitcoin Reserve: It was great to see how quickly Bitcoin users started sending in their... http://bit.ly/g5pB0b #bitcoin",,,#bitcoin,"30014693825318912",https://twitter.com/bitcoinpoet/status/30014693825318912
bitcoinpoet,2011-01-25 14:30,0,0,"Interview: How Bitcoin Created a Decentralized Crypto-Currency ...: and IT and DB specialists to develo... http://bit.ly/gAIFkY #bitcoin",,,#bitcoin,"30014692596391936",https://twitter.com/bitcoinpoet/status/30014692596391936
bitcoinpoet,2011-01-25 11:29,0,1,"Interview: How Bitcoin Created a Decentralized Crypto-Currency ...: This post is part of our ReadWriteH... http://bit.ly/i4fohZ #bitcoin",,,#bitcoin,"29969132648665088",https://twitter.com/bitcoinpoet/status/29969132648665088
bitcoinpoet,2011-01-25 08:31,1,0,"Interview How Bitcoin Created a Decentralized CryptoCurrency ...: Gavin Andresen Sure Bitcoin is a init... http://bit.ly/fh0Bdq #bitcoin",,,#bitcoin,"29924352946339840",https://twitter.com/bitcoinpoet/status/29924352946339840
bitcoinpoet,2011-01-25 02:27,0,0,"Operation Fabulous: Advertising platform with Bitcoin: Bitcoins will accumulate on your account and as ... http://bit.ly/gcwVIF #bitcoin",,,#bitcoin,"29832764446478337",https://twitter.com/bitcoinpoet/status/29832764446478337
bitcoinmx,2011-01-25 00:04,1,0,"@anahi puedes considerar la posibilidad de comprar tu disco o hacerte donaciones usando #bitcoin ? ...",,@anahi,#bitcoin,"29796672108232705",https://twitter.com/bitcoinmx/status/29796672108232705
bitcoinmx,2011-01-24 23:56,0,0,"una ventaja de #bitcoin es que no es controlada por los #bancos u otra organizacion ...",,,#bitcoin #bancos,"29794843681095681",https://twitter.com/bitcoinmx/status/29794843681095681
