username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
nosacapital,2014-01-09 16:59,0,0,"Singapore figures out how to tax #Bitcoin . Check out our @RebelMouse site http:// nosax.me/1d0TJYb",,@RebelMouse,#Bitcoin,"421431172775034880",https://twitter.com/nosacapital/status/421431172775034880
altcoin_invest,2014-01-09 16:59,0,0,""Singapore has given guidance on how it intends to tax bitcoin transactions for businesses" #bitcoin http://www. coindesk.com/singapore-gove rnment-how-we-intend-tax-bitcoin/ …",,,#bitcoin,"421431153782837248",https://twitter.com/altcoin_invest/status/421431153782837248
englandsemo,2014-01-09 16:59,0,0,"Why #Dogecoin and #Coinye are the best thing to happen to #Bitcoin http://www. dailydot.com/opinion/why-bi tcoin-needs-dogecoin/ …",,,#Dogecoin #Coinye #Bitcoin,"421431132270641152",https://twitter.com/englandsemo/status/421431132270641152
j_walkerrr,2014-01-09 16:59,0,3,"Everyone go follow @GoCoin for the latest & greatest info on #BitCoin",,@GoCoin,#BitCoin,"421431070530088961",https://twitter.com/j_walkerrr/status/421431070530088961
BitcoinViews,2014-01-09 16:59,0,0,"#bitcoin #btc New Post - Are Passwords Robust Enough to Protect Your Bitcoins? - http:// bvie.ws/1eaUiTs",,,#bitcoin #btc,"421431017023361025",https://twitter.com/BitcoinViews/status/421431017023361025
SatoshiNumbers,2014-01-09 16:59,0,0,"Block #279592 ( 7e22699a41 ) Found! :) Secret Token Hash is f9bf3443fa ... b0b1823950 #bitcoin #satoshi #numbers",,,#279592 #bitcoin #satoshi #numbers,"421431004465606657",https://twitter.com/SatoshiNumbers/status/421431004465606657
bitcoin_bolsa,2014-01-09 16:59,0,1,"Bitcoin Miners Ditch Ghash.io Pool Over Fears of 51% Attack http:// ift.tt/1abyIcL #bitcoin",,,#bitcoin,"421430966457225216",https://twitter.com/bitcoin_bolsa/status/421430966457225216
PanamaTicker,2014-01-09 16:58,1,0,"2014-01-09 18:58:23 Panamabitcoins ticker is 825.33 balboas #bitcoins #bitcoin #btc #panama",,,#bitcoins #bitcoin #btc #panama,"421430786089578496",https://twitter.com/PanamaTicker/status/421430786089578496
tibDaren,2014-01-09 16:58,0,0,"Could you be my support angel for a few days RE: OSX Maverick, I have a cpl of issues :( @amandafclark - I can tip you with #Bitcoin :)",,@amandafclark,#Bitcoin,"421430765088296960",https://twitter.com/tibDaren/status/421430765088296960
RossMarah,2014-01-09 16:57,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Q49iWSfY4fnQFjBLRCGC77xL35zw2YB6R",,@http,#tweet4btc #bitcoin #1Q49iWSfY4fnQFjBLRCGC77xL35zw2YB6R,"421430558179082240",https://twitter.com/RossMarah/status/421430558179082240
