username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinvalue,2014-02-02 16:59,0,0,"Mtgox #bitcoin value is now $954. Rising 1.1% in last 24 hours.",,,#bitcoin,"430128440264515585",https://twitter.com/bitcoinvalue/status/430128440264515585
BitcoinViews,2014-02-02 16:59,0,0,"#bitcoin #btc New Post - Trade Starbucks Vouchers for Bitcoin on Unofficial Exchange - http:// bvie.ws/MpsbFO",,,#bitcoin #btc,"430128314645110785",https://twitter.com/BitcoinViews/status/430128314645110785
BitcoinNews3,2014-02-02 16:59,0,0,"Good article: Went to Churrasqueira Bairrada and paid with bitcoin. http:// imgur.com/a/tFtOq #bitcoin",,,#bitcoin,"430128298728124416",https://twitter.com/BitcoinNews3/status/430128298728124416
djilko,2014-02-02 16:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1648K3TdTgtN5Te1mpHcEYBYQcofKHhFt4",,@http,#tweet4btc #bitcoin #1648K3TdTgtN5Te1mpHcEYBYQcofKHhFt4,"430128166930112512",https://twitter.com/djilko/status/430128166930112512
BTCNewsTicker,2014-02-02 16:58,0,0,"#BitCoin Marketvalue http:// BTC-E.com - Dollar Highest/Lowest 24h H: 816 $ L: 791.05 $ Last: Bid 796.91 $ Sell 796 $",,,#BitCoin,"430128144478404608",https://twitter.com/BTCNewsTicker/status/430128144478404608
mshapiro,2014-02-02 16:58,0,0,"US Treasury Goes Easy on the Bitcoin - DailyTech http:// bit.ly/1cLefAc #bitcoin",,,#bitcoin,"430128078149681152",https://twitter.com/mshapiro/status/430128078149681152
MintBTC,2014-02-02 16:58,0,2,"Shorting from 820 BFX price. Expecting to see 770 over the next couple of days. #bitcoin #btc",,,#bitcoin #btc,"430128072881606656",https://twitter.com/MintBTC/status/430128072881606656
bitcoinful,2014-02-02 16:58,0,2,"#BITCOIN : How It Works, And Why It Could One Day Threaten Legacy Payments Tools Like Credit Cards. http://www. businessinsider.com/why-bitcoin-ha s-the-potential-to-blow-the-legacy-payments-system-out-of-the-water-2014-1 … via @sai",,@sai,#BITCOIN,"430128052891570176",https://twitter.com/bitcoinful/status/430128052891570176
angelitotrayzi,2014-02-02 16:58,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1LgHmhTR3WFcKrzFsFz949hBSgnHU5TCCC",,@http,#tweet4btc #bitcoin #1LgHmhTR3WFcKrzFsFz949hBSgnHU5TCCC,"430128036583727104",https://twitter.com/angelitotrayzi/status/430128036583727104
Privisi_,2014-02-02 16:57,0,1,"#Bitcoin is a Small Player in Illegal Transactions http:// collapse.com/nathaniel/2014 /02/02/id2075.htm …",,,#Bitcoin,"430127915355738112",https://twitter.com/Privisi_/status/430127915355738112
