username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
WolfOfCryptsy,2016-08-07 17:55,1,0,"http:// Bitfinex.com is back online. #bitcoin #bitfinexhack",,,#bitcoin #bitfinexhack,"762436925219233792",https://twitter.com/WolfOfCryptsy/status/762436925219233792
CryptoJauregui,2016-08-07 17:59,0,0,"http:// ift.tt/2aE2rS0 Site Relaunch - Bitfinex blog #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"762438154678784001",https://twitter.com/CryptoJauregui/status/762438154678784001
CryptoJauregui,2016-08-07 17:59,0,0,"http:// ift.tt/2aF7m8E Bitfinex is back up. Functionality disabled. #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"762438151918931968",https://twitter.com/CryptoJauregui/status/762438151918931968
Bitcoin_Spain,2016-08-07 17:59,0,0,"Site Relaunch - Bitfinex blog: http:// ift.tt/2aE2rS0 #bitcoin #btc",,,#bitcoin #btc,"762438101473951748",https://twitter.com/Bitcoin_Spain/status/762438101473951748
Bitcoin_Spain,2016-08-07 17:59,0,0,"Bitfinex is back up. Functionality disabled.: http:// ift.tt/2aF7m8E #bitcoin #btc",,,#bitcoin #btc,"762438098537938944",https://twitter.com/Bitcoin_Spain/status/762438098537938944
Bitcoin_Spain,2016-08-07 17:59,1,1,"ALERT: Apple Store just added another SCAM wallet. (info inside, please report): http:// ift.tt/2aMVmQ0 #bitcoin #btc",,,#bitcoin #btc,"762438094473662464",https://twitter.com/Bitcoin_Spain/status/762438094473662464
freedom1965,2016-08-07 17:59,0,1,"just got paid http:// freebitco.in/?r=1577368 get your FREE #bitcoin every hour",,,#bitcoin,"762438083941834752",https://twitter.com/freedom1965/status/762438083941834752
alt_bit_coins,2016-08-07 17:59,0,0,"¿son idiotas los inversores? #bitcoin #crypto #cryptocurrency http:// j.mp/1XWOZzE pic.twitter.com/QJwcoDt1fM",,,#bitcoin #crypto #cryptocurrency,"762438036638437376",https://twitter.com/alt_bit_coins/status/762438036638437376
alt_bit_coins,2016-08-07 17:59,0,0,"El fin del mundo tal como lo conocemos #bitcoin #crypto #cryptocurrency http:// j.mp/2aumuDk pic.twitter.com/waSla19Wqs",,,#bitcoin #crypto #cryptocurrency,"762438032926515200",https://twitter.com/alt_bit_coins/status/762438032926515200
alt_bit_coins,2016-08-07 17:59,0,1,"Australia post incubation arm explores #blockchain technology for identity #bitcoin http:// j.mp/2aFHeIf pic.twitter.com/n7h7zj9xXw",,,#blockchain #bitcoin,"762438030133047298",https://twitter.com/alt_bit_coins/status/762438030133047298
