username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jloramas,2012-04-10 10:50,0,0,"La casa de la moneda de Canada está desarrollando una moneda digital, #MintChip . Como #Bitcoin pero centralizado. http:// mintchipchallenge.com/details/resour ces#about …",,,#MintChip #Bitcoin #about,"189757353074229250",https://twitter.com/jloramas/status/189757353074229250
W_T_C_R,2012-04-10 10:45,0,0,"Crucial CT128M4SSD2 128GB SSD SATA III http:// bit.ly/zZvYeU #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"189755939572826112",https://twitter.com/W_T_C_R/status/189755939572826112
eglinski,2012-04-10 10:43,1,1,"Royal Canadian Mint proposes “MintChip,” the future of digital currency based on the #bitcoin http:// natpo.st/HDvUtj cc @littlemonstrr",,@littlemonstrr,#bitcoin,"189755582436225024",https://twitter.com/eglinski/status/189755582436225024
W_T_C_R,2012-04-10 10:39,0,0,"Office Professional 2010 (OEM) (Key Only) http:// bit.ly/FR0pwk #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"189754427392016384",https://twitter.com/W_T_C_R/status/189754427392016384
W_T_C_R,2012-04-10 10:32,0,0,"50ft/15.24m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GBDENH #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"189752663007703041",https://twitter.com/W_T_C_R/status/189752663007703041
bitcoin_trades,2012-04-10 10:21,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 10.04.12 19:00 http:// dlvr.it/1QXYVx",,,#Bitcoin,"189750050501566464",https://twitter.com/bitcoin_trades/status/189750050501566464
bitcoin_trades,2012-04-10 10:21,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 10.04.12 19:00 http:// dlvr.it/1QXYSt",,,#Bitcoin,"189750036312244224",https://twitter.com/bitcoin_trades/status/189750036312244224
jonmatonis,2012-04-10 09:45,1,0,"Bitcoinica is essentially a CFD exchange house for #bitcoin and those are illegal for United States citizens. http:// onforb.es/HAKfap",,,#bitcoin,"189740918595780608",https://twitter.com/jonmatonis/status/189740918595780608
bitcoinsonebay,2012-04-10 09:30,0,0,"1 OZ COPPER COIN 2012 " MJB BITCOIN".999 COPPER COINS ROUND BULLION 5-20-100 http:// goo.gl/fb/kYf5T #bitcoin",,,#bitcoin,"189737022875906048",https://twitter.com/bitcoinsonebay/status/189737022875906048
TileCollapse,2012-04-10 09:06,1,0,"For BTC 0.19(...): Selling MTGO/MODO Tix/Tickets http://www. bitcoinclassifieds.net/ad/1828/ #bitcoin",,,#bitcoin,"189731110564012032",https://twitter.com/TileCollapse/status/189731110564012032
BitcoinWatch,2012-04-10 09:00,0,0,"Bitcoin prices @VirWoX : USD: 4.15/5.08, EUR: 3.16/3.84, GBP: 2.57/3.17, CHF: 3.87/4.76, SLL: 1111/1325 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"189729455093202944",https://twitter.com/BitcoinWatch/status/189729455093202944
StephenHignell,2012-04-10 08:56,0,0,"Canadian Mint to drop the penny: http:// natpo.st/HyMYiF Introducing the completely digital currency, #MintChip (a la #BitCoin )",,,#MintChip #BitCoin,"189728598100422657",https://twitter.com/StephenHignell/status/189728598100422657
TradeBTCBlog,2012-04-10 08:46,0,0,"New blog post: bitcoininfo: Ein neuer Bitcoin-Markt entsteht http:// ur1.ca/8z291 #bitcoin http:// tradebitcoin.us/2012/04/10/bit coininfo-ein-neuer-bitcoin-markt-entsteht-httpur1-ca8z291-bitcoin/ …",,,#bitcoin,"189726140968075264",https://twitter.com/TradeBTCBlog/status/189726140968075264
TradeBTCBlog,2012-04-10 08:46,0,0,"New blog post: bitcoininfo: Ebay prices for used GPUs ? http:// ur1.ca/8z29e #bitcoin http:// tradebitcoin.us/2012/04/10/bit coininfo-ebay-prices-for-used-gpus-httpur1-ca8z29e-bitcoin/ …",,,#bitcoin,"189726127370141696",https://twitter.com/TradeBTCBlog/status/189726127370141696
TradeBTCBlog,2012-04-10 08:46,0,0,"New blog post: bitcoininfo: Looking for 15 BTC Loan Over 14 Days - 10% http:// ur1.ca/8z3wn #bitcoin http:// tradebitcoin.us/2012/04/10/bit coininfo-looking-for-15-btc-loan-over-14-days-10-httpur1-ca8z3wn-bitcoin/ …",,,#bitcoin,"189726107300409344",https://twitter.com/TradeBTCBlog/status/189726107300409344
bitcoin_world,2012-04-10 08:19,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"189719230638329856",https://twitter.com/bitcoin_world/status/189719230638329856
bitcoinpoet,2012-04-10 07:53,0,0,"Any Bitcoin lovers still around?, page 1: I'm amazed that the price of bitcoin is still strong, with th... http:// bit.ly/InOBSo #bitcoin",,,#bitcoin,"189712814070448128",https://twitter.com/bitcoinpoet/status/189712814070448128
bitcoinpoet,2012-04-10 07:53,3,0,"The Monetary Future: Bitcoin is Voluntarist Not Socialist: The idea of socialism is diametrically oppos... http:// bit.ly/InOE0v #bitcoin",,,#bitcoin,"189712812627607552",https://twitter.com/bitcoinpoet/status/189712812627607552
orangekick,2012-04-10 07:25,0,0,"1/4 Clif's Wujo series - E3 March 20 2012: http:// youtu.be/p4lsQYiv6LQ #bitcoin #thrive #riots",,,#bitcoin #thrive #riots,"189705774698733568",https://twitter.com/orangekick/status/189705774698733568
BitcoinWatch,2012-04-10 07:00,0,0,"Current BTC value: USD: 4.64/5.08, EUR: 3.51/3.83, GBP: 2.87/3.17, CHF: 4.30/4.76, SLL: 1234/1324 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"189699259862491137",https://twitter.com/BitcoinWatch/status/189699259862491137
W_T_C_R,2012-04-10 06:56,0,0,"D-Link DIR-615 Wireless N300 4 Port Router http:// bit.ly/GCoVQI #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"189698478375571458",https://twitter.com/W_T_C_R/status/189698478375571458
W_T_C_R,2012-04-10 06:49,0,0,"Benq G925HD 18.5" Widescreen LCD http:// bit.ly/GBI6cR #buy #benq #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #benq #widescreen #lcd #monitor #bitcoin #btc,"189696715081789441",https://twitter.com/W_T_C_R/status/189696715081789441
W_T_C_R,2012-04-10 06:43,0,0,"Razer Deathadder Left Hand Gaming Mouse http:// bit.ly/yLqfHi #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"189695202951303169",https://twitter.com/W_T_C_R/status/189695202951303169
BitcoinWatch,2012-04-10 06:00,1,0,"#bitcoin exchange rate: USD: 4.67/5.09, EUR: 3.51/3.83, GBP: 2.87/3.18, CHF: 4.30/4.77, SLL: 1234/1325 http:// bit.ly/Bitcoin",,,#bitcoin,"189684160040927232",https://twitter.com/BitcoinWatch/status/189684160040927232
sam_et_max,2012-04-10 05:27,0,0,"Le moment "oh oh" du jour: oublier le mot de passe de son portefeuille #bitcoin chiffré. J'imagine mamie, ses économies et Alzheimer..",,,#bitcoin,"189675978035953665",https://twitter.com/sam_et_max/status/189675978035953665
jonmatonis,2012-04-10 05:26,5,1,"Ogrr: Bitcoin will dominate secondary market payments for virtual items and forum gold by Jesse Powell http:// jesse.forthewin.com/blog/2011/12/o grrcom-bitcoin-based-cash-out-community-marketplace-forum.html … #bitcoin",,,#bitcoin,"189675706274414592",https://twitter.com/jonmatonis/status/189675706274414592
julijuxtaposed,2012-04-10 05:23,0,0,"For anyone interested in #bitcoin : Keiser interviews Michel Bauwens ( @mbauwens ): Anti-Bank Currency: http:// youtu.be/ujdWCXxGC9g via @youtube",,@mbauwens @youtube,#bitcoin,"189674854012813312",https://twitter.com/julijuxtaposed/status/189674854012813312
BitcoinWatch,2012-04-10 05:00,0,0,"Bitcoin prices @VirWoX : USD: 4.98/5.09, EUR: 3.81/3.83, GBP: 3.08/3.18, CHF: 4.62/4.77, SLL: 1325/1326 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"189669060462645249",https://twitter.com/BitcoinWatch/status/189669060462645249
ggrandval,2012-04-10 04:43,2,0,"Découvrez Bitcoin / What is #bitcoin http:// youtu.be/Um63OQz3bjo",,,#bitcoin,"189664992201678848",https://twitter.com/ggrandval/status/189664992201678848
bitcoinrebate,2012-04-10 04:40,0,0,"#1: The Witcher 2: Assassins of Kings - Enhanced Edition (Xbox 360): The Witcher 2: Assassi... http:// amzn.to/ImRCCk #bitcoin #rebate #uk",,,#1 #bitcoin #rebate #uk,"189664030779113472",https://twitter.com/bitcoinrebate/status/189664030779113472
PayLane,2012-04-10 04:29,0,0,"Currency in a Digital Form http:// bit.ly/HZabeG #mintchip #bitcoin",,,#mintchip #bitcoin,"189661326493224960",https://twitter.com/PayLane/status/189661326493224960
TradeBTCBlog,2012-04-10 04:26,0,0,"New blog post: bitcoininfo: BitcoinJ Maven http:// ur1.ca/8z0yt #bitcoin http:// tradebitcoin.us/2012/04/10/bit coininfo-bitcoinj-maven-httpur1-ca8z0yt-bitcoin/ …",,,#bitcoin,"189660518603177984",https://twitter.com/TradeBTCBlog/status/189660518603177984
bitcoin_trades,2012-04-10 04:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 10.04.12 13:00 http:// dlvr.it/1QSmZB",,,#Bitcoin,"189654971170566144",https://twitter.com/bitcoin_trades/status/189654971170566144
bitcoin_trades,2012-04-10 04:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 10.04.12 13:00 http:// dlvr.it/1QSmYb",,,#Bitcoin,"189654968549122051",https://twitter.com/bitcoin_trades/status/189654968549122051
socrates1024,2012-04-10 03:20,2,3,"So, #bitcoin is primarily a contract-validation system, i.e. a decentralized #opentransactions notary, with transferable usage tokens.",,,#bitcoin #opentransactions,"189643994786050048",https://twitter.com/socrates1024/status/189643994786050048
BitcoinWatch,2012-04-10 03:00,1,0,"Current BTC value: USD: 4.14/5.10, EUR: 3.12/3.85, GBP: 2.56/3.18, CHF: 3.84/4.78, SLL: 1101/1329 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"189638860991504384",https://twitter.com/BitcoinWatch/status/189638860991504384
socrates1024,2012-04-10 02:47,0,0,"The #bitcoin way to do transaction validation is to hold an elaborate public jousting competition amongst anonymous notaries.",,,#bitcoin,"189635769550381057",https://twitter.com/socrates1024/status/189635769550381057
socrates1024,2012-04-10 02:37,1,1,"What can you do with a contract-validation service? E.g. issue your own #ripple credit (once #bitcoin 's script language is cut loose)",,,#ripple #bitcoin,"189633126807511040",https://twitter.com/socrates1024/status/189633126807511040
x0fx3,2012-04-10 00:45,0,0,"Finally started #Bitcoin mining as part of a mining pool. I don't expect to make much but it will help offset my BTC buying and trading.",,,#Bitcoin,"189605093270749184",https://twitter.com/x0fx3/status/189605093270749184
W_T_C_R,2012-04-10 00:39,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"189603503159771136",https://twitter.com/W_T_C_R/status/189603503159771136
TradeBTCBlog,2012-04-10 00:33,0,0,"New blog post: bitcoininfo: Seeking $5k (USD) personal loan -- pays 2% each month http:// ur1.ca/8yyt2 #bitcoin http:// tradebitcoin.us/2012/04/10/bit coininfo-seeking-5k-usd-personal-loan-pays-2-each-month-httpur1-ca8yyt2-bitcoin/ …",,,#bitcoin,"189602068049313792",https://twitter.com/TradeBTCBlog/status/189602068049313792
TradeBTCBlog,2012-04-10 00:33,0,0,"New blog post: bitcoininfo: Bitcoin related sites on auction (all .com) http:// ur1.ca/8yyuu #bitcoin http:// tradebitcoin.us/2012/04/10/bit coininfo-bitcoin-related-sites-on-auction-all-com-httpur1-ca8yyuu-bitcoin/ …",,,#bitcoin,"189602036759797760",https://twitter.com/TradeBTCBlog/status/189602036759797760
W_T_C_R,2012-04-10 00:33,0,0,"Intel Core i7-2600K - 3.4 GHz LGA1155 Quad Core CPU http:// bit.ly/GCZtHa #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"189601991570366466",https://twitter.com/W_T_C_R/status/189601991570366466
bitcoin_world,2012-04-10 00:27,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"189600445071769600",https://twitter.com/bitcoin_world/status/189600445071769600
W_T_C_R,2012-04-10 00:26,0,0,"Asus F1A75-V PRO #Asus #AMD #FM1 #Motherboard http:// bit.ly/wi6w6J #btc #buy with #bitcoin",,,#Asus #AMD #FM1 #Motherboard #btc #buy #bitcoin,"189600227668410369",https://twitter.com/W_T_C_R/status/189600227668410369
bitcoinpoet,2012-04-09 22:51,0,0,"Dropping the penny was just the beginning as the Canadian Mint seeks digital ...: MintChip's technology... http:// bit.ly/IlLxpY #bitcoin",,,#bitcoin,"189576289634627584",https://twitter.com/bitcoinpoet/status/189576289634627584
bitcoinpoet,2012-04-09 22:51,0,0,"Getting Women Naked *and* Empowered through Bitcoin | Bitcoin ...: Before I get started, if you haven't... http:// bit.ly/IEyxaV #bitcoin",,,#bitcoin,"189576288544112640",https://twitter.com/bitcoinpoet/status/189576288544112640
bitcoinpoet,2012-04-09 22:51,0,0,"Bitcoin, the City traders' anarchic new toy | Free Talk Live: The trader, who was not willing to be nam... http:// bit.ly/IlLxpS #bitcoin",,,#bitcoin,"189576287239667714",https://twitter.com/bitcoinpoet/status/189576287239667714
bitcoin_trades,2012-04-09 22:08,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 10.04.12 07:00 http:// dlvr.it/1QQ2Rr",,,#Bitcoin,"189565481617862657",https://twitter.com/bitcoin_trades/status/189565481617862657
bitcoin_trades,2012-04-09 22:08,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 10.04.12 07:00 http:// dlvr.it/1QQ2R0",,,#Bitcoin,"189565470729449473",https://twitter.com/bitcoin_trades/status/189565470729449473
bitcoin_world,2012-04-09 21:49,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"189560691508789248",https://twitter.com/bitcoin_world/status/189560691508789248
bitcoinnewsnet,2012-04-09 21:08,0,0,"Current BTC value: USD: 4.38/5.11, EUR: 3.35/3.86, GBP: 2.70/3.19, CHF: 4.10/4.79, SLL: 1177/1332 http:... http:// bit.ly/ItSfqq #bitcoin",,,#bitcoin,"189550401761198080",https://twitter.com/bitcoinnewsnet/status/189550401761198080
bitcoinnewsnet,2012-04-09 21:08,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #btc #buy #vantec #hdd ... http:// bit.ly/IyaNZw #bitcoin",,,#btc #buy #vantec #hdd #bitcoin,"189550400712617984",https://twitter.com/bitcoinnewsnet/status/189550400712617984
bitcoinnewsnet,2012-04-09 21:08,0,0,"http://www. bitcoin-data.com Chart Pattern Alert http://www. ramprt.com/c/YM-EMini_10- MIN-1-10-56-PM.gif … : http://www. bitcoin-data.com Chart Pattern Aler... http:// bit.ly/ItSfqo #bitcoin",,,#bitcoin,"189550399617904640",https://twitter.com/bitcoinnewsnet/status/189550399617904640
toddbethell,2012-04-09 21:08,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2540880",,,#bitcoin,"189550341950406656",https://twitter.com/toddbethell/status/189550341950406656
rahulvarshney,2012-04-09 20:44,1,0,"Poor Chinese & Indians save gold. Gold existed b4 governments. Gold doesn't need centralization. Gold + #bitcoin = #startrek",,,#bitcoin #startrek,"189544476069474304",https://twitter.com/rahulvarshney/status/189544476069474304
W_T_C_R,2012-04-09 20:37,0,0,"Razer Spectre Gaming Mouse http:// bit.ly/FPRUyz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"189542522584961026",https://twitter.com/W_T_C_R/status/189542522584961026
SealsWithClubs,2012-04-09 20:33,0,0,"Right now, there is over 600 BTC on one table of #poker - over $2,000 USD wroth of #bitcoin being gambled on SealsWithClubs.eu",,,#poker #bitcoin,"189541524890071040",https://twitter.com/SealsWithClubs/status/189541524890071040
bitcoinpoet,2012-04-09 20:32,0,0,"Can you please help fill me in on how Bitcoin works? http:// bit.ly/HVgvk7 #bitcoin",,,#bitcoin,"189541370703257600",https://twitter.com/bitcoinpoet/status/189541370703257600
bitcoinpoet,2012-04-09 20:32,0,0,"http:// bidonbitcoins.com Suspicion of Bots http:// bit.ly/HVgvk3 #bitcoin",,,#bitcoin,"189541369591762945",https://twitter.com/bitcoinpoet/status/189541369591762945
W_T_C_R,2012-04-09 20:31,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"189541011045892096",https://twitter.com/W_T_C_R/status/189541011045892096
W_T_C_R,2012-04-09 20:17,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"189537484554780672",https://twitter.com/W_T_C_R/status/189537484554780672
BitcoinWatch,2012-04-09 20:00,0,0,"#bitcoin exchange rate: USD: 4.38/5.13, EUR: 3.35/3.87, GBP: 2.70/3.20, CHF: 4.10/4.81, SLL: 1177/1337 http:// bit.ly/Bitcoin",,,#bitcoin,"189533162093809664",https://twitter.com/BitcoinWatch/status/189533162093809664
