username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCNetwork,2011-10-10 12:57,0,0,"hurry! voting starts tomorrow for inaugural #bitcoin mining rig builders competition! http:// coinconnect.org",,,#bitcoin,"123472296840134656",https://twitter.com/BTCNetwork/status/123472296840134656
br_hea_th,2011-10-10 12:51,0,0,"@AcephaleRecords (I just remembered the onslaught of #bitcoin tweets from you a couple months back!)",,@AcephaleRecords,#bitcoin,"123470675884244992",https://twitter.com/br_hea_th/status/123470675884244992
slhamlet,2011-10-10 12:37,0,0,"Despite the denials, I really suspect The New Yorker found Bitcoin creator "Satoshi Nakamoto": http:// bit.ly/qDT8j2 #bitcoin",,,#bitcoin,"123467162416447488",https://twitter.com/slhamlet/status/123467162416447488
BitCoinReporter,2011-10-10 17:05,0,0,"Atlas's first successful project? - Bitcoin on Alex Jones http:// bit.ly/pakFdQ #bitcoin",,,#bitcoin,"123534577846329344",https://twitter.com/BitCoinReporter/status/123534577846329344
bitcoinpoet,2011-10-10 16:34,0,0,"Lloyds TSB (uK) online banking supports making wire transfers to mtgox. http:// bit.ly/nsefoM #bitcoin",,,#bitcoin,"123526933668577280",https://twitter.com/bitcoinpoet/status/123526933668577280
mstafford,2011-10-10 12:18,0,0,"RT @hkanji Bitcoin and its mysterious inventor http:// nyr.kr/phOKeB <- a familiar tale, but what's the future for #bitCoin ?",,@hkanji,#bitCoin,"123462495351480320",https://twitter.com/mstafford/status/123462495351480320
c0k3in,2011-10-10 11:57,0,0,"Digital currency for small businesses explained by a cartoon =:) http:// goo.gl/MedEf #bitcoin #btc",,,#bitcoin #btc,"123457197538676736",https://twitter.com/c0k3in/status/123457197538676736
SealsWithClubs,2011-10-10 11:52,0,0,"#bitcoin #poker 2BTC Freeroll in about 6 hours.",,,#bitcoin #poker,"123455926194810881",https://twitter.com/SealsWithClubs/status/123455926194810881
c0k3in,2011-10-10 11:42,0,0,"6 hours to go LIVE with #Solidcoin 2.0 http:// solidcoin.info / #bitcoin #sc2",,,#Solidcoin #bitcoin #sc2,"123453429308866560",https://twitter.com/c0k3in/status/123453429308866560
Coinabul,2011-10-10 10:33,0,0,"Idea for multi-level wallet encryption http:// bit.ly/nFI3yh #bitcoin",,,#bitcoin,"123436076261048320",https://twitter.com/Coinabul/status/123436076261048320
ozcoin,2011-10-10 10:23,0,0,"http:// freetoevolve.net/post/29/bitcoi n-market-update.html … Bitcoin Market Update #bitcoin",,,#bitcoin,"123433429852356608",https://twitter.com/ozcoin/status/123433429852356608
bitcoin_world,2011-10-10 10:10,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"123430170089623552",https://twitter.com/bitcoin_world/status/123430170089623552
BitcoinSE,2011-10-10 08:30,0,0,"Why does poclbm acquire 100% CPU? http:// twurl.nl/boz3y7 #bitcoin",,,#bitcoin,"123405098868162561",https://twitter.com/BitcoinSE/status/123405098868162561
brianwolak,2011-10-10 08:17,0,0,"Does anybody in #Baltimore or #DC use or trade #bitcoin ?",,,#Baltimore #DC #bitcoin,"123401669831696384",https://twitter.com/brianwolak/status/123401669831696384
bitcoinrebate,2011-10-10 07:57,0,0,"#1: The Lion King: Diamond Edition - 2-Disc BD Combo Pack (BD+DVD In BD Amaray) [Blu-ray]:... http:// amzn.to/nRzyeM #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"123396623886860290",https://twitter.com/bitcoinrebate/status/123396623886860290
jaromil,2011-10-10 07:54,8,3,"I was explaining Bitcoin at the Software Freedom days in Amsterdam, here the 65min. video http:// ur1.ca/5cy1q @bitcoinmedia #bitcoin",,@bitcoinmedia,#bitcoin,"123395998117666816",https://twitter.com/jaromil/status/123395998117666816
madstudios30620,2011-10-10 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"123390028993929216",https://twitter.com/madstudios30620/status/123390028993929216
harrigan,2011-10-10 07:07,2,0,"i'll be presenting anonymity in #bitcoin work at #spsn2011 workshop at #socialcom2011 soon (co-author @fergal_reid ): http:// anonymity-in-bitcoin.blogspot.com",,@fergal_reid,#bitcoin #spsn2011 #socialcom2011,"123384205546758145",https://twitter.com/harrigan/status/123384205546758145
BitcoinFS,2011-10-10 06:37,0,0,"Let’s be Clear: I didn’t invent Bitcoin – Irish Times http:// dlvr.it/q556W #bitcoin",,,#bitcoin,"123376616750579712",https://twitter.com/BitcoinFS/status/123376616750579712
BitcoinFS,2011-10-10 06:07,0,0,"Irish student denies he is mystery mastermind behind virtual currency – Sunday Business Post http:// dlvr.it/q4tdj #bitcoin",,,#bitcoin,"123368944127053824",https://twitter.com/BitcoinFS/status/123368944127053824
OctavioTRON,2011-10-10 05:32,1,0,"Nuevamente el IRC de #radiognu está abajo. Buscando resolverlo. Seguimos con el programa en vivo sobre #bitcoin y #truequedigital",,,#radiognu #bitcoin #truequedigital,"123360254934265856",https://twitter.com/OctavioTRON/status/123360254934265856
ozcoin,2011-10-10 05:24,1,0,"animated #bitcoin explanation http://www. youtube.com/watch?v=oQyNVA dulZY&feature=mfu_in_order&list=UL …",,,#bitcoin,"123358284831920128",https://twitter.com/ozcoin/status/123358284831920128
bitcoinpoet,2011-10-10 05:12,3,2,"Irish student denies he is mystery mastermind behind virtual currency: Michael Clear, who is studying a... http:// bit.ly/qhMye4 #bitcoin",,,#bitcoin,"123355318368473088",https://twitter.com/bitcoinpoet/status/123355318368473088
bitcoinpoet,2011-10-10 04:31,0,0,"Added some texts to the comics on the front page - I truly feel that way http:// bit.ly/o6hqBR #bitcoin",,,#bitcoin,"123344950346780672",https://twitter.com/bitcoinpoet/status/123344950346780672
bitcoinpoet,2011-10-10 04:31,0,0,"Music video: Max Min - Alpaca Socks (aka \"The Bitcoin Song\") http:// bit.ly/qXbck8 #bitcoin",,,#bitcoin,"123344949084291073",https://twitter.com/bitcoinpoet/status/123344949084291073
MasterPoolEU,2011-10-10 04:11,0,0,"New Jumble: Are you using Bitcoin as Aux Chain at Masterpool?... https://www. masterpool.eu/jumble/comment /32 … #namecoin #bitcoin",,,#namecoin #bitcoin,"123339844641497089",https://twitter.com/MasterPoolEU/status/123339844641497089
airvpn,2011-10-10 04:00,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"123337014883004416",https://twitter.com/airvpn/status/123337014883004416
BitcoinWatch,2011-10-10 04:00,0,0,"Bitcoin prices @VirWoX : USD: 4.38/4.82, EUR: 3.33/3.63, GBP: 2.77/3.08, CHF: 4.05/4.48, SLL: 1170/1250 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"123336980691042304",https://twitter.com/BitcoinWatch/status/123336980691042304
airvpn,2011-10-10 03:59,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"123336891008425985",https://twitter.com/airvpn/status/123336891008425985
bitcoin_world,2011-10-10 03:18,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"123326462416781312",https://twitter.com/bitcoin_world/status/123326462416781312
ozcoin,2011-10-10 03:08,0,0,"Ozcoin Pooled Mining Pty Ltd increases hashrate despite network downturn! http:// ozco.in paying 10% more #bitcoin",,,#bitcoin,"123324084711985153",https://twitter.com/ozcoin/status/123324084711985153
BitcoinWatch,2011-10-10 03:00,0,0,"Current BTC value: USD: 4.38/5.07, EUR: 3.33/3.80, GBP: 2.77/3.24, CHF: 4.05/4.72, SLL: 1170/1316 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"123321880202592258",https://twitter.com/BitcoinWatch/status/123321880202592258
madstudios30620,2011-10-10 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"123310208364724224",https://twitter.com/madstudios30620/status/123310208364724224
flix1,2011-10-10 01:56,0,1,"RT @bitcoininfo : Whats Bitcoins worth? (forum game) http:// ur1.ca/5cq55 #bitcoin",,@bitcoininfo,#bitcoin,"123305838516502528",https://twitter.com/flix1/status/123305838516502528
vradrus,2011-10-10 01:51,0,0,"#bitcoin #web #hosting http://www. bitcoin-express.com / for payments by #BTC make order to sales@bitcoin-express.com",,@bitcoin,#bitcoin #web #hosting #BTC,"123304750832812032",https://twitter.com/vradrus/status/123304750832812032
bitcoin_world,2011-10-10 01:16,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"123295750900809728",https://twitter.com/bitcoin_world/status/123295750900809728
BitcoinWatch,2011-10-10 01:00,0,0,"#bitcoin exchange rate: USD: 4.31/5.06, EUR: 3.35/3.83, GBP: 2.77/3.25, CHF: 4.11/4.79, SLL: 1170/1317 http:// bit.ly/Bitcoin",,,#bitcoin,"123291682610479105",https://twitter.com/BitcoinWatch/status/123291682610479105
bitcoinnewsnet,2011-10-10 00:21,0,0,"Occupy Wall Street: Where Everybody Has A Say In Everything http:// bit.ly/owXJrJ #bitcoin : Occupy Wall ... http:// bit.ly/plnrr6 #bitcoin",,,#bitcoin #bitcoin,"123281891754389504",https://twitter.com/bitcoinnewsnet/status/123281891754389504
bitcoinnewsnet,2011-10-10 00:21,0,0,"Let’s be Clear: I didn’t invent Bitcoin http:// mwz.me/nOJZMH : Let’s be Clear: I didn’t invent Bitcoin h... http:// bit.ly/n9IV3t #bitcoin",,,#bitcoin,"123281890609348608",https://twitter.com/bitcoinnewsnet/status/123281890609348608
bitcoinnewsnet,2011-10-10 00:21,0,0,"Currency #innovation : Bitcoin is getting past start-up cruft http:// bit.ly/oDtWU8 : Currency #innovation ... http:// bit.ly/pZSL0B #bitcoin",,,#innovation #innovation #bitcoin,"123281889351049216",https://twitter.com/bitcoinnewsnet/status/123281889351049216
Coinabul,2011-10-09 22:27,0,0,"So apparently people are trying to put Bitcoin on Alex Jones... http:// bit.ly/nvLnRD #bitcoin",,,#bitcoin,"123253172440530944",https://twitter.com/Coinabul/status/123253172440530944
bitcoinpoet,2011-10-09 22:27,0,1,"Why aren't you using merged mining? http:// bit.ly/pRJfrY #bitcoin",,,#bitcoin,"123253169710043136",https://twitter.com/bitcoinpoet/status/123253169710043136
BitCoinReporter,2011-10-09 22:05,0,1,"So apparently people are trying to put Bitcoin on Alex Jones... http:// bit.ly/qnNvm7 #bitcoin",,,#bitcoin,"123247699771396096",https://twitter.com/BitCoinReporter/status/123247699771396096
ozcoin,2011-10-09 22:04,0,0,"http://www. silicon.com/management/fin ance/2011/09/16/bitcoin-cheat-sheet-39747938/ … Bitcoin: Cheat Sheet nice :D #bitcoin",,,#bitcoin,"123247593999450113",https://twitter.com/ozcoin/status/123247593999450113
BitcoinWatch,2011-10-09 22:00,0,0,"Current BTC value: USD: 4.30/5.10, EUR: 3.35/3.86, GBP: 2.78/3.28, CHF: 4.10/4.82, SLL: 1169/1327 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"123246381774286850",https://twitter.com/BitcoinWatch/status/123246381774286850
AnonyNewsNet,2011-10-09 21:17,0,0,"RT @AnonCoin : #Bitcoin - Nearly A Year Later http:// bit.ly/pP0zaV",,@AnonCoin,#Bitcoin,"123235627151015936",https://twitter.com/AnonyNewsNet/status/123235627151015936
gewure,2011-10-09 21:12,0,0,"a typical #bitcoin slogan nowadays reads like: "it is still early enougth to get rich!" -why that might be true: http:// bitcoin-trader.blogspot.com/2011/09/bitcoi ns-tipping-point.html …",,,#bitcoin,"123234333858332672",https://twitter.com/gewure/status/123234333858332672
BitcoinWatch,2011-10-09 21:00,0,0,"Bitcoin prices @VirWoX : USD: 4.60/5.11, EUR: 3.58/3.87, GBP: 2.97/3.29, CHF: 4.39/4.83, SLL: 1250/1330 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"123231282984534017",https://twitter.com/BitcoinWatch/status/123231282984534017
MasterPoolEU,2011-10-09 19:52,0,0,"New Jumble: Will you be changing the userbar code to: " I'm merged m... https://www. masterpool.eu/jumble/comment /31 … #namecoin #bitcoin",,,#namecoin #bitcoin,"123214250431885313",https://twitter.com/MasterPoolEU/status/123214250431885313
bitcoin_world,2011-10-09 19:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"123208166614908928",https://twitter.com/bitcoin_world/status/123208166614908928
BitcoinSE,2011-10-09 18:16,0,0,"Is there an open source Bitcoin exchange? http:// twurl.nl/2xwb2a #bitcoin",,,#bitcoin,"123190083456217088",https://twitter.com/BitcoinSE/status/123190083456217088
BitCoinReporter,2011-10-09 18:05,0,1,"Why aren't you using merged mining? http:// bit.ly/qYvXTP #bitcoin",,,#bitcoin,"123187287201816576",https://twitter.com/BitCoinReporter/status/123187287201816576
BitcoinWatch,2011-10-09 18:00,0,0,"#bitcoin exchange rate: USD: 4.34/5.11, EUR: 3.34/3.86, GBP: 2.77/3.29, CHF: 4.09/4.83, SLL: 1167/1329 http:// bit.ly/Bitcoin",,,#bitcoin,"123185987705778177",https://twitter.com/BitcoinWatch/status/123185987705778177
