username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTC411,2012-11-19 15:55,0,0,"New post: Bitcoin ATM Prototype http:// goo.gl/qdTOC #bitcoin",,,#bitcoin,"270661507795279872",https://twitter.com/BTC411/status/270661507795279872
bitcoinpoet,2012-11-19 15:50,0,1,"mainstreamlos: Silk Road Anonymous Marketplace from Silk Road... http:// goo.gl/fb/MRfp0 #bitcoin",,,#bitcoin,"270660443700338688",https://twitter.com/bitcoinpoet/status/270660443700338688
ChetRocster,2012-11-19 15:47,0,0,"The Ultimate Asset Protection & Privacy Guide http:// bitcoin.me/ZJ62Vz + Free #bitcoin #FZB #spon http:// feedzebirds.com/lgkdk",,,#bitcoin #FZB #spon,"270659482353291265",https://twitter.com/ChetRocster/status/270659482353291265
BTCtweetzer,2012-11-19 15:44,0,0,"no_db_file error in ecoinpool http:// q.gs/2bufP #bitcoin",,,#bitcoin,"270658760245133312",https://twitter.com/BTCtweetzer/status/270658760245133312
BitcoinSE,2012-11-19 15:38,0,0,"Q. How many bitcoins will there eventually be? http:// goo.gl/DVpVR #bitcoin",,,#bitcoin,"270657252015345664",https://twitter.com/BitcoinSE/status/270657252015345664
BitcoinMoney,2012-11-19 15:34,1,0,"FastCash4Bitcoins says can't serve new customers due to nationwide srvc issue w/ Bank of America's Direct Pay: http:// bit.ly/QqhmEZ #Bitcoin",,,#Bitcoin,"270656267767406592",https://twitter.com/BitcoinMoney/status/270656267767406592
JuegoElTesorero,2012-11-19 15:31,0,1,"Informándome sobre el proyecto #bitcoin ... Muy interesante, ¿funcionará? ¿sabéis algo? http:// es.wikipedia.org/wiki/Bitcoin https:// joindiaspora.com/p/2121283",,,#bitcoin,"270655679558205442",https://twitter.com/JuegoElTesorero/status/270655679558205442
BoazKE,2012-11-19 15:24,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"270653895452291072",https://twitter.com/BoazKE/status/270653895452291072
MPEx1,2012-11-19 15:23,0,0,"39`349 S.MPOE @0.00050240BTC = 19.76893760BTC (= 230.51 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270653667714138113",https://twitter.com/MPEx1/status/270653667714138113
bitcoinpoet,2012-11-19 15:19,0,0,"Cryptoxchange closing down. Where do you buy and sell in Australia? http:// goo.gl/fb/X77He #bitcoin",,,#bitcoin,"270652596660875264",https://twitter.com/bitcoinpoet/status/270652596660875264
BTCtweetzer,2012-11-19 15:16,0,0,"How long are you being GOXED? http:// q.gs/2bu1f #bitcoin",,,#bitcoin,"270651845712683009",https://twitter.com/BTCtweetzer/status/270651845712683009
BoazKE,2012-11-19 15:15,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"270651456472887299",https://twitter.com/BoazKE/status/270651456472887299
RomanKluka,2012-11-19 15:10,1,1,"DAILY=11.40 (CAD)|HIGH=11.48 (CAD)|LOW=11.05 (CAD)|VOLUME=719.37 (BTC) = #bitcoin gained since Friday :-)",,,#bitcoin,"270650268478226434",https://twitter.com/RomanKluka/status/270650268478226434
bitcoin_trades,2012-11-19 15:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 20.11.12 00:00 http:// dlvr.it/2W11Wc",,,#Bitcoin,"270650230796603392",https://twitter.com/bitcoin_trades/status/270650230796603392
bitcoin_trades,2012-11-19 15:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 20.11.12 00:00 http:// dlvr.it/2W11Vx",,,#Bitcoin,"270650229563469824",https://twitter.com/bitcoin_trades/status/270650229563469824
ijunkster,2012-11-19 15:10,0,0,"http:// bit.ly/S1fxen promotes #bitcoin http:// bitcoin.me/SZ2rNN #FZB #spon http:// feedzebirds.com/fzfgc",,,#bitcoin #FZB #spon,"270650207967002625",https://twitter.com/ijunkster/status/270650207967002625
BitCoinReporter,2012-11-19 15:05,1,0,"Buying bitcoins. http:// bit.ly/100ZYry #bitcoin",,,#bitcoin,"270648945817047040",https://twitter.com/BitCoinReporter/status/270648945817047040
BitCoinReporter,2012-11-19 15:05,1,0,"WalletBit Releases WordPress, ZenCart, osCommerce and Magento Shopping Cart Plugins http:// bit.ly/100ZYb3 #bitcoin",,,#bitcoin,"270648938334396416",https://twitter.com/BitCoinReporter/status/270648938334396416
Lightrider,2012-11-19 15:03,0,0,"@rahulvarshney @sopphey To say it wouldn't lose value is speculative and not a promise I'd make. There are no guarantees in life/ #bitcoin .",,@rahulvarshney @sopphey,#bitcoin,"270648547706298368",https://twitter.com/Lightrider/status/270648547706298368
BitcoinWatch,2012-11-19 15:00,0,0,"#bitcoin exchange rate: USD: 11.06/11.89, EUR: 8.91/9.44, GBP: 6.82/7.58, CHF: 10.71/11.76, SLL: 2880/3048 http:// bit.ly/Bitcoin",,,#bitcoin,"270647647289880576",https://twitter.com/BitcoinWatch/status/270647647289880576
yongjaechong,2012-11-19 14:57,0,1,"#WordPress now accepting #Bitcoin digital currency http:// bit.ly/Q60x0F",,,#WordPress #Bitcoin,"270647117234728960",https://twitter.com/yongjaechong/status/270647117234728960
ihecker,2012-11-19 14:57,0,1,"#WordPress .com Now Accepts #Bitcoin Payments [Updates] http:// adf.ly/F2Ou5",,,#WordPress #Bitcoin,"270646945528311812",https://twitter.com/ihecker/status/270646945528311812
JaredRay3,2012-11-19 14:52,0,0,"The Ultimate Asset Protection & Privacy Guide http:// bitcoin.me/ZJ62Vz + Free #bitcoin #FZB #spon http:// feedzebirds.com/lgkdk",,,#bitcoin #FZB #spon,"270645762545831936",https://twitter.com/JaredRay3/status/270645762545831936
OrderFive,2012-11-19 14:51,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/QKJLBw via @freebitcoins",,@freebitcoins,#bitcoin,"270645547231240192",https://twitter.com/OrderFive/status/270645547231240192
hashonomy_gus,2012-11-19 14:48,0,1,"Bitcoin Oz - about bitcoin and cryptocurrencies. http:// hashonomy.com/0ihe/ #bitcoin (via @CryptoCoinMedia )",,@CryptoCoinMedia,#bitcoin,"270644798715731968",https://twitter.com/hashonomy_gus/status/270644798715731968
pacoceacero,2012-11-19 14:44,0,1,"WordPress enciende la mecha de #Bitcoin - http:// goo.gl/aSBL3",,,#Bitcoin,"270643623786328064",https://twitter.com/pacoceacero/status/270643623786328064
BoazKE,2012-11-19 14:37,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"270641974573412352",https://twitter.com/BoazKE/status/270641974573412352
bitcointrading,2012-11-19 14:35,0,0,"WalletBit Releases WordPress, ZenCart, osCommerce, Magento Shopping Cart Plugins http:// bit.ly/TMYvhL #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"270641387467333632",https://twitter.com/bitcointrading/status/270641387467333632
MPEx1,2012-11-19 14:21,0,0,"8`674 S.MPOE @0.00050240BTC = 4.35781760BTC (= 50.81 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270637856328921088",https://twitter.com/MPEx1/status/270637856328921088
MPEx1,2012-11-19 14:21,0,0,"17`171 S.MPOE @0.00050232BTC = 8.62533672BTC (= 100.57 USD). 82 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270637854194012161",https://twitter.com/MPEx1/status/270637854194012161
BoazKE,2012-11-19 14:18,0,1,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"270637242484154368",https://twitter.com/BoazKE/status/270637242484154368
soloeningles,2012-11-19 14:18,0,0,"★★★★ #WordPress .com Now Accepts #Bitcoin Payments [Updates] http:// j.mp/SakiSR #cuatroestrellas",,,#WordPress #Bitcoin #cuatroestrellas,"270637102868353025",https://twitter.com/soloeningles/status/270637102868353025
bitcoinpoet,2012-11-19 14:08,0,0,"How much money would it take to manipulate the bitcoin price?: http:// bitcoincharts.com/markets/mtgoxUS ... http:// bitcoin.me/SKbSA2 #bitcoin",,,#bitcoin,"270634617906802688",https://twitter.com/bitcoinpoet/status/270634617906802688
AllBitCoinPools,2012-11-19 14:08,0,0,"PolMine: Odp: Problem z Guiminer i z jakąkolwiek koparką http:// bit.ly/10hjYFH #bitcoin #mining",,,#bitcoin #mining,"270634576236392449",https://twitter.com/AllBitCoinPools/status/270634576236392449
BoazKE,2012-11-19 14:05,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/SKakpy via @freebitcoins",,@freebitcoins,#bitcoin,"270633967059886080",https://twitter.com/BoazKE/status/270633967059886080
DingleMonkee,2012-11-19 14:03,0,0,"The Ultimate Asset Protection & Privacy Guide http:// bitcoin.me/ZJ62Vz + Free #bitcoin #FZB #spon http:// feedzebirds.com/lgkdk",,,#bitcoin #FZB #spon,"270633425151590401",https://twitter.com/DingleMonkee/status/270633425151590401
BitcoinWatch,2012-11-19 14:00,0,0,"Current BTC value: USD: 11.24/11.95, EUR: 8.85/9.48, GBP: 6.91/7.61, CHF: 10.88/11.81, SLL: 2925/3059 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"270632547493498880",https://twitter.com/BitcoinWatch/status/270632547493498880
AndrewLedford,2012-11-19 13:59,0,2,"#WordPress and #Bitcoin http:// ow.ly/fpVHz #30dbc",,,#WordPress #Bitcoin #30dbc,"270632402739658753",https://twitter.com/AndrewLedford/status/270632402739658753
FORAIM,2012-11-19 13:50,1,2,"#Bitcoin Dieser Artikel http:// ow.ly/1PC2QG sagt eigentlich alles über das Wesen des Geldes aus, was man wissen muss.",,,#Bitcoin,"270630055540060160",https://twitter.com/FORAIM/status/270630055540060160
MPEx1,2012-11-19 13:45,0,0,"8`500 S.DICE @0.00339922BTC = 28.89337000BTC (= 336.90 USD). 45 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270628920183881728",https://twitter.com/MPEx1/status/270628920183881728
graphicbeacon,2012-11-19 13:41,0,1,"So have any of you experienced the benefits of using the #Bitcoin currency? #currency #money #digitalcurrency",,,#Bitcoin #currency #money #digitalcurrency,"270627837764042752",https://twitter.com/graphicbeacon/status/270627837764042752
neirajones,2012-11-19 13:39,3,1,"WordPress now accepts bitcoins | PCWorld http://www. pcworld.com/article/201429 4/wordpress-now-accepts-bitcoins.html … via @pcworld #bitcoin #alternativepayments",,@pcworld,#bitcoin #alternativepayments,"270627424805474305",https://twitter.com/neirajones/status/270627424805474305
HouseOfRushton,2012-11-19 13:30,0,1,"#bitcoin",,,#bitcoin,"270625233252265984",https://twitter.com/HouseOfRushton/status/270625233252265984
bitcointrading,2012-11-19 13:27,0,0,"Best "Learn to Type" website http:// klava.org accepts Bitcoin. http:// bit.ly/WgQyDK #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"270624363924045824",https://twitter.com/bitcointrading/status/270624363924045824
betsofbitcoin,2012-11-19 13:17,1,0,"Bet: Georgia will win the BCS Championship http:// betsofbitco.in/item?id=880 #bitcoin",,,#bitcoin,"270621766500614144",https://twitter.com/betsofbitcoin/status/270621766500614144
betsofbitcoin,2012-11-19 13:16,1,2,"Bet: "Powerful" win the Butterfly Labs Video Contest http:// betsofbitco.in/item?id=879 #bitcoin",,,#bitcoin,"270621549072097280",https://twitter.com/betsofbitcoin/status/270621549072097280
betsofbitcoin,2012-11-19 13:14,1,1,"Bet: The Mt.Gox bitcoin closing price will be greater than 11.51 USD on Nov 20, 2012 http:// betsofbitco.in/item?id=877 #bitcoin",,,#bitcoin,"270621067880583169",https://twitter.com/betsofbitcoin/status/270621067880583169
betsofbitcoin,2012-11-19 13:11,2,1,"Bet: Florida will win the BCS Championship http:// betsofbitco.in/item?id=881 #bitcoin",,,#bitcoin,"270620416136060929",https://twitter.com/betsofbitcoin/status/270620416136060929
BitcoinFS,2012-11-19 13:01,0,0,"A digital currency alternative breaks through – http:// MINING.com http:// j.mp/XWBhNq #bitcoin",,,#bitcoin,"270617763263963136",https://twitter.com/BitcoinFS/status/270617763263963136
BitcoinWatch,2012-11-19 13:00,0,0,"Bitcoin prices @VirWoX : USD: 11.28/11.93, EUR: 8.96/9.48, GBP: 6.94/7.61, CHF: 10.93/11.81, SLL: 2940/3060 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"270617447617417216",https://twitter.com/BitcoinWatch/status/270617447617417216
colindean,2012-11-19 12:59,0,1,"Can any #Bitcoin client do local peer discovery and blockchain synchronization? http:// j.mp/WqnK0e",,,#Bitcoin,"270617435709792257",https://twitter.com/colindean/status/270617435709792257
bitcoinsonebay,2012-11-19 12:59,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/cF3Ld #bitcoin",,,#bitcoin,"270617381339009024",https://twitter.com/bitcoinsonebay/status/270617381339009024
bitcoinsonebay,2012-11-19 12:59,0,0,"Starbucks Christmas Venti Candy Cane Striped Holiday Cold Cup Straw for 20/24oz http:// goo.gl/fb/OvWre #bitcoin",,,#bitcoin,"270617351010017282",https://twitter.com/bitcoinsonebay/status/270617351010017282
bitcoinsonebay,2012-11-19 12:59,0,0,"1.0225 BTC Bitcoin http:// goo.gl/fb/ec8Vs #bitcoin",,,#bitcoin,"270617349827227648",https://twitter.com/bitcoinsonebay/status/270617349827227648
alterazioni,2012-11-19 12:55,0,1,"@ecachucho #bitcoin is the most revolutionary idea for the next millenium, #satoshi an hero",,@ecachucho,#bitcoin #satoshi,"270616241323012097",https://twitter.com/alterazioni/status/270616241323012097
NoEyeSquareGuy,2012-11-19 12:54,0,1,"Zero State Fund http:// bit.ly/UQZPad This? Maybe? #bitcoin",,,#bitcoin,"270616118752837632",https://twitter.com/NoEyeSquareGuy/status/270616118752837632
TheEpTic,2012-11-19 12:51,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #13EbhxxGh7GzYw9mspnRqSxFyJjmSqUxk6",,@http,#tweet4btc #bitcoin #13EbhxxGh7GzYw9mspnRqSxFyJjmSqUxk6,"270615315094859776",https://twitter.com/TheEpTic/status/270615315094859776
bitcointrading,2012-11-19 12:44,0,0,"CryptoXChange Is No Longer. Ceasing Operations, Returning Client Funds http:// bit.ly/SaadFr #bitcoin #trading #BTC #buysell #forum #official",,,#bitcoin #trading #BTC #buysell #forum #official,"270613654397939712",https://twitter.com/bitcointrading/status/270613654397939712
bitcointrading,2012-11-19 12:32,0,1,"BTC-trinkets: Bitcoin tiepins, cufflinks and lapel pins direct & bitmit http:// bit.ly/QTMPzd #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"270610586717532160",https://twitter.com/bitcointrading/status/270610586717532160
danicellero,2012-11-19 12:24,7,2,"A partir de hoy, limite de pagos en efectivo de 2.500€ (si eres turista extranjero, 15.000€). Problem? #Bitcoin",,,#Bitcoin,"270608384703750145",https://twitter.com/danicellero/status/270608384703750145
bitcoinpoet,2012-11-19 12:17,0,0,"Quick noob question about blockchain synchronizing http:// bit.ly/1008Cqp #bitcoin",,,#bitcoin,"270606802637434880",https://twitter.com/bitcoinpoet/status/270606802637434880
Chargebitcoin,2012-11-19 12:13,0,0,"@eventholder1 Thanks for the retweet! We are looking forward to getting everything going! #bitcoin #BitcoinNews",,@eventholder1,#bitcoin #BitcoinNews,"270605631084429314",https://twitter.com/Chargebitcoin/status/270605631084429314
BitcoinWatch,2012-11-19 12:00,0,0,"#bitcoin exchange rate: USD: 11.23/11.87, EUR: 8.98/9.41, GBP: 6.99/7.59, CHF: 10.93/11.77, SLL: 2940/3050 http:// bit.ly/Bitcoin",,,#bitcoin,"270602347653263360",https://twitter.com/BitcoinWatch/status/270602347653263360
BitcoinSE,2012-11-19 11:51,0,0,"Q. How hard is it to transfer money between Bitcoin exchanges? http:// goo.gl/TXfXF #bitcoin",,,#bitcoin,"270600080787140608",https://twitter.com/BitcoinSE/status/270600080787140608
wiredzax,2012-11-19 11:50,0,0,"http:// bit.ly/S1fxen promotes #bitcoin http:// bitcoin.me/SZ2rNN #FZB #spon http:// feedzebirds.com/fzfgc",,,#bitcoin #FZB #spon,"270599985341546496",https://twitter.com/wiredzax/status/270599985341546496
Bitcoin100,2012-11-19 11:43,0,2,"@acumenfund @Bitcoin100 would like to donate over $1,000 USD to your venerable cause. Please contact us to find out how to accept. #Bitcoin",,@acumenfund @Bitcoin100,#Bitcoin,"270598104779202560",https://twitter.com/Bitcoin100/status/270598104779202560
lordsonkit,2012-11-19 11:36,0,0,"To the entire WordPress team, thank you. #bitcoin #freedom http:// bit.ly/WfGpvO #FZB #spon http:// feedzebirds.com/ui1u4",,,#bitcoin #freedom #FZB #spon,"270596495437340672",https://twitter.com/lordsonkit/status/270596495437340672
RurirapiDesign,2012-11-19 11:32,0,0,"http:// rurirapi.com Мы также принимаем к оплате платежи через #bitcoin",,,#bitcoin,"270595534933348352",https://twitter.com/RurirapiDesign/status/270595534933348352
Bitcoin100,2012-11-19 11:27,0,0,"Searching for holiday gifts? Check out these ideas from @acumenfund . Beautiful, inspiring, and impactful: http://www. acumenfund.org/give-2011 #Bitcoin",,@acumenfund,#Bitcoin,"270594035796828160",https://twitter.com/Bitcoin100/status/270594035796828160
yoeluru,2012-11-19 11:22,0,0,"#Bitcoin 50/50 chance to win - Send bet to 1LuckyrM48Faa9nK725mX7J5X7FSeFqTar #BtcLucky #FZB #spon http:// feedzebirds.com/23l1u",,,#Bitcoin #BtcLucky #FZB #spon,"270592999879217152",https://twitter.com/yoeluru/status/270592999879217152
Bitcoin100,2012-11-19 11:19,0,0,"Check out this @12gurusCharity talk by Seth Godin: http:// bit.ly/sethgodinNGC #Bitcoin",,@12gurusCharity,#Bitcoin,"270592078122188800",https://twitter.com/Bitcoin100/status/270592078122188800
bitcoinsonebay,2012-11-19 11:16,0,0,"0.25 Bitcoin BTC Currency for $6.50 http:// goo.gl/fb/Mf14b #bitcoin",,,#bitcoin,"270591505213841409",https://twitter.com/bitcoinsonebay/status/270591505213841409
bitcoinsonebay,2012-11-19 11:16,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/uFEPj #bitcoin",,,#bitcoin,"270591503573852162",https://twitter.com/bitcoinsonebay/status/270591503573852162
MPEx1,2012-11-19 11:12,0,0,"11`217 S.MPOE @0.00050225BTC = 5.63373825BTC (= 65.63 USD). 29 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270590342984765440",https://twitter.com/MPEx1/status/270590342984765440
MPEx1,2012-11-19 11:12,0,0,"18`736 S.MPOE @0.00050221BTC = 9.40940656BTC (= 109.62 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"270590340728250368",https://twitter.com/MPEx1/status/270590340728250368
jonmatonis,2012-11-19 11:11,1,1,"Old School Miners On #Bitcoin : A digital currency alternative breaks through by @michaelmccrae http:// bit.ly/10agXqF #mining #payments",,@michaelmccrae,#Bitcoin #mining #payments,"270590085072838657",https://twitter.com/jonmatonis/status/270590085072838657
CamillaCM1,2012-11-19 11:09,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14nTDhCUzUWwVLYotFkMkVCYYUq3xtxi41",,@http,#tweet4btc #bitcoin #14nTDhCUzUWwVLYotFkMkVCYYUq3xtxi41,"270589709183496192",https://twitter.com/CamillaCM1/status/270589709183496192
BitCoinReporter,2012-11-19 11:05,0,0,"BitCoin on I2P http:// bit.ly/10gmFY7 #bitcoin",,,#bitcoin,"270588541543788545",https://twitter.com/BitCoinReporter/status/270588541543788545
BitCoinReporter,2012-11-19 11:05,2,1,"Task force says global shadow banking hits $67 trillion | Reuters http:// reut.rs/10gmDPO #bitcoin",,,#bitcoin,"270588536179290112",https://twitter.com/BitCoinReporter/status/270588536179290112
BTCRoulette,2012-11-19 11:04,0,0,"A winner from the last few days: http:// blockchainroulette.com/txid/b60eca3b3 2634037 … 0.08 #Bitcoin won!",,,#Bitcoin,"270588420827537408",https://twitter.com/BTCRoulette/status/270588420827537408
ecachucho,2012-11-19 11:00,0,1,"@alterazioni Nakamoto is nowhere and everywhere, just like #bitcoin",,@alterazioni,#bitcoin,"270587257696706561",https://twitter.com/ecachucho/status/270587257696706561
BitcoinWatch,2012-11-19 11:00,0,0,"Bitcoin prices @VirWoX : USD: 11.18/11.89, EUR: 8.98/9.46, GBP: 6.93/7.66, CHF: 10.93/11.79, SLL: 2929/3050 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"270587248003674112",https://twitter.com/BitcoinWatch/status/270587248003674112
alterazioni,2012-11-19 10:57,0,1,"Who knows where #bitcoin 's inventor #satoshi #nakamoto is? pic.twitter.com/uqlmxu4N",,,#bitcoin #satoshi #nakamoto,"270586604358348800",https://twitter.com/alterazioni/status/270586604358348800
sweis,2012-11-19 10:49,1,5,"Coupa Cafe is now showing prices in #bitcoin pic.twitter.com/8DtKNw6p",,,#bitcoin,"270584632284696578",https://twitter.com/sweis/status/270584632284696578
jonmatonis,2012-11-19 10:49,18,6,"My Post: Why Support The Bitcoin Foundation https:// bitcoinfoundation.org/blog/?p=41 via @BTCFoundation #bitcoin",,@BTCFoundation,#bitcoin,"270584487430197248",https://twitter.com/jonmatonis/status/270584487430197248
Pyramining,2012-11-19 10:25,0,0,"#pyramining website is back up! Deposit #bitcoin now for current infrastructure or future #ASIC http:// tiny.cc/pyramining https:// bitcointalk.org/index.php?topi c=80845.msg1344623#msg1344623 …",,,#pyramining #bitcoin #ASIC #msg1344623,"270578537898049537",https://twitter.com/Pyramining/status/270578537898049537
BitcoinDomains,2012-11-19 10:24,0,0,"FOR SALE: http:// Bitcoin777.com other Bitcoin related domains for a variety of industries. http:// bitcoindomainsforsale.blogspot.com #bitcoin #domain #gambling",,,#bitcoin #domain #gambling,"270578424412778497",https://twitter.com/BitcoinDomains/status/270578424412778497
BitcoinMoney,2012-11-19 10:24,2,1,"Australian exchange @CryptoXChange announces shutdown. Asserts that all customer funds will be returned: http:// bit.ly/QSVdPs #Bitcoin",,@CryptoXChange,#Bitcoin,"270578239733379072",https://twitter.com/BitcoinMoney/status/270578239733379072
BTCtweetzer,2012-11-19 10:19,0,0,"Task force says global shadow banking hits $67 trillion | Reuters http:// q.gs/2boGN #bitcoin",,,#bitcoin,"270577058428620800",https://twitter.com/BTCtweetzer/status/270577058428620800
bitcoinpoet,2012-11-19 10:15,0,0,"Digitopoly | Bitcoin appears to be gaining traction: Bitcoin is touted as a virtual currency controlled... http:// bitcoin.me/10g4SQB #bitcoin",,,#bitcoin,"270576076256858112",https://twitter.com/bitcoinpoet/status/270576076256858112
