username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-01-01 12:31,0,0,"8`700 S.MPOE @0.00064196BTC = 5.58505200BTC (= 74.62 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286193006854406144",https://twitter.com/MPEx1/status/286193006854406144
BetwithBTC,2013-01-01 12:30,4,2,"Eight new #Bitcoin #Gambling sites added to http:// betwithbtc.com and rated!",,,#Bitcoin #Gambling,"286192688171212800",https://twitter.com/BetwithBTC/status/286192688171212800
SatoshiDICE,2013-01-01 12:07,0,0,"1LovexaZ just won 11.484 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286186930692030464",https://twitter.com/SatoshiDICE/status/286186930692030464
ilovebitcoins,2013-01-01 12:05,0,0,"The Bitcoin Ladder http:// j.mp/U5qXCG #bitcoin",,,#bitcoin,"286186378230915072",https://twitter.com/ilovebitcoins/status/286186378230915072
Bitcoin_Feed,2013-01-01 12:03,0,0,"The Bitcoin Ladder: The Bitcoin Ladder has been updated after many months of neglect!  Thank you to sev... http:// adf.ly/Gm1cL #bitcoin",,,#bitcoin,"286185967671463936",https://twitter.com/Bitcoin_Feed/status/286185967671463936
PrivacyMaverick,2013-01-01 11:31,0,0,"Differential privacy provides for a limited supply of privacy. Could this limited supply turn into a digital currency, ala #bitcoin ?",,,#bitcoin,"286177757262667777",https://twitter.com/PrivacyMaverick/status/286177757262667777
cointhink,2013-01-01 11:16,1,1,"Currently tracking arbitrage opportunities on @bitstamp @mtgox @btcecom every 10 minutes. #bitcoin",,@bitstamp @mtgox @btcecom,#bitcoin,"286174113503014914",https://twitter.com/cointhink/status/286174113503014914
SatoshiDICE,2013-01-01 11:12,0,0,"1LovexaZ just won 7.656 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286173000393445376",https://twitter.com/SatoshiDICE/status/286173000393445376
bitcoinsonebay,2013-01-01 11:04,0,0,".07 Bitcoin THREE DAY AUCTION!!! http:// goo.gl/fb/srFLN #bitcoin",,,#bitcoin,"286171174260600832",https://twitter.com/bitcoinsonebay/status/286171174260600832
BitcoinWatch,2013-01-01 11:00,0,0,"#bitcoin exchange rate: USD: 13.11/13.55, EUR: 9.99/10.32, GBP: 7.94/8.25, CHF: 12.53/13.27, SLL: 3407/3469 http:// bit.ly/Bitcoin",,,#bitcoin,"286169927772168193",https://twitter.com/BitcoinWatch/status/286169927772168193
MPEx1,2013-01-01 10:56,0,0,"3`628 S.MPOE @0.00063292BTC = 2.29623376BTC (= 30.70 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286169097111232513",https://twitter.com/MPEx1/status/286169097111232513
MPEx1,2013-01-01 10:54,0,0,"1`887 S.DICE @0.00350619BTC = 6.61618053BTC (= 88.46 USD). 81 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286168457807024128",https://twitter.com/MPEx1/status/286168457807024128
BitcoinWatch,2013-01-01 10:00,0,0,"Current BTC value: USD: 13.10/13.54, EUR: 9.97/10.32, GBP: 7.92/8.25, CHF: 12.51/13.27, SLL: 3401/3468 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286154828692996096",https://twitter.com/BitcoinWatch/status/286154828692996096
SnappleLlama,2013-01-01 09:42,0,0,"#BitCoin wallet, why do you take three days to synchronize? #FirstWorldProblems",,,#BitCoin #FirstWorldProblems,"286150360085712896",https://twitter.com/SnappleLlama/status/286150360085712896
jandd,2013-01-01 09:40,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1G95GGqPXr98y1dc34Jrv4A9gPB9hJk4dZ",,@http,#tweet4btc #bitcoin #1G95GGqPXr98y1dc34Jrv4A9gPB9hJk4dZ,"286149801328922624",https://twitter.com/jandd/status/286149801328922624
BitCoinReporter,2013-01-01 09:05,0,1,"http:// AcceptBit.com - the safest and easiest way to accept payment in the universe http:// bit.ly/U4I8nP #bitcoin",,,#bitcoin,"286141029894217730",https://twitter.com/BitCoinReporter/status/286141029894217730
BitCoinReporter,2013-01-01 09:05,1,1,"During 2012 Fiat Currencies And Gold Collapse Against Bitcoin - http:// RunToGold.com http:// bit.ly/U4I87l #bitcoin",,,#bitcoin,"286141024554864640",https://twitter.com/BitCoinReporter/status/286141024554864640
BitcoinWatch,2013-01-01 09:00,0,0,"Bitcoin prices @VirWoX : USD: 13.12/13.64, EUR: 10.05/10.40, GBP: 7.95/8.31, CHF: 12.55/13.37, SLL: 3412/3494 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"286139728137445376",https://twitter.com/BitcoinWatch/status/286139728137445376
Jobs2Freelance,2013-01-01 08:36,0,0,"http:// Freelancer.co.uk Bitcoin projects #Bitcoin http:// goo.gl/3BY98",,,#Bitcoin,"286133702927458304",https://twitter.com/Jobs2Freelance/status/286133702927458304
AllBitCoinPools,2013-01-01 08:16,0,0,"PolMine: Odp: Szukam wspólników do spółki z o.o. (informatycy, inżynierowie, elektronicy) http:// bit.ly/10J2uon #bitcoin #mining",,,#bitcoin #mining,"286128831318880258",https://twitter.com/AllBitCoinPools/status/286128831318880258
bitcoinpoet,2013-01-01 08:02,0,0,"A slightly different PayPal question http:// bit.ly/Z7NOP1 #bitcoin",,,#bitcoin,"286125224792051712",https://twitter.com/bitcoinpoet/status/286125224792051712
SatoshiDICE,2013-01-01 08:01,0,0,"1FGRFqyg just won 9.665 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286124971716141056",https://twitter.com/SatoshiDICE/status/286124971716141056
BitcoinWatch,2013-01-01 08:00,1,0,"Current BTC value: USD: 13.08/13.63, EUR: 10.00/10.37, GBP: 7.90/8.30, CHF: 12.49/13.35, SLL: 3397/3490 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286124628760477696",https://twitter.com/BitcoinWatch/status/286124628760477696
BTCtweetzer,2013-01-01 07:59,0,0,"A slightly different PayPal question http:// q.gs/36wU6 #bitcoin",,,#bitcoin,"286124569775968256",https://twitter.com/BTCtweetzer/status/286124569775968256
marcusshort1,2013-01-01 07:50,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #15cvveh23hXJVqk3keAbko8o5R5sEQxBAS",,@http,#tweet4btc #bitcoin #15cvveh23hXJVqk3keAbko8o5R5sEQxBAS,"286122227802447872",https://twitter.com/marcusshort1/status/286122227802447872
dentalclinic,2013-01-01 07:46,0,0,"Thank you to whoever made our first donation with #Bitcoin today! It is much appreciated. :) Happy New Year!",,,#Bitcoin,"286121299502325760",https://twitter.com/dentalclinic/status/286121299502325760
MPEx1,2013-01-01 07:36,0,0,"537 S.DICE @0.00353379BTC = 1.89764523BTC (= 25.47 USD). 80 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286118636932984832",https://twitter.com/MPEx1/status/286118636932984832
MPEx1,2013-01-01 07:36,0,0,"1`808 S.DICE @0.00355621BTC = 6.42962768BTC (= 86.29 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286118632956784641",https://twitter.com/MPEx1/status/286118632956784641
securityaffairs,2013-01-01 07:23,0,0,"Skynet, the potential use of Tor as a bulletproof botnet http:// lnkd.in/7xZ5FZ #Bitcoin #botnet #Skynet #Tor #security",,,#Bitcoin #botnet #Skynet #Tor #security,"286115342651105281",https://twitter.com/securityaffairs/status/286115342651105281
BitCoinReporter,2013-01-01 07:05,0,0,"Successful free bitcoin sites thread? http:// bit.ly/WcxIwQ #bitcoin",,,#bitcoin,"286110831916220416",https://twitter.com/BitCoinReporter/status/286110831916220416
BitCoinReporter,2013-01-01 07:05,4,2,"I better get paid a pretty Bitcoin http:// bit.ly/WcxKVq #bitcoin",,,#bitcoin,"286110826392346625",https://twitter.com/BitCoinReporter/status/286110826392346625
BitcoinWatch,2013-01-01 07:00,0,0,"#bitcoin exchange rate: USD: 13.15/13.64, EUR: 10.07/10.38, GBP: 7.95/8.30, CHF: 12.57/13.37, SLL: 3418/3494 http:// bit.ly/Bitcoin",,,#bitcoin,"286109528569819136",https://twitter.com/BitcoinWatch/status/286109528569819136
lgoldschmidt,2013-01-01 06:53,0,0,"Deutsches Bitcoin Blog http:// cur.lv/eakg #bitcoin #btc",,,#bitcoin #btc,"286107962827759617",https://twitter.com/lgoldschmidt/status/286107962827759617
madstudios30620,2013-01-01 06:43,0,0,"#NowPlaying #Ingress #SL #opensim Google #bitcoin freescottwalsh [dot] info for Lindens, Intel, Happy 2013 #Anonymous Life without #music is",,,#NowPlaying #Ingress #SL #opensim #bitcoin #Anonymous #music,"286105427165458433",https://twitter.com/madstudios30620/status/286105427165458433
madstudios30620,2013-01-01 06:42,0,0,"@GigaBitcoin http:// madstudios.elementfx.com/phone_and_mone y.html … Ive had much success with #VirWox Plz RT https://www. virwox.com/?r=8188 #Anonymous #bitcoin #bitcoins #sl #opensim",,@GigaBitcoin,#VirWox #Anonymous #bitcoin #bitcoins #sl #opensim,"286105220826689539",https://twitter.com/madstudios30620/status/286105220826689539
_vjy,2013-01-01 05:51,0,1,"deflation is the same as inflation, but just in opposite direction. yet, wouldn't it be better, if we could render #bitcoin as inflationary.",,,#bitcoin,"286092311509753856",https://twitter.com/_vjy/status/286092311509753856
infobitcoin,2013-01-01 05:48,0,0,"WrapBootstrap now accepts Bitcoin as payment for their bootstrap themes: submitted by fimp [link] ... http:// cur.lv/eae0 #bitcoin",,,#bitcoin,"286091483377975296",https://twitter.com/infobitcoin/status/286091483377975296
jonmatonis,2013-01-01 05:20,2,2,"Universal Bitcoin Exchange by @bensonsamuel #bitcoin http:// qr.ae/1PDjg",,@bensonsamuel,#bitcoin,"286084557839663104",https://twitter.com/jonmatonis/status/286084557839663104
SatoshiDICE,2013-01-01 05:18,0,0,"1FSTNXYW just won 12.152 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286084091839930370",https://twitter.com/SatoshiDICE/status/286084091839930370
BitCoinReporter,2013-01-01 05:05,0,0,"WrapBootstrap now accepts Bitcoin as payment for their bootstrap themes http:// bit.ly/Wi3mJN #bitcoin",,,#bitcoin,"286080631300046848",https://twitter.com/BitCoinReporter/status/286080631300046848
BitCoinReporter,2013-01-01 05:05,0,1,"First new bitcoin nieche item of the year btctrinkets http:// bit.ly/Wi3pFl #bitcoin",,,#bitcoin,"286080623754506240",https://twitter.com/BitCoinReporter/status/286080623754506240
elBitcoin,2013-01-01 05:04,0,0,"Balance de fin de año: los números de Bitcoin en 2012: http:// elbitcoin.org/balance-de-fin -de-ano-los-numeros-de-bitcoin-en-2012/ … #bitcoin",,,#bitcoin,"286080411862458368",https://twitter.com/elBitcoin/status/286080411862458368
MPEx1,2013-01-01 04:42,0,0,"50 S.DICE @0.00359407BTC = 0.17970350BTC (= 2.42 USD). 10 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286074933505843200",https://twitter.com/MPEx1/status/286074933505843200
MPEx1,2013-01-01 04:42,0,0,"2`150 S.DICE @0.00357799BTC = 7.69267850BTC (= 103.39 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286074931442233344",https://twitter.com/MPEx1/status/286074931442233344
breathingdog,2013-01-01 04:28,0,0,"@DineroNuevo ¡Buenos días, #Feliz2013 ! Abro el año valorando practicar la minería #bitcoin . Aunq sé q no es "rentable", suena a pioneros :)",,@DineroNuevo,#Feliz2013 #bitcoin,"286071451440779265",https://twitter.com/breathingdog/status/286071451440779265
Hugo_N_,2013-01-01 04:21,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1ESybuYzEaocgotaj87F3STu9XsdS5PfPY",,@http,#tweet4btc #bitcoin #1ESybuYzEaocgotaj87F3STu9XsdS5PfPY,"286069737916620800",https://twitter.com/Hugo_N_/status/286069737916620800
BitcoinWatch,2013-01-01 04:00,0,0,"Current BTC value: USD: 13.10/13.60, EUR: 10.12/10.52, GBP: 7.88/8.28, CHF: 12.52/13.32, SLL: 3403/3482 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286064233588867072",https://twitter.com/BitcoinWatch/status/286064233588867072
MPEx1,2013-01-01 03:24,0,0,"900 S.DICE @0.00357799BTC = 3.22019100BTC (= 43.31 USD). 35 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286055369464217600",https://twitter.com/MPEx1/status/286055369464217600
alterazioni,2013-01-01 03:10,0,0,"#satoshi #tanger #bitcoin #turbofilm #interentpoint http:// instagr.am/p/T7-yV7SIMz/",,,#satoshi #tanger #bitcoin #turbofilm #interentpoint,"286051666271272960",https://twitter.com/alterazioni/status/286051666271272960
bitcoinpoet,2013-01-01 02:24,2,1,"GoWest - Bitcoin in 2012: By the Numbers: http:// bitcoin.me/YJzCXA #bitcoin",,,#bitcoin,"286040280598188032",https://twitter.com/bitcoinpoet/status/286040280598188032
MPEx1,2013-01-01 02:24,0,0,"9`370 S.MPOE @0.00063111BTC = 5.91350070BTC (= 79.54 USD). 77 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286040273946021888",https://twitter.com/MPEx1/status/286040273946021888
MPEx1,2013-01-01 02:24,0,0,"5`000 S.MPOE @0.00063121BTC = 3.15605000BTC (= 42.45 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286040270137593856",https://twitter.com/MPEx1/status/286040270137593856
MPEx1,2013-01-01 02:24,0,0,"6`400 S.MPOE @0.00063144BTC = 4.04121600BTC (= 54.35 USD). 24 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286040268233400321",https://twitter.com/MPEx1/status/286040268233400321
SatoshiDICE,2013-01-01 02:24,0,0,"1Di6ux3C just won 750.674 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286040242329378816",https://twitter.com/SatoshiDICE/status/286040242329378816
bitcoinpoet,2013-01-01 01:48,0,0,"Universal Bitcoin Exchange http:// bit.ly/VwpKzh #bitcoin",,,#bitcoin,"286031211166564352",https://twitter.com/bitcoinpoet/status/286031211166564352
bitcoinpoet,2013-01-01 01:48,0,0,"Are there any legal issues with hosting Bitcoin wallets for others? http:// bit.ly/VwpKzd #bitcoin",,,#bitcoin,"286031209841184769",https://twitter.com/bitcoinpoet/status/286031209841184769
AllBitCoinPools,2013-01-01 01:40,0,0,"PolMine: Odp: Szukam wspólników do spółki z o.o. (informatycy, inżynierowie, elektronicy) http:// bit.ly/10HRaZv #bitcoin #mining",,,#bitcoin #mining,"286029061376061440",https://twitter.com/AllBitCoinPools/status/286029061376061440
bensonsamuel,2013-01-01 01:38,2,0,"Universal #Bitcoin Exchange http:// wp.me/p2ITcm-62 . Interview with @kangasbros @localbitcoins",,@kangasbros @localbitcoins,#Bitcoin,"286028536035295232",https://twitter.com/bensonsamuel/status/286028536035295232
SANGKRITnet,2013-01-01 01:27,0,0,"RT @shardulpandey : Now 300 Million People From The Middle East & North African... http:// is.gd/JKg7xv #BitCoin #BitcoinNordic #CashU",,@shardulpandey,#BitCoin #BitcoinNordic #CashU,"286025770596450304",https://twitter.com/SANGKRITnet/status/286025770596450304
BullBearAnalyst,2013-01-01 01:20,1,0,"#Bitcoin in the top 5 of new technologies in 2012: see news section here: http://www. bitcoinbullbear.com /",,,#Bitcoin,"286024182431641600",https://twitter.com/BullBearAnalyst/status/286024182431641600
bitcointrader,2013-01-01 01:18,6,2,"Neat new service, @CoinThink , shows opportunities for arbitrage between a few Bitcoin exchanges: http:// CoinThink.com #Bitcoin",,@CoinThink,#Bitcoin,"286023562274430976",https://twitter.com/bitcointrader/status/286023562274430976
infobitcoin,2013-01-01 01:08,0,0,"What is the fastest method of purchasing bitcoins?: I'm new to this and just found out about Dwolla and... http:// cur.lv/e9sv #bitcoin",,,#bitcoin,"286021006051639297",https://twitter.com/infobitcoin/status/286021006051639297
BitcoinWatch,2013-01-01 01:00,0,0,"Current BTC value: USD: 13.05/13.60, EUR: 10.09/10.52, GBP: 8.08/8.36, CHF: 12.48/13.32, SLL: 3394/3482 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"286018934069669888",https://twitter.com/BitcoinWatch/status/286018934069669888
MetalHK47,2013-01-01 00:20,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ap2Yeont1eDmFbkNWEsHQbwHnJw7EjPBm",,@http,#tweet4btc #bitcoin #1Ap2Yeont1eDmFbkNWEsHQbwHnJw7EjPBm,"286008890267672577",https://twitter.com/MetalHK47/status/286008890267672577
BitcoinWatch,2013-01-01 00:00,0,0,"#bitcoin exchange rate: USD: 13.30/13.55, EUR: 10.26/10.46, GBP: 8.22/8.34, CHF: 12.71/13.27, SLL: 3456/3470 http:// bit.ly/Bitcoin",,,#bitcoin,"286003834554302465",https://twitter.com/BitcoinWatch/status/286003834554302465
