username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
gaiapunk,2011-06-02 16:19,0,0,"@elliotpage I think #flattr is gaining traction, it's just that #bitcoin is too, I hope flattr accepts bitcoin soon that would be rad",,@elliotpage,#flattr #bitcoin,"76412735268720641",https://twitter.com/gaiapunk/status/76412735268720641
bitcoinsonebay,2011-06-02 16:13,0,0,"10 Bitcoins (BTC) for Sale http://goo.gl/fb/SOcpS #bitcoin",,,#bitcoin,"76411261423849472",https://twitter.com/bitcoinsonebay/status/76411261423849472
skaragiannis,2011-06-02 16:13,0,1,"#bitcoin is changing the finance the same way internet changed publishing http://youtu.be/Um63OQz3bjo",,,#bitcoin,"76411219845726209",https://twitter.com/skaragiannis/status/76411219845726209
jfbrett,2011-06-02 16:08,0,0,"#LulzSec behind the Sony hacks, launches http://lulzsecurity.com/ and appeals for #bitcoin . Thees ees getting veeerrry interestink #sownage",,,#LulzSec #bitcoin #sownage,"76409972606500864",https://twitter.com/jfbrett/status/76409972606500864
drandakis,2011-06-02 16:04,4,0,"revolution “ @Falkvinge : #bitcoin has risen 50% in two weeks. 240% in a month. 1,150% in two months. That's not... that's... just... insane”",,@Falkvinge,#bitcoin,"76408761937444864",https://twitter.com/drandakis/status/76408761937444864
Antijingoist,2011-06-02 15:59,0,0,"Generating #bitcoin on my cellphone.",,,#bitcoin,"76407735389917185",https://twitter.com/Antijingoist/status/76407735389917185
edwinderon,2011-06-02 15:53,0,0,"Is de #bitcoin de nieuwe muntsoort voor de hele wereld of is het een sympathieke poging om in de crisis met iets nieuws te komen?",,,#bitcoin,"76406078761472000",https://twitter.com/edwinderon/status/76406078761472000
hexonja,2011-06-02 15:48,0,0,"Bitcoin probio otpor i presao $10 :)Trenutno 10.4 #bitcoin",,,#bitcoin,"76404908349325312",https://twitter.com/hexonja/status/76404908349325312
rothorsekid,2011-06-02 15:47,0,0,"@GothicSmurf ist genausoviel Ponzi wie Goldhandel. #bitcoin == Gold. Endlich halt. Die Revolution wird nicht hübsch.",,@GothicSmurf,#bitcoin,"76404639351836673",https://twitter.com/rothorsekid/status/76404639351836673
mundanedetail,2011-06-02 15:34,0,0,"Hey everybody! Help me mine for super virtual crypto-currency, the coolest money ever (I am referring to #Bitcoin ) http://goo.gl/f6bwZ",,,#Bitcoin,"76401293526171648",https://twitter.com/mundanedetail/status/76401293526171648
wwjimd,2011-06-02 15:25,0,0,"RT @goonth : Fox Business's lame take on #BitCoin (The Libertarian Future? As if drug deals don't transa... http://bit.ly/lzUSAP",,@goonth,#BitCoin,"76399098592374784",https://twitter.com/wwjimd/status/76399098592374784
BitcoinUpdates,2011-06-02 15:23,2,1,"#bitcoin Digital Currency -- The Libertarian Future? - Stossel's Take Blog - FOXBusiness.com http://www. foxbusiness.com/on-air/stossel /blog/2011/06/02/digital-currency-libertarian-future-0 … via @fbnstossel",,@fbnstossel,#bitcoin,"76398652230352896",https://twitter.com/BitcoinUpdates/status/76398652230352896
douglbutt,2011-06-02 15:19,0,0,"recursive sad keanu just made 100 dollars #tcot #antglove #bitcoin",,,#tcot #antglove #bitcoin,"76397460204945408",https://twitter.com/douglbutt/status/76397460204945408
silner,2011-06-02 15:19,0,0,"RD @ghotir 1st time I've seen a #Bitcoin address (for donation) in an #Android market app description http://status.ghotir.us/attachment/704",,@ghotir,#Bitcoin #Android,"76397453246603264",https://twitter.com/silner/status/76397453246603264
ruschecker,2011-06-02 15:11,0,0,"#bitcoin монетки уже по 10.5 !",,,#bitcoin,"76395523191488512",https://twitter.com/ruschecker/status/76395523191488512
databasescaling,2011-06-02 15:07,0,0,"There's always at least two sides: http://jpb.li/gse41efa #bitcoin",,,#bitcoin,"76394613128179712",https://twitter.com/databasescaling/status/76394613128179712
BitcoinWatch,2011-06-02 15:00,0,0,"#bitcoin exchange rate: USD: 11.26/12.38, EUR: 7.81/8.62, GBP: 6.75/7.50, CHF: 9.77/10.88, SLL: 2970/3200 http://bit.ly/Bitcoin",,,#bitcoin,"76392707689431041",https://twitter.com/BitcoinWatch/status/76392707689431041
glenj,2011-06-02 14:54,0,0,"Is there a legitimate reason for #Bitcoin besides criminal activity? If there is, I haven't seen it yet...",,,#Bitcoin,"76391327658549248",https://twitter.com/glenj/status/76391327658549248
24bit,2011-06-02 14:54,0,0,"#bitcoin and #namecoin (distributed p2p DNS) http://bit.ly/ijsFBH are possibly our most powerful guards against tyrany and police state",,,#bitcoin #namecoin,"76391207906975744",https://twitter.com/24bit/status/76391207906975744
PeterTBBrett,2011-06-02 14:51,0,0,"@Falkvinge Ah, the great #bitcoin bubble of 2011. When it inevitably bursts (or gets legislatively stomped) people will get seriously burnt.",,@Falkvinge,#bitcoin,"76390511086280704",https://twitter.com/PeterTBBrett/status/76390511086280704
RonBogner,2011-06-02 14:50,0,0,"Website (Silk Road ) Lets You Buy Any Drug Imaginable uses #bitcoin http://www. wired.com/threatlevel/20 11/06/silkroad/ … @sggrc Will USA try to kill bitcoin? can they?",,@sggrc,#bitcoin,"76390137679970304",https://twitter.com/RonBogner/status/76390137679970304
rothorsekid,2011-06-02 14:46,0,1,"Und so isses wirklich: http://j.mp/m3qfR3 #bitcoin #worldrevolution #fb",,,#bitcoin #worldrevolution #fb,"76389335708086272",https://twitter.com/rothorsekid/status/76389335708086272
24bit,2011-06-02 14:46,0,0,"RT @midmagic : @itinsecurity @ioerror #namecoin (distributed DNS) is up and operational. Seems to be working well. #bitcoin",,@midmagic @itinsecurity @ioerror,#namecoin #bitcoin,"76389276903940096",https://twitter.com/24bit/status/76389276903940096
myBitcoin,2011-06-02 14:36,0,0,"#pcg_de und #spiegel berichteten ebenfalls über #Bitcoin und dem #BVDW Verbot - Mehr Infos auch bei uns: http://bit.ly/lHjdms",,,#pcg_de #spiegel #Bitcoin #BVDW,"76386772153671680",https://twitter.com/myBitcoin/status/76386772153671680
gamambel,2011-06-02 14:33,0,0,"Wära: Geldexperiment Ende der 20er Jahre des 20. Jahrhunderts http://de.wikipedia.org/wiki/W%C3%A4ra #Bitcoin",,,#Bitcoin,"76386058757091328",https://twitter.com/gamambel/status/76386058757091328
TileCollapse,2011-06-02 14:26,0,0,"For BTC 1: Mind Rover (vintage PC game) http://www.bitcoinclassifieds.net/ad/272/ #bitcoin",,,#bitcoin,"76384241298059265",https://twitter.com/TileCollapse/status/76384241298059265
TileCollapse,2011-06-02 14:25,0,0,"For BTC 30.00: K9 Bed Bud Inspections http://www.bitcoinclassifieds.net/ad/269/ #bitcoin",,,#bitcoin,"76384067259600896",https://twitter.com/TileCollapse/status/76384067259600896
Rawfare,2011-06-02 14:25,0,0,"Wild test: I'll send all Rawfare releases to everyone who sends me bitcoins to 1J3gNrMPTp9JZFouUW7UsrwASy7zttkYCA #bitcoin",,,#bitcoin,"76383845510942720",https://twitter.com/Rawfare/status/76383845510942720
TileCollapse,2011-06-02 14:24,0,0,"For BTC 6.00: Hitachi 160Gb 7200RPM SATA 2.5 laptop hard drive http://www.bitcoinclassifieds.net/ad/270/ #bitcoin",,,#bitcoin,"76383810878570496",https://twitter.com/TileCollapse/status/76383810878570496
Falkvinge,2011-06-02 14:22,4,1,"#bitcoin has risen 50% in two weeks. 240% in a month. 1,150% in two months. That's not ... that's ... just ... insane.",,,#bitcoin,"76383278139047936",https://twitter.com/Falkvinge/status/76383278139047936
feliperoquini,2011-06-02 14:20,0,0,"#bitcoin passed U$10 today. Just saying.",,,#bitcoin,"76382795739578368",https://twitter.com/feliperoquini/status/76382795739578368
rothorsekid,2011-06-02 14:15,0,0,"Guckt mal, nochn Banker: http://j.mp/iOtMNB BITCOINS! DO NOT WANT! #worldrevolution #bitcoin",,,#worldrevolution #bitcoin,"76381529877651458",https://twitter.com/rothorsekid/status/76381529877651458
jonasgruska,2011-06-02 14:05,0,0,"Just made a simple encrypt&backup script for your #bitcoin wallet. By default for MacOS X but usable under any UNIX. http://bit.ly/mNIZyM",,,#bitcoin,"76379011110023170",https://twitter.com/jonasgruska/status/76379011110023170
BitCoinReporter,2011-06-02 14:05,0,0,"Bitcoin mentioned on Joe Rogan's podcast #110 http://bit.ly/kBNyiI #bitcoin",,,#110 #bitcoin,"76378863948668929",https://twitter.com/BitCoinReporter/status/76378863948668929
n2sv6e,2011-06-02 14:00,0,0,"Taxi rijdt voor, op naar hilversum leuk leuk leuk #methetoogopmorgen #bitcoin",,,#methetoogopmorgen #bitcoin,"76377565182427136",https://twitter.com/n2sv6e/status/76377565182427136
bitcoinpoet,2011-06-02 13:54,1,1,"The Wired.co.uk Podcast #26: Behind Bitcoins, the P2P digital ...: On this week's show we will tear apa... http://bit.ly/jP42QE #bitcoin",,,#26 #bitcoin,"76376117296115712",https://twitter.com/bitcoinpoet/status/76376117296115712
bitcoinpoet,2011-06-02 13:54,0,0,"Intelligent Designs – Erik Möller's Blog » Insert Bitcoin: Bitcoin (Wikipedia) has all the ingredients ... http://bit.ly/irEbg0 #bitcoin",,,#bitcoin,"76376115547086848",https://twitter.com/bitcoinpoet/status/76376115547086848
chrissicool,2011-06-02 13:52,0,0,"Here comes one of my (public) #bitcoin addresses: 17gayLBEaUqqFFF6BxQqfAFj1h1H9MGRWU",,,#bitcoin,"76375780157952000",https://twitter.com/chrissicool/status/76375780157952000
leFada__David,2011-06-02 13:51,0,0,"Hack de la monnaie virtuelle #Bitcoin http://bit.ly/iGQv2S",,,#Bitcoin,"76375393833193472",https://twitter.com/leFada__David/status/76375393833193472
flix1,2011-06-02 13:48,0,0,"#bitcoin http://ow.ly/58R6q Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito",,,#bitcoin,"76374609255079936",https://twitter.com/flix1/status/76374609255079936
bitcoinsonebay,2011-06-02 13:46,0,0,"10 BTC Bitcoins - No Reserve http://goo.gl/fb/frwrs #bitcoin",,,#bitcoin,"76374092843978753",https://twitter.com/bitcoinsonebay/status/76374092843978753
slick91,2011-06-02 13:45,0,0,"#Bitcoin = awesomeness",,,#Bitcoin,"76373800916238336",https://twitter.com/slick91/status/76373800916238336
marlonortiz,2011-06-02 13:41,0,1,"The big problem with #bitcoin is: Redemption.",,,#bitcoin,"76372988492128256",https://twitter.com/marlonortiz/status/76372988492128256
dbsnp,2011-06-02 13:24,0,0,"I need an expert on the subject of #bitcoin . Where could be a good place to start?",,,#bitcoin,"76368580446392320",https://twitter.com/dbsnp/status/76368580446392320
yalazi,2011-06-02 13:20,0,0,"#bitcoin kullanan ya da bilen var mı?",,,#bitcoin,"76367485980512256",https://twitter.com/yalazi/status/76367485980512256
BitcoinAddict,2011-06-02 13:16,0,0,"You don't even mind being "that guy" who buys in at a new record price on mtgox; on the contrary, you want to make history #bitcoin",,,#bitcoin,"76366510024695808",https://twitter.com/BitcoinAddict/status/76366510024695808
DanieleTatti,2011-06-02 13:15,0,0,"Sorry, the problem I reported was not with #bitcoin but with #tradebitcoin .",,,#bitcoin #tradebitcoin,"76366225789304832",https://twitter.com/DanieleTatti/status/76366225789304832
marketmentat,2011-06-02 13:13,2,1,"Silk Road makes it into Wired http://bit.ly/ikE9fv fuck Prohibition & all who support it; we own ourselves. #anarchism #hacktivism #bitcoin",,,#anarchism #hacktivism #bitcoin,"76365880006684673",https://twitter.com/marketmentat/status/76365880006684673
jimpjorps,2011-06-02 13:12,0,0,"today I have talked more about bitcoins than any sane human ever should. bitcoins are a huge scam, lol if you buy into it #bitcoin",,,#bitcoin,"76365534836441088",https://twitter.com/jimpjorps/status/76365534836441088
BitcoinUpdates,2011-06-02 13:06,0,0,"#bitcoin breaks the $10 barrier today during a week of increased media coverage",,,#bitcoin,"76363970113572864",https://twitter.com/BitcoinUpdates/status/76363970113572864
Daniel_Afanador,2011-06-02 13:05,0,0,"El fundador del Partido Pirata Sueco invirtió todos sus ahorros en #BitCoin . Ojalá no se descalabre",,,#BitCoin,"76363802769235968",https://twitter.com/Daniel_Afanador/status/76363802769235968
visutrac,2011-06-02 13:00,0,0,"Another #BitCoin Cause accepting Fractional BitCoins 1HouBFKpuHGKExGfpxTTXXzD9eKtav7Rnm Round your account down to full coins for the Cause!",,,#BitCoin,"76362634999496704",https://twitter.com/visutrac/status/76362634999496704
BitcoinWatch,2011-06-02 13:00,0,0,"Current BTC value: USD: 10.19/11.62, EUR: 7.08/8.08, GBP: 6.09/7.04, CHF: 8.85/10.20, SLL: 2690/3000 http://bit.ly/Bitcoin #bitcoin",,,#bitcoin,"76362501956190208",https://twitter.com/BitcoinWatch/status/76362501956190208
Petre_Bogdan,2011-06-02 13:00,0,0,"RT @roomaroo : Today I came up with several #bitcoin money making ideas. None were even close to being ethical.",,@roomaroo,#bitcoin,"76362476572262400",https://twitter.com/Petre_Bogdan/status/76362476572262400
torkestativ,2011-06-02 12:55,0,0,"Oppfordrer alle norsktastende til å bli med i fin diskusjon om #bitcoin : http://freak.no/forum/showthread.php?t=182824",,,#bitcoin,"76361208206327808",https://twitter.com/torkestativ/status/76361208206327808
BitcoinNoob,2011-06-02 12:50,1,0,"Video: #Bitcoin & The End of State-Controlled Money: Q&A with Jerry Brito | Bitcoin Noob http://bit.ly/jOaJJd",,,#Bitcoin,"76359944210890752",https://twitter.com/BitcoinNoob/status/76359944210890752
PuckishFiend,2011-06-02 12:39,0,0,"Online untraceable currency. Crazy. #Bitcoin http://tinyurl.com/3mmpert",,,#Bitcoin,"76357358594424833",https://twitter.com/PuckishFiend/status/76357358594424833
jdorfman,2011-06-02 12:34,0,0,"ATTN #startups : want angel funding? Create something cool around the #bitcoin ecosystem and send it to @jason #duh #winning",,@jason,#startups #bitcoin #duh #winning,"76356077893062656",https://twitter.com/jdorfman/status/76356077893062656
btcLottery_com,2011-06-02 12:31,0,0,"3 Winners in yesterday's drawing!! Next week's drawing starts at block 129501. Get your bets in! http://www.btclottery.com #bitcoin",,,#bitcoin,"76355349690589184",https://twitter.com/btcLottery_com/status/76355349690589184
JustinFazekas,2011-06-02 12:26,0,0,"@Agent418 good luck getting any #bitcoin but where there is a will there is a way",,@Agent418,#bitcoin,"76353902286610432",https://twitter.com/JustinFazekas/status/76353902286610432
myBitcoin,2011-06-02 12:21,0,0,"#Bitcoin Market Price Update: Last: 10.24 | High: 10.57 | Low: 9.122 | Vol: 51152 | Buy: 10.2399 | Sell: 10.24",,,#Bitcoin,"76352789743284224",https://twitter.com/myBitcoin/status/76352789743284224
jalada,2011-06-02 12:18,7,9,"1 BTC has broken the $10 price point! and the £8 price point earlier today. #bitcoin",,,#bitcoin,"76352050576896000",https://twitter.com/jalada/status/76352050576896000
nono2357,2011-06-02 12:12,6,0,"Atelier #bitcoin le 15 juin prochain à Paris !!! : http://bit.ly/iDBwRC",,,#bitcoin,"76350414127251457",https://twitter.com/nono2357/status/76350414127251457
Kanesecoaching,2011-06-02 12:05,0,0,"“ @bitcoininfo : Making a physical bitcoin currency using QR codes http:// forum.bitcoin.org/index.php?topi c=11292.msg160207#msg160207 … #bitcoin ” Modernes Goldgräbertum?!",,@bitcoininfo,#msg160207 #bitcoin,"76348846933938176",https://twitter.com/Kanesecoaching/status/76348846933938176
TheBitcoin,2011-06-02 11:53,0,0,"Silk Road: The Amazon.com of illegal drugs - The Week Magazine http://goo.gl/3ylyd #bitcoin",,,#bitcoin,"76345741672579072",https://twitter.com/TheBitcoin/status/76345741672579072
Jerlerup,2011-06-02 11:49,0,0,"Inga kommentarer från #bitcoin gänget... Ok.",,,#bitcoin,"76344662180364288",https://twitter.com/Jerlerup/status/76344662180364288
Derrick,2011-06-02 11:47,0,0,"Cyberpunk Amazon.com for contraband http:// gawker.com/5805928/the-un derground-website-where-you-can-buy-any-drug-imaginable … #bitcoin #cyberpunk",,,#bitcoin #cyberpunk,"76344270243639297",https://twitter.com/Derrick/status/76344270243639297
sunavatar,2011-06-02 11:45,0,0,"#Bitcoin broke 10x parity with the US dollar around 14:00 UTC. https://mtgox.com/trade/megaChart Up from 0.06 at the start of the year.",,,#Bitcoin,"76343699667288064",https://twitter.com/sunavatar/status/76343699667288064
coeibu,2011-06-02 11:41,0,0,"Nehme bei #ebay jetzt #bitcoin http:// cgi.ebay.de/ws/eBayISAPI.d ll?ViewItem&item=300563490748 …",,,#ebay #bitcoin,"76342713041162240",https://twitter.com/coeibu/status/76342713041162240
maesto,2011-06-02 11:41,0,0,"The quora post that killed #bitcoin : http://www. quora.com/Is-the-cryptoc urrency-Bitcoin-a-good-idea/answer/Adam-Cohen-2 …",,,#bitcoin,"76342650948694016",https://twitter.com/maesto/status/76342650948694016
wmoxam,2011-06-02 11:41,1,0,"Wow, #bitcoin -otc is full of Ron Paul nutters. Stay away from Bitcoin. Seriously.",,,#bitcoin,"76342608028372992",https://twitter.com/wmoxam/status/76342608028372992
manomama,2011-06-02 11:40,0,0,"@RAULde Ich hab auch gebraucht, bin aber zögerlich... #bitcoin",,@RAULde,#bitcoin,"76342363152322560",https://twitter.com/manomama/status/76342363152322560
socrates1024,2011-06-02 11:36,1,0,"#EFF to #bitcoin "When we have completed our review of the options and legalities pertinent to bitcoin, we may make a statement."",,,#EFF #bitcoin,"76341542066987010",https://twitter.com/socrates1024/status/76341542066987010
robbseaton,2011-06-02 11:32,0,0,"At first I was like "the gains for hanging onto #bitcoin will make everyone hesitant to spend," but then I realized: people horde money.",,,#bitcoin,"76340470627844097",https://twitter.com/robbseaton/status/76340470627844097
Goatpp,2011-06-02 11:29,0,0,"btm上已经破12刀了，涨得后背有点凉 #bitcoin",,,#bitcoin,"76339722624053248",https://twitter.com/Goatpp/status/76339722624053248
DanielFridgren,2011-06-02 11:28,0,0,"Nä om man skulle ta och köpa lite sån där #bitcoin",,,#bitcoin,"76339385100025857",https://twitter.com/DanielFridgren/status/76339385100025857
