username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinWatch,2012-10-10 16:00,0,0,"Current BTC value: USD: 12.20/12.50, EUR: 9.66/10.06, GBP: 7.58/7.89, CHF: 11.80/12.36, SLL: 3220/3251 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256152134096146432",https://twitter.com/BitcoinWatch/status/256152134096146432
monitamona,2012-10-10 15:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HG53pspgj7n6GD2Y6WQzpP8kWSuR82fXC",,@http,#tweet4btc #bitcoin #1HG53pspgj7n6GD2Y6WQzpP8kWSuR82fXC,"256148435433054208",https://twitter.com/monitamona/status/256148435433054208
seapollo,2012-10-10 15:37,0,0,"「ビットコイン #bitcoin のこと」をトゥギャりました。 http:// togetter.com/li/387975",,,#bitcoin,"256146548449230849",https://twitter.com/seapollo/status/256146548449230849
bitcoininfo,2012-10-10 15:19,0,0,"#BITCOIN IS ALMOST FOUR YEARS OLD AND THERE'S NO KLINGON TRANSLATION?",,,#BITCOIN,"256141971180093441",https://twitter.com/bitcoininfo/status/256141971180093441
bitcoininfo,2012-10-10 15:11,0,0,"Selling Planetside 2 Instant Beta Access http:// ur1.ca/aim7x #bitcoin",,,#bitcoin,"256139833515335680",https://twitter.com/bitcoininfo/status/256139833515335680
BTCtweetzer,2012-10-10 17:01,0,0,"VLOG: Buying an apple juice with BITCOIN in Berlin, BITCOIN meetup @Room 77! (aka: Chicks dig Bitcoin!) http:// q.gs/2FUvr #bitcoin",,@Room,#bitcoin,"256167565020250112",https://twitter.com/BTCtweetzer/status/256167565020250112
bitcoin_trades,2012-10-10 16:06,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 185.00, ask 0.00, vol 106.39 -- 11.10.12 01:00 http:// dlvr.it/2J6Mxg",,,#Bitcoin #Namecoin,"256153645802983424",https://twitter.com/bitcoin_trades/status/256153645802983424
BTCtweetzer,2012-10-10 15:59,0,0,"Why aren't pools already levying transaction fees? http:// q.gs/2FS4N #bitcoin",,,#bitcoin,"256151892072222720",https://twitter.com/BTCtweetzer/status/256151892072222720
0vigia,2012-10-10 15:06,0,0,"#Canonical includes Donations screen in #Ubuntu - The H Open: News and Features http:// goo.gl/FNOo9 this makes sense...with #bitcoin :D",,,#Canonical #Ubuntu #bitcoin,"256138685823717377",https://twitter.com/0vigia/status/256138685823717377
BitcoinWatch,2012-10-10 15:00,0,0,"Current BTC value: USD: 11.68/12.59, EUR: 9.25/9.99, GBP: 7.29/7.90, CHF: 11.34/12.39, SLL: 3093/3258 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256137034354282496",https://twitter.com/BitcoinWatch/status/256137034354282496
bensonsamuel,2012-10-10 14:59,0,0,"A brief history of money and Bitcoins dangerous times http:// wp.me/p2ITcm-3B via @bensonsamuel #bitcoin",,@bensonsamuel,#bitcoin,"256136873804705792",https://twitter.com/bensonsamuel/status/256136873804705792
coinlab,2012-10-10 14:52,0,0,"Digital Gold Rush Powered by GPUs http:// ow.ly/enytM #coinlab #bitcoin",,,#coinlab #bitcoin,"256135065761898496",https://twitter.com/coinlab/status/256135065761898496
bitcoinsonebay,2012-10-10 14:31,0,0,"Two Tenths (0.2) Bitcoin, New Digital Currency. Free Worldwide Shipping. http:// goo.gl/fb/ApGGd #bitcoin",,,#bitcoin,"256129886241042432",https://twitter.com/bitcoinsonebay/status/256129886241042432
BitcoinFS,2012-10-10 14:03,0,0,"As Inflation Rages In Iran, Bitcoin Software Not Available – Forbes http:// j.mp/RxgVEa #bitcoin",,,#bitcoin,"256122696021184512",https://twitter.com/BitcoinFS/status/256122696021184512
BitcoinMoney,2012-10-10 13:55,2,1,"Bitcoin exchange @CampBX describes its security procedures, including cold storage, off-site backups and more: http:// bit.ly/RPQ4Fv #Bitcoin",,@CampBX,#Bitcoin,"256120714652954625",https://twitter.com/BitcoinMoney/status/256120714652954625
bitcoinspot,2012-10-10 13:28,0,0,"'T kon even duren #bitcoin #bitcoinspot http:// tinyurl.com/96z4358",,,#bitcoin #bitcoinspot,"256113948309475328",https://twitter.com/bitcoinspot/status/256113948309475328
BitGigs,2012-10-10 13:10,0,0,"iOS Development Services: I am an experienced iOS developer with many titles on the AppStore. Several o... http:// bit.ly/UIFQLd #bitcoin",,,#bitcoin,"256109397619642369",https://twitter.com/BitGigs/status/256109397619642369
BitcoinFS,2012-10-10 13:01,0,0,"Virtual world cashing in on currency – http:// WND.com http:// j.mp/QWbuiX #bitcoin",,,#bitcoin,"256107159249641473",https://twitter.com/BitcoinFS/status/256107159249641473
zcopley,2012-10-10 12:55,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Mh6giDUA53anGippwPFAgsyBnpAjdj1dS",,@http,#tweet4btc #bitcoin #1Mh6giDUA53anGippwPFAgsyBnpAjdj1dS,"256105749959290880",https://twitter.com/zcopley/status/256105749959290880
WarrenBottoms,2012-10-10 12:43,0,0,"Another #Bitcoin faucet that pays out daily. https:// bitcoinaddict.com #fb",,,#Bitcoin #fb,"256102564922261504",https://twitter.com/WarrenBottoms/status/256102564922261504
WarrenBottoms,2012-10-10 12:41,0,0,"Free Daily #Bitcoin faucet. Pays out within a couple hours. http:// bitcoiner.net / #fb",,,#Bitcoin #fb,"256102123199156224",https://twitter.com/WarrenBottoms/status/256102123199156224
Matt_H79,2012-10-10 12:31,0,0,"#bitcoin http:// bitcoinmagazine.net/global-bitcoin -stock-exchange-shuts-down-for-good/ …",,,#bitcoin,"256099710425763840",https://twitter.com/Matt_H79/status/256099710425763840
bitcoinpoet,2012-10-10 12:30,0,0,"VIRTUAL WORLD CASHING IN ON CURRENCY http:// bit.ly/VQkzhV #bitcoin",,,#bitcoin,"256099419303329792",https://twitter.com/bitcoinpoet/status/256099419303329792
sepo,2012-10-10 12:24,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Mu9fqNadfPPssL7YnBFoBzgivi1FWQrXb",,@http,#tweet4btc #bitcoin #1Mu9fqNadfPPssL7YnBFoBzgivi1FWQrXb,"256097817817407488",https://twitter.com/sepo/status/256097817817407488
thatforabitcoin,2012-10-10 12:20,0,0,"Intersango no longer trading USD #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/10/int ersango-no-longer-trading-usd.html …",,,#bitcoin,"256096914297217024",https://twitter.com/thatforabitcoin/status/256096914297217024
thatforabitcoin,2012-10-10 12:20,0,0,"Quote Of The Day: Bitcoin The Meta Currency #bitcoin http://www. id-buy-that-for-a-bitcoin.com/2012/10/10/quo te-of-the-day-bitcoin-the-meta-currency.html …",,,#bitcoin,"256096872710668288",https://twitter.com/thatforabitcoin/status/256096872710668288
MPEx1,2012-10-10 12:13,0,0,"25`866 S.MPOE @0.00031010BTC = 8.02104660BTC (= 96.09 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256095170716643329",https://twitter.com/MPEx1/status/256095170716643329
MPEx1,2012-10-10 12:13,0,0,"6`175 S.MPOE @0.00031103BTC = 1.92061025BTC (= 23.01 USD). 53 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256095168413978626",https://twitter.com/MPEx1/status/256095168413978626
BitcoinWatch,2012-10-10 12:00,0,0,"Current BTC value: USD: 12.01/12.62, EUR: 9.44/10.25, GBP: 7.35/7.92, CHF: 11.43/12.43, SLL: 3143/3294 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256091736265351168",https://twitter.com/BitcoinWatch/status/256091736265351168
MPEx1,2012-10-10 11:48,0,0,"9`303 S.MPOE @0.00031212BTC = 2.90365236BTC (= 34.76 USD). 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256088753859354624",https://twitter.com/MPEx1/status/256088753859354624
Pyramining,2012-10-10 11:31,0,0,"A $120,000 pizza? Only in the bitcoin economy! https:// bitcointalk.org/index.php?topi c=137.0 … #bitcoin",,,#bitcoin,"256084560461307904",https://twitter.com/Pyramining/status/256084560461307904
Coinabul,2012-10-10 10:55,0,0,"If any of my followers or other twitterheads have questions on #Bitcoin , feel free to shoot me a reply or a DM day or night!",,,#Bitcoin,"256075371882090498",https://twitter.com/Coinabul/status/256075371882090498
btctr4d3r,2012-10-10 10:12,0,0,"Bitcoin T: High: 9.43000€ | Low: 9.02000€ #bitcoin",,,#bitcoin,"256064616776495105",https://twitter.com/btctr4d3r/status/256064616776495105
101byben,2012-10-10 10:11,0,0,"Как хранят биткойны http:// goo.gl/fb/39aZx #платежныесистемы #информационнаябезопасность #биткойн #bitcoin #coinbase",,,# # # #bitcoin #coinbase,"256064318565658624",https://twitter.com/101byben/status/256064318565658624
bitcoin_trades,2012-10-10 10:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 10.10.12 19:00 http:// dlvr.it/2J2bKK",,,#Bitcoin,"256064120519024640",https://twitter.com/bitcoin_trades/status/256064120519024640
bitcoin_trades,2012-10-10 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.10.12 19:00 http:// dlvr.it/2J2bJh",,,#Bitcoin,"256064119042613248",https://twitter.com/bitcoin_trades/status/256064119042613248
BitcoinWatch,2012-10-10 10:00,0,0,"Bitcoin prices @VirWoX : USD: 11.93/12.63, EUR: 9.51/10.23, GBP: 7.35/7.91, CHF: 11.45/12.43, SLL: 3147/3295 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"256061536953585664",https://twitter.com/BitcoinWatch/status/256061536953585664
gsearly,2012-10-10 09:37,0,0,"3 Years in, #Bitcoin Digital Money Gains Momentum: Scientific American http://www. scientificamerican.com/article.cfm?id =3-years-in-bitcoin-digital-money-gains-momentum&WT.mc_id=SA_sharetool_Twitter … via @sciam #innovation $$",,@sciam,#Bitcoin #innovation,"256055958713806849",https://twitter.com/gsearly/status/256055958713806849
Liberationtech,2012-10-10 09:00,2,0,"As Inflation Rages in #Iran , #Bitcoin Not Available http:// is.gd/ThOlUU by @Forbes ' @JonMatonis",,@Forbes @JonMatonis,#Iran #Bitcoin,"256046611271135232",https://twitter.com/Liberationtech/status/256046611271135232
BitcoinWatch,2012-10-10 09:00,0,0,"Current BTC value: USD: 11.82/12.69, EUR: 9.44/10.23, GBP: 7.28/7.70, CHF: 11.34/12.43, SLL: 3117/3295 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256046437274640385",https://twitter.com/BitcoinWatch/status/256046437274640385
bitcoinsonebay,2012-10-10 08:55,0,0,"3 Bitcoins Electronic Money Three BTC Digital currency http:// goo.gl/fb/5mZuC #bitcoin",,,#bitcoin,"256045223342391298",https://twitter.com/bitcoinsonebay/status/256045223342391298
PelleB,2012-10-10 08:54,1,0,"Haven't heard about Sealand and Prince Roy it should be of interest to the #bitcoin and #cypherpunk crowd. see http://www. wired.com/wired/archive/ 8.07/haven.html …",,,#bitcoin #cypherpunk,"256045148524404736",https://twitter.com/PelleB/status/256045148524404736
bitcoinsonebay,2012-10-10 08:54,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/5vVtJ #bitcoin",,,#bitcoin,"256045092375261184",https://twitter.com/bitcoinsonebay/status/256045092375261184
MPEx1,2012-10-10 08:49,0,0,"16`350 S.MPOE @0.00031134BTC = 5.09040900BTC (= 60.78 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256043855286259713",https://twitter.com/MPEx1/status/256043855286259713
MPEx1,2012-10-10 08:49,0,0,"52`800 S.MPOE @0.00031226BTC = 16.48732800BTC (= 196.86 USD). 76 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256043853147144192",https://twitter.com/MPEx1/status/256043853147144192
iMakeDollars,2012-10-10 08:39,0,0,"Check out this #Bitcoin game! http:// goo.gl/hDod1",,,#Bitcoin,"256041263600635905",https://twitter.com/iMakeDollars/status/256041263600635905
MPEx1,2012-10-10 08:24,0,0,"11`000 S.MPOE @0.00031226BTC = 3.43486000BTC (= 41.01 USD). 38 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256037457785675776",https://twitter.com/MPEx1/status/256037457785675776
mijj,2012-10-10 08:12,0,0,"#Bitcoin & Precious Metals, The First Diversified Portfolio of the Rebel In History http:// is.gd/3SL96o",,,#Bitcoin,"256034561627127809",https://twitter.com/mijj/status/256034561627127809
bitcoin_trades,2012-10-10 08:10,0,0,"Sell -0.0064 BTC now for 0.0444 LRUSD @-6.9375 LRUSD -- 10.10.12 13:00 #Bitcoin http:// dlvr.it/2J0tHp",,@,#Bitcoin,"256033920821374977",https://twitter.com/bitcoin_trades/status/256033920821374977
AnnenbergCARGC,2012-10-10 08:07,0,0,"As Inflation Rages In #Iran #Bitcoin #Software Not Available - Forbes http:// onforb.es/OlH4rV",,,#Iran #Bitcoin #Software,"256033178341502976",https://twitter.com/AnnenbergCARGC/status/256033178341502976
bitcoin_world,2012-10-10 08:00,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"256031543594741761",https://twitter.com/bitcoin_world/status/256031543594741761
Fluodelic,2012-10-10 07:50,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Q34HLQ8QrX3vYhv7vzUHCmR3vYkBr9aeP",,@http,#tweet4btc #bitcoin #1Q34HLQ8QrX3vYhv7vzUHCmR3vYkBr9aeP,"256029032657854466",https://twitter.com/Fluodelic/status/256029032657854466
mijj,2012-10-10 07:49,0,0,"#Bitcoin Prevents Monetary #Tyrrany : http:// is.gd/k4xq7R",,,#Bitcoin #Tyrrany,"256028675869392897",https://twitter.com/mijj/status/256028675869392897
bitcoinpoet,2012-10-10 07:02,1,0,"#fuckyeahglbse http:// fuckyeahglbse.tumblr.com/post/332958086 54 … #bitcoin",,,#fuckyeahglbse #bitcoin,"256016883252342784",https://twitter.com/bitcoinpoet/status/256016883252342784
jonmatonis,2012-10-10 07:01,2,0,"Hyperinflation Has Arrived In Iran http://www. cato-at-liberty.org/hyperinflation -has-arrived-in-iran/ … via @CatoInstitute #bitcoin #iran",,@CatoInstitute,#bitcoin #iran,"256016571804291072",https://twitter.com/jonmatonis/status/256016571804291072
BitcoinWatch,2012-10-10 07:00,0,0,"Current BTC value: USD: 11.82/12.37, EUR: 9.41/9.92, GBP: 7.26/7.49, CHF: 11.30/12.09, SLL: 3106/3205 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256016237501489154",https://twitter.com/BitcoinWatch/status/256016237501489154
Bittirahafi,2012-10-10 06:59,1,0,"Bittipörssiin on tehty päivitys! Nordean tili on otettu käyttöön ja paljon muuta. Lue lisää täältä: https:// forum.bittiraha.fi/index.php?topi c=354.0 … #bitcoin",,,#bitcoin,"256016156694032384",https://twitter.com/Bittirahafi/status/256016156694032384
AllBitCoinPools,2012-10-10 06:58,0,0,"PolMine: Sprzedam punkty chomikuj http:// bit.ly/TvKHOg #bitcoin #mining",,,#bitcoin #mining,"256015745975209984",https://twitter.com/AllBitCoinPools/status/256015745975209984
nejc_kodric,2012-10-10 06:43,0,2,"a pile of 7970s, 1500W PSUs, and 5x PCI slot Motherboards...perfectly normal in #bitcoin world pic.twitter.com/OXaythsl",,,#bitcoin,"256011966613688320",https://twitter.com/nejc_kodric/status/256011966613688320
MPEx1,2012-10-10 06:42,0,0,"7`089 S.MPOE @0.00031352BTC = 2.22254328BTC (= 26.58 USD). 91 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256011745179607040",https://twitter.com/MPEx1/status/256011745179607040
MPEx1,2012-10-10 06:42,0,0,"14`011 S.MPOE @0.00031343BTC = 4.39146773BTC (= 52.52 USD). 41 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256011743199911936",https://twitter.com/MPEx1/status/256011743199911936
bitcoinpoet,2012-10-10 06:29,0,0,"I have 2 questions on bitcoin. http:// bit.ly/W0Hci3 #bitcoin",,,#bitcoin,"256008552504774656",https://twitter.com/bitcoinpoet/status/256008552504774656
MPEx1,2012-10-10 06:17,0,0,"12`077 S.MPOE @0.00031027BTC = 3.74713079BTC (= 44.82 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"256005421729456128",https://twitter.com/MPEx1/status/256005421729456128
bitcoin_ita,2012-10-10 06:14,0,0,"Federal Reserve's #Money Printing Failure - #QuantitiveEasing (QE) http:// bit.ly/twitter-api-an nounce … via @TheRuleofDemons #bitcoin #QE3 #infographics",,@TheRuleofDemons,#Money #QuantitiveEasing #bitcoin #QE3 #infographics,"256004842357657600",https://twitter.com/bitcoin_ita/status/256004842357657600
bitcoin_trades,2012-10-10 06:12,0,0,"Sell 3.05 BTC now for 40.138 LRUSD @13.16 LRUSD -- 10.10.12 13:00 #Bitcoin http:// dlvr.it/2HzCfW",,@13,#Bitcoin,"256004168655990785",https://twitter.com/bitcoin_trades/status/256004168655990785
bitcoin_ita,2012-10-10 06:02,0,0,"Global Bitcoin Stock Exchange Shuts Down For Good | Bitcoin Magazine http:// bitcoinmagazine.net/global-bitcoin -stock-exchange-shuts-down-for-good/ … #bitcoin #gbse #nefario",,,#bitcoin #gbse #nefario,"256001698617769984",https://twitter.com/bitcoin_ita/status/256001698617769984
BitcoinWatch,2012-10-10 06:00,0,0,"Current BTC value: USD: 11.74/12.37, EUR: 9.50/9.94, GBP: 7.30/7.79, CHF: 11.23/12.09, SLL: 3088/3204 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"256001137822556160",https://twitter.com/BitcoinWatch/status/256001137822556160
robinjits,2012-10-10 05:36,0,0,"Get 0.1 Bitcoin (~1.15USD) by joining bitcoin wallet and verify at http:// goo.gl/A3EDR #bitcoin http:// goo.gl/A3EDR",,,#bitcoin,"255995252803006465",https://twitter.com/robinjits/status/255995252803006465
bitwasp,2012-10-10 05:16,0,0,"#BitWasp is inspired by Silk Road, but it's yours to use as you wish. Set up your own marketplace, help make #bitcoin a commonplace currency",,,#BitWasp #bitcoin,"255990236407017473",https://twitter.com/bitwasp/status/255990236407017473
SturtevantLaw,2012-10-10 05:15,0,0,"Trending on @BlawgConomics: An Intro to #Bitcoin : http:// blawgconomics.blogspot.com/2012/10/an-int ro-to-bitcoin.html?spref=tw …",,@BlawgConomics,#Bitcoin,"255989832462000128",https://twitter.com/SturtevantLaw/status/255989832462000128
bitwasp,2012-10-10 05:05,1,0,"We have many plans for #BitWasp . Open Market. Natural Competition. Drive priced down. Strengthen #bitcoin 's value.",,,#BitWasp #bitcoin,"255987448541241344",https://twitter.com/bitwasp/status/255987448541241344
MegaCoinCO,2012-10-10 05:03,0,0,"@bitwasp Love the idea of #bitwasp e-commerce on any platform is important! Good luck #bitcoin",,@bitwasp,#bitwasp #bitcoin,"255986860671770624",https://twitter.com/MegaCoinCO/status/255986860671770624
Tuigen,2012-10-10 04:47,0,0,"New online #bitcoin marketplace called . @BitWasp -check their website? http://www. thelaboratory.org/talk/index.php cc . @MADinMelbourne . @jonmatonis",,@BitWasp @MADinMelbourne @jonmatonis,#bitcoin,"255982837008826368",https://twitter.com/Tuigen/status/255982837008826368
bitcoin_trades,2012-10-10 04:13,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 10.10.12 13:00 http:// dlvr.it/2HxYWf",,,#Bitcoin,"255974349360742400",https://twitter.com/bitcoin_trades/status/255974349360742400
bitcoin_trades,2012-10-10 04:13,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 10.10.12 13:00 http:// dlvr.it/2HxYVv",,,#Bitcoin,"255974347087417345",https://twitter.com/bitcoin_trades/status/255974347087417345
bitcoin_trades,2012-10-10 04:13,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 10.10.12 13:00 http:// dlvr.it/2HxYTV",,,#Bitcoin,"255974344763781120",https://twitter.com/bitcoin_trades/status/255974344763781120
MPEx1,2012-10-10 04:11,0,0,"12`500 S.MPOE @0.00031069BTC = 3.88362500BTC (= 46.60 USD). 67 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255973707091156993",https://twitter.com/MPEx1/status/255973707091156993
BitcoinWatch,2012-10-10 04:00,0,0,"Bitcoin prices @VirWoX : USD: 12.17/12.73, EUR: 9.58/10.17, GBP: 7.62/8.01, CHF: 11.64/12.44, SLL: 3200/3298 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"255970937848078337",https://twitter.com/BitcoinWatch/status/255970937848078337
GamingCounsel,2012-10-10 03:53,0,0,"#Bitcoin : Monetarists Anonymous http://www. economist.com/node/21563752 #currencies #economist via @TheEconomist",,@TheEconomist,#Bitcoin #currencies #economist,"255969282196905984",https://twitter.com/GamingCounsel/status/255969282196905984
MPEx1,2012-10-10 03:45,0,0,"18`801 S.MPOE @0.00031044BTC = 5.83658244BTC (= 70.04 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255967281555861504",https://twitter.com/MPEx1/status/255967281555861504
MPEx1,2012-10-10 03:45,0,0,"26`570 S.MPOE @0.00031047BTC = 8.24918790BTC (= 98.99 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"255967279467094016",https://twitter.com/MPEx1/status/255967279467094016
BitcoinMagazine,2012-10-10 03:34,6,2,"Global Bitcoin Stock Exchange Shuts Down For Good http:// ow.ly/emik4 #bitcoin #GLBSE",,,#bitcoin #GLBSE,"255964461612015616",https://twitter.com/BitcoinMagazine/status/255964461612015616
BitcoinMoney,2012-10-10 03:25,4,0,"Satoshi's paper on Bitcoin translated to Japanese, Chinese, Italian and several other languages: http:// bit.ly/QU7tLH #Bitcoin",,,#Bitcoin,"255962125153996800",https://twitter.com/BitcoinMoney/status/255962125153996800
mammadori,2012-10-10 03:13,0,0,"My speech @#tedx #pordenone 2012, #cognitive_surplus , #freesoftware #opendata and #bitcoin http:// goo.gl/P9MJC",,@,#tedx #pordenone #cognitive_surplus #freesoftware #opendata #bitcoin,"255959216576159745",https://twitter.com/mammadori/status/255959216576159745
btctr4d3r,2012-10-10 03:10,0,0,"Bitcoin T: High: 9.50000€ | Low: 9.02000€ #bitcoin",,,#bitcoin,"255958429770850304",https://twitter.com/btctr4d3r/status/255958429770850304
BitcoinWatch,2012-10-10 03:00,0,0,"Bitcoin prices @VirWoX : USD: 12.18/12.63, EUR: 9.57/9.88, GBP: 7.63/7.88, CHF: 11.64/12.23, SLL: 3200/3242 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"255955961196466176",https://twitter.com/BitcoinWatch/status/255955961196466176
