username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-04-13 15:21,0,0,"Sapphire Technology AMD Radeon HD 6990 21193-00-40G - Great Condition - Bitcoin http:// goo.gl/fb/SCae5 #bitcoin",,,#bitcoin,"190912656192978945",https://twitter.com/bitcoinsonebay/status/190912656192978945
bitcoinsonebay,2012-04-13 15:21,0,0,"HIS ATI Radeon HD 5870 H587FN1GD - Great Condition - Tested - Bitcoin http:// goo.gl/fb/Nm9KQ #bitcoin",,,#bitcoin,"190912651172380673",https://twitter.com/bitcoinsonebay/status/190912651172380673
toddbethell,2012-04-13 15:21,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2551975",,,#bitcoin,"190912592099803137",https://twitter.com/toddbethell/status/190912592099803137
TradeBTCBlog,2012-04-13 15:20,0,0,"New blog post: bitcoininfo: what is going on with testnet network? http:// ur1.ca/8zxdg #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-what-is-going-on-with-testnet-network-httpur1-ca8zxdg-bitcoin/ …",,,#bitcoin,"190912427444011009",https://twitter.com/TradeBTCBlog/status/190912427444011009
TradeBTCBlog,2012-04-13 15:20,0,0,"New blog post: bitcoininfo: Induction Space Heater from Portable Cooktop http:// ur1.ca/8zxhz #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-induction-space-heater-from-portable-cooktop-httpur1-ca8zxhz-bitcoin/ …",,,#bitcoin,"190912409626615809",https://twitter.com/TradeBTCBlog/status/190912409626615809
bitcoin_trades,2012-04-13 17:06,0,0,"Sell 30 BTC now for 135 LRUSD @4.5 LRUSD -- 14.04.12 01:00 #Bitcoin http:// dlvr.it/1RFc5P",,@4,#Bitcoin,"190939007704772608",https://twitter.com/bitcoin_trades/status/190939007704772608
BitCoinReporter,2012-04-13 17:05,0,0,"Bitcoin: Digital Currency Attracts Financial Traders - Huffington Post http:// bit.ly/HJuKv1 #bitcoin",,,#bitcoin,"190938724069154818",https://twitter.com/BitCoinReporter/status/190938724069154818
TradeBTCBlog,2012-04-13 15:20,0,0,"New blog post: bitcoininfo: Bitcoin - The Libertarian Introduction (a primer on Bitcoin) http:// ur1.ca/8zxm8 #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-bitcoin-the-libertarian-introduction-a-primer-on-bitcoin-httpur1-ca8zxm8-bitcoin/ …",,,#bitcoin,"190912392744550400",https://twitter.com/TradeBTCBlog/status/190912392744550400
BitcoinFS,2012-04-13 15:18,0,0,"The end of cash – National Post http:// j.mp/HROuhi #bitcoin",,,#bitcoin,"190911890224971776",https://twitter.com/BitcoinFS/status/190911890224971776
betcoin,2012-04-13 15:18,0,0,"Lifetime Bitcoin Price Graph Discussion by Bryan Micon: http:// bit.ly/IM9kkr #bitcoin",,,#bitcoin,"190911784616595457",https://twitter.com/betcoin/status/190911784616595457
ilovebitcoins,2012-04-13 15:01,0,0,"Erik Voorhees: Bitcoin - The Libertarian Introduction [fixed] http:// bit.ly/HRLHVk #bitcoin",,,#bitcoin,"190907534922625026",https://twitter.com/ilovebitcoins/status/190907534922625026
bitcoinpoet,2012-04-13 14:44,0,0,"Selling League of legends Skin [Pax TF] 10 BTC http:// bit.ly/J8vOXB #bitcoin",,,#bitcoin,"190903417449877504",https://twitter.com/bitcoinpoet/status/190903417449877504
bitcoin_world,2012-04-13 14:43,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"190902978687926272",https://twitter.com/bitcoin_world/status/190902978687926272
bitcoinpoet,2012-04-13 14:18,0,0,"Bitcoin: Is BitCoin compatible with fractional reserve banking? - Quora: Answer 1 of 2: Yes, bitcoin is... http:// bit.ly/ISxiZc #bitcoin",,,#bitcoin,"190896787836510208",https://twitter.com/bitcoinpoet/status/190896787836510208
bitcointrading,2012-04-13 14:07,0,0,"Vote for Bitcoin in the MintChip Ideas Challenge! http:// ideas.mintchipchallenge.com/submissions/67 39-a-digital-currency-can-be-used-for-purchasing-bitcoin … #bitcoin #btc #mtgox #mint #mintchip #challenge #idea #vote #money",,,#bitcoin #btc #mtgox #mint #mintchip #challenge #idea #vote #money,"190893879782936577",https://twitter.com/bitcointrading/status/190893879782936577
BitcoinSE,2012-04-13 14:05,0,1,"Q. Dollar cost averaging approach to Bitcoin investing? http:// goo.gl/XsfcS #bitcoin",,,#bitcoin,"190893389456211968",https://twitter.com/BitcoinSE/status/190893389456211968
BitcoinWatch,2012-04-13 14:00,0,0,"#bitcoin exchange rate: USD: 4.66/5.14, EUR: 3.52/3.88, GBP: 2.88/3.21, CHF: 4.46/4.94, SLL: 1239/1339 http:// bit.ly/Bitcoin",,,#bitcoin,"190892116455587842",https://twitter.com/BitcoinWatch/status/190892116455587842
SealsWithClubs,2012-04-13 13:56,0,0,"come sit in the Pond or Pond #2 between 4-6pm EST for a chance to win today's High Hand bonus! #bitcoin #poker",,,#2 #bitcoin #poker,"190891148808699904",https://twitter.com/SealsWithClubs/status/190891148808699904
bitcoinnewsnet,2012-04-13 13:07,0,0,"Induction Space Heater from Portable Cooktop http:// ur1.ca/8zxhz #bitcoin : Induction Space Heater from... http:// bit.ly/IFacDs #bitcoin",,,#bitcoin #bitcoin,"190878901185159169",https://twitter.com/bitcoinnewsnet/status/190878901185159169
bitcoinnewsnet,2012-04-13 13:07,0,0,"175529: Fri Apr 13 18:53:08 GMT http://www. blockchain.info/search/175529 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/ILC3Wh #bitcoin",,,#bitcoin,"190878900140773377",https://twitter.com/bitcoinnewsnet/status/190878900140773377
bitcoinnewsnet,2012-04-13 13:07,0,0,"http://www. bitcoin-data.com Chart Pattern Alert http://www. ramprt.com/c/YM-EMini_5-M IN-1-2-40-PM.gif … : http://www. bitcoin-data.com Chart Pattern Aler... http:// bit.ly/IFa9HY #bitcoin",,,#bitcoin,"190878899092197377",https://twitter.com/bitcoinnewsnet/status/190878899092197377
zeonglow,2012-04-13 12:14,0,0,"Got my finger burnt mining #bitcoin Touched the GPU heat sink.",,,#bitcoin,"190865445031657473",https://twitter.com/zeonglow/status/190865445031657473
ErikVoorhees,2012-04-13 11:25,0,0,"@Jason why not drop antiquated payment systems that expose personal info on every purchase? #bitcoin solves that problem",,@Jason,#bitcoin,"190853110116261889",https://twitter.com/ErikVoorhees/status/190853110116261889
BitCoinReporter,2012-04-13 11:05,0,0,"Bitcoin Mining Rig http:// bit.ly/HDCNIG #bitcoin",,,#bitcoin,"190848113190252544",https://twitter.com/BitCoinReporter/status/190848113190252544
bitcoinsonebay,2012-04-13 10:58,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/T4tVB #bitcoin",,,#bitcoin,"190846503189884928",https://twitter.com/bitcoinsonebay/status/190846503189884928
bitcoinsonebay,2012-04-13 10:58,0,0,"bitcoins btc http:// goo.gl/fb/E4MfA #bitcoin",,,#bitcoin,"190846490535665665",https://twitter.com/bitcoinsonebay/status/190846490535665665
bitcoin_world,2012-04-13 10:49,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"190844082489278466",https://twitter.com/bitcoin_world/status/190844082489278466
giovanni_ronci,2012-04-13 10:30,0,0,"Moneta digitale: futuro o utopia http://www. scriveresuivetri.it/web/moneta-dig itale-futuro-utopia/ … un approfondimento dalle tinte quasi noir... #bitcoin",,,#bitcoin,"190839475356712963",https://twitter.com/giovanni_ronci/status/190839475356712963
kalgecin,2012-04-13 10:28,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/HFOGTP via @freebitcoins",,@freebitcoins,#bitcoin,"190838958698147841",https://twitter.com/kalgecin/status/190838958698147841
bitcoin_trades,2012-04-13 10:19,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 13.04.12 19:00 http:// dlvr.it/1RBYH7",,,#Bitcoin,"190836654150385667",https://twitter.com/bitcoin_trades/status/190836654150385667
bitcoin_trades,2012-04-13 10:19,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 13.04.12 19:00 http:// dlvr.it/1RBYGk",,,#Bitcoin,"190836651902246913",https://twitter.com/bitcoin_trades/status/190836651902246913
paytunia,2012-04-13 10:11,2,0,"Send Bitcoins to e-mail super easily https:// bitcointalk.org/index.php?topi c=76543.0 … #bitcoin #wallet",,,#bitcoin #wallet,"190834597490204673",https://twitter.com/paytunia/status/190834597490204673
BitCoinReporter,2012-04-13 10:05,0,0,"What are my options buying paypal $ s for btc? http:// bit.ly/HFKPX7 #bitcoin",,,#bitcoin,"190833011351228416",https://twitter.com/BitCoinReporter/status/190833011351228416
jonnyheggheim,2012-04-13 09:47,0,0,"#backcoin .com takes #bets on the #SC2 Quarterfinals @ironsquidgaming http:// backcoin.com/2012/04/12/eve nt-5-iron-squid-quarterfinals/ … #bitcoin",,@ironsquidgaming,#backcoin #bets #SC2 #bitcoin,"190828599278960640",https://twitter.com/jonnyheggheim/status/190828599278960640
BitCoinReporter,2012-04-13 09:05,0,0,"Selling League of legends Skin [Pax TF] 10 BTC http:// bit.ly/HCYkpr #bitcoin",,,#bitcoin,"190817921579237378",https://twitter.com/BitCoinReporter/status/190817921579237378
TradeBTCBlog,2012-04-13 08:57,0,0,"New blog post: bitcoininfo: Redeem Codes y Bitcoin Poker Price voucher for my friends. http:// ur1.ca/8zu8a #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-redeem-codes-y-bitcoin-poker-price-voucher-for-my-friends-httpur1-ca8zu8a-bitcoin/ …",,,#bitcoin,"190815873051791361",https://twitter.com/TradeBTCBlog/status/190815873051791361
TradeBTCBlog,2012-04-13 08:56,0,0,"New blog post: bitcoininfo: Crysis Maximum Edition http:// ur1.ca/8zv1e #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-crysis-maximum-edition-httpur1-ca8zv1e-bitcoin/ …",,,#bitcoin,"190815849412694016",https://twitter.com/TradeBTCBlog/status/190815849412694016
bitcoin_ita,2012-04-13 08:09,1,0,"Bitp-pay The world leader in #Bitcoin payment processing https:// bit-pay.com/accountingHelp .html … usefull to accept bitcoin on your site",,,#Bitcoin,"190803791216517120",https://twitter.com/bitcoin_ita/status/190803791216517120
BitCoinReporter,2012-04-13 08:05,0,0,"Security researchers kill Kelihos again after Bitcoin crime spree - Ars Technica http:// bit.ly/ItXHhz #bitcoin",,,#bitcoin,"190802968029835265",https://twitter.com/BitCoinReporter/status/190802968029835265
BitcoinWatch,2012-04-13 08:00,0,0,"Current BTC value: USD: 4.87/5.14, EUR: 3.68/3.87, GBP: 3.00/3.21, CHF: 4.59/4.91, SLL: 1295/1339 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"190801522383265794",https://twitter.com/BitcoinWatch/status/190801522383265794
bitcoin_ita,2012-04-13 06:23,0,0,"Ex impiegato Federal Reserve propone la concorrenza tra monete http://www. youtube.com/watch?feature= player_embedded&v=K6g4ycvKQcs … #bitcoin #Stossel #Barker",,,#bitcoin #Stossel #Barker,"190777229632995328",https://twitter.com/bitcoin_ita/status/190777229632995328
jlievens,2012-04-13 06:20,0,0,"#Bitcoin – beyond the hype #epayments | @scoopit via @epcasummit http:// bit.ly/IxnK8J",,@scoopit @epcasummit,#Bitcoin #epayments,"190776544724135937",https://twitter.com/jlievens/status/190776544724135937
EuroPaySummit,2012-04-13 06:05,0,0,"Donald Norman : #Bitcoin ; beyond the hype @EPCA #Payment Summit http:// bit.ly/xlCDxo",,@EPCA,#Bitcoin #Payment,"190772651894128643",https://twitter.com/EuroPaySummit/status/190772651894128643
BostjanJerko,2012-04-13 05:38,0,0,"I've got myself 0,05 BTC #bitcoin",,,#bitcoin,"190765920526938113",https://twitter.com/BostjanJerko/status/190765920526938113
bitcoin_trades,2012-04-13 05:15,0,0,"Get 0.41 BTC now for 2.009 LRUSD @4.9 LRUSD -- 13.04.12 13:00 #Bitcoin http:// dlvr.it/1R7Yy4",,@4,#Bitcoin,"190760191627767810",https://twitter.com/bitcoin_trades/status/190760191627767810
Krokodill_G,2012-04-13 05:09,0,0,"At this price level, mining #BTC in EU is out of the question. Why mine, if you can buy for less? #bitcoin",,,#BTC #bitcoin,"190758722958663681",https://twitter.com/Krokodill_G/status/190758722958663681
BitcoinSE,2012-04-13 04:25,0,0,"Q. why isn't there a fast block chain update inside a LAN behind a r... http:// goo.gl/5DBpB #bitcoin",,,#bitcoin,"190747497856122882",https://twitter.com/BitcoinSE/status/190747497856122882
bitcoin_trades,2012-04-13 04:16,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 13.04.12 13:00 http:// dlvr.it/1R70mV",,,#Bitcoin,"190745275860652033",https://twitter.com/bitcoin_trades/status/190745275860652033
bitcoin_trades,2012-04-13 04:16,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 13.04.12 13:00 http:// dlvr.it/1R70lb",,,#Bitcoin,"190745260568231937",https://twitter.com/bitcoin_trades/status/190745260568231937
Krokodill_G,2012-04-13 03:45,1,0,"#MintChip is NOT #Bitcoin",,,#MintChip #Bitcoin,"190737457011097601",https://twitter.com/Krokodill_G/status/190737457011097601
TradeBTCBlog,2012-04-13 03:27,0,0,"New blog post: bitcoininfo: Im Tired - is anyone else tired ? http:// ur1.ca/8zstm #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-im-tired-is-anyone-else-tired-httpur1-ca8zstm-bitcoin/ …",,,#bitcoin,"190733008104464386",https://twitter.com/TradeBTCBlog/status/190733008104464386
TradeBTCBlog,2012-04-13 03:27,0,0,"New blog post: bitcoininfo: 2012-04-13 Last day to win with Samsung Name and Share http:// ur1.ca/8zt5c #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-2012-04-13-last-day-to-win-with-samsung-name-and-share-httpur1-ca8zt5c-bitcoin/ …",,,#bitcoin,"190732998939901952",https://twitter.com/TradeBTCBlog/status/190732998939901952
TradeBTCBlog,2012-04-13 03:27,0,0,"New blog post: bitcoininfo: Fragebogen: Bitcoin Trading Group http:// ur1.ca/8zt5r #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-fragebogen-bitcoin-trading-group-httpur1-ca8zt5r-bitcoin/ …",,,#bitcoin,"190732985912397824",https://twitter.com/TradeBTCBlog/status/190732985912397824
BitcoinWatch,2012-04-13 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.84/5.12, EUR: 3.64/3.87, GBP: 3.00/3.21, CHF: 4.61/4.92, SLL: 1295/1339 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"190726025427156992",https://twitter.com/BitcoinWatch/status/190726025427156992
jonmatonis,2012-04-13 02:50,4,1,"Has @AurumXchange solved the VISA/MC original credit issue? Withdraw #bitcoin to ANY credit/debit card in the world! https:// bitcointalk.org/index.php?topi c=76394.0 …",,@AurumXchange,#bitcoin,"190723661668417536",https://twitter.com/jonmatonis/status/190723661668417536
bitcoinpoet,2012-04-13 02:43,0,1,"16 Bitcoin-related iOS/iPhone/iPad Apps in the App Store http:// bit.ly/IwajWw #bitcoin",,,#bitcoin,"190721784654475265",https://twitter.com/bitcoinpoet/status/190721784654475265
bitcoinpoet,2012-04-13 02:43,0,0,"Bitpiggy success - Purchased 1 BTC via net banking, received BTC within 24h. http:// bit.ly/IeFSh3 #bitcoin",,,#bitcoin,"190721783534592000",https://twitter.com/bitcoinpoet/status/190721783534592000
BitcoinByte,2012-04-13 02:19,0,0,"ExactTrak usb stick- latest technology to encrypt/delete sensitive data remotely. Use as portable #bitcoin wallet? http://www. securityguardian.uk.com /",,,#bitcoin,"190715857465384960",https://twitter.com/BitcoinByte/status/190715857465384960
bitcoinpoet,2012-04-13 02:14,0,0,"Mint asks developers to create new payment technologies: It's called BitCoin. Look it up. Sure lets eli... http:// bit.ly/ILSltD #bitcoin",,,#bitcoin,"190714474162958336",https://twitter.com/bitcoinpoet/status/190714474162958336
W_T_C_R,2012-04-13 02:11,0,1,"Office 2010 Home And Business Edition (OEM) (Key Only) http:// bit.ly/FRu7jc #btc #buy #microsoft #office with #bitcoin",,,#btc #buy #microsoft #office #bitcoin,"190713699546300416",https://twitter.com/W_T_C_R/status/190713699546300416
BitcoinByte,2012-04-13 02:07,0,0,"#Bitcoin Maybe keep your (copy) portable bitcoin wallet on an encrypted self-destruct memory stick... http:// news.bbc.co.uk/1/hi/programme s/click_online/ …",,,#Bitcoin,"190712904646012929",https://twitter.com/BitcoinByte/status/190712904646012929
W_T_C_R,2012-04-13 02:00,0,0,"Sapphire Radeon HD 7770 1GB GDDR5 http:// bit.ly/yezUxF #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"190710929288208384",https://twitter.com/W_T_C_R/status/190710929288208384
BitcoinWatch,2012-04-13 02:00,0,0,"Current BTC value: USD: 4.84/5.00, EUR: 3.64/3.87, GBP: 3.00/3.20, CHF: 4.61/4.94, SLL: 1295/1338 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"190710925723054080",https://twitter.com/BitcoinWatch/status/190710925723054080
jonmatonis,2012-04-13 01:59,0,0,"How can I send Bitcoins via SMS? http:// bitcoin.stackexchange.com/q/343/916?stw=1 #bitcoin #payments",,,#bitcoin #payments,"190710689550176256",https://twitter.com/jonmatonis/status/190710689550176256
BitcoinByte,2012-04-13 01:54,0,0,"#bitcoin Bulleted advantages - http:// bitcoinmedia.com/bulleted-advan tages/ … (via #sociablesite ) http:// bitcoinmedia.com/bulleted-advan tages/ …",,,#bitcoin #sociablesite,"190709496560099329",https://twitter.com/BitcoinByte/status/190709496560099329
bitcoinsonebay,2012-04-13 01:51,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/jrLMf #bitcoin",,,#bitcoin,"190708687445295104",https://twitter.com/bitcoinsonebay/status/190708687445295104
bitcoinsonebay,2012-04-13 01:51,0,0,"5 Bitcoins / bitcoin http:// goo.gl/fb/rmDsx #bitcoin",,,#bitcoin,"190708684597374976",https://twitter.com/bitcoinsonebay/status/190708684597374976
W_T_C_R,2012-04-13 01:50,0,0,"Genius Trio Racer F1 Racing Wheel http:// bit.ly/ymwCbB #btc #buy #pcgaming #wheel with #bitcoin",,,#btc #buy #pcgaming #wheel #bitcoin,"190708410956779521",https://twitter.com/W_T_C_R/status/190708410956779521
BullBearAnalyst,2012-04-13 01:08,4,0,"$ BCOIN http:// stks.co/3KiZ #Bitcoin charts: Breakout above 5-5.2 $ can lead to retest of ATH at 32$. 6-fold theoretical upside",,,#Bitcoin,"190697907601686528",https://twitter.com/BullBearAnalyst/status/190697907601686528
bitcoin_world,2012-04-13 00:25,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"190687117591064576",https://twitter.com/bitcoin_world/status/190687117591064576
toddbethell,2012-04-13 00:02,0,0,"#bitcoin toddbethell lifestrm - LIVE at http:// bambuser.com/v/2549420",,,#bitcoin,"190681446074159104",https://twitter.com/toddbethell/status/190681446074159104
TradeBTCBlog,2012-04-13 00:00,0,0,"New blog post: bitcoininfo: Guidelines for Press board http:// ur1.ca/8zqzu #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-guidelines-for-press-board-httpur1-ca8zqzu-bitcoin/ …",,,#bitcoin,"190680799593508864",https://twitter.com/TradeBTCBlog/status/190680799593508864
TradeBTCBlog,2012-04-13 00:00,0,0,"New blog post: bitcoininfo: hehehe we got a wall http:// ur1.ca/8zr2y #bitcoin http:// tradebitcoin.us/2012/04/13/bit coininfo-hehehe-we-got-a-wall-httpur1-ca8zr2y-bitcoin/ …",,,#bitcoin,"190680788629594113",https://twitter.com/TradeBTCBlog/status/190680788629594113
BitcoinWatch,2012-04-13 00:00,0,0,"Current BTC value: USD: 4.63/5.06, EUR: 3.49/3.86, GBP: 2.87/3.20, CHF: 4.41/4.93, SLL: 1238/1336 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"190680726323212288",https://twitter.com/BitcoinWatch/status/190680726323212288
jonmatonis,2012-04-12 23:33,11,3,"Would anyone have trusted PGP if it were released as a closed proprietary system and not open source? #mintchip #bitcoin #cryptography",,,#mintchip #bitcoin #cryptography,"190673934977470465",https://twitter.com/jonmatonis/status/190673934977470465
bitcoinpoet,2012-04-12 23:13,0,0,"http:// TruthAlliance.net > News > Bitcoin, the City traders' anarchic new toy: Reuters | Financial traders h... http:// bit.ly/IsfBkP #bitcoin",,,#bitcoin,"190668965482213377",https://twitter.com/bitcoinpoet/status/190668965482213377
bitcoinpoet,2012-04-12 23:13,0,0,"Canada may launch governmentbacked bitcoin competitor | FP Passport: Writing last year on the peertopee... http:// bit.ly/J3ageN #bitcoin",,,#bitcoin,"190668964282642432",https://twitter.com/bitcoinpoet/status/190668964282642432
bitcoin_world,2012-04-12 23:05,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"190666989876940800",https://twitter.com/bitcoin_world/status/190666989876940800
W_T_C_R,2012-04-12 23:04,0,0,"Thermaltake TRX-1000M TR2 RX 1000W http:// bit.ly/GEQQfN #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"190666852496703488",https://twitter.com/W_T_C_R/status/190666852496703488
W_T_C_R,2012-04-12 22:53,0,0,"Gigabyte GA-990XA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/ABCZV2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"190664082507046912",https://twitter.com/W_T_C_R/status/190664082507046912
bitcointrading,2012-04-12 22:52,0,0,"Re: Bitcoin Gambling Websites: stoppots, that is a FANTASTIC post.   I'm so glad you made it s... http:// bit.ly/ILd9S5 #bitcoin #trading",,,#bitcoin #trading,"190663672618684417",https://twitter.com/bitcointrading/status/190663672618684417
W_T_C_R,2012-04-12 22:43,0,0,"Sapphire Radeon HD 6850 1GB GDDR5 http:// bit.ly/A3pWij #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"190661564435673088",https://twitter.com/W_T_C_R/status/190661564435673088
JuliusCaesar69,2012-04-12 22:41,0,0,"@iPadGuy100 #BITCOIN wallet installed. Waiting for network sync to complete…",,@iPadGuy100,#BITCOIN,"190660959424094209",https://twitter.com/JuliusCaesar69/status/190660959424094209
bitcoin_trades,2012-04-12 22:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 13.04.12 07:00 http:// dlvr.it/1R47cl",,,#Bitcoin,"190651380506173440",https://twitter.com/bitcoin_trades/status/190651380506173440
bitcoin_trades,2012-04-12 22:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 13.04.12 07:00 http:// dlvr.it/1R47c0",,,#Bitcoin,"190651369009577986",https://twitter.com/bitcoin_trades/status/190651369009577986
BitcoinWatch,2012-04-12 22:00,1,0,"Bitcoin prices @VirWoX : USD: 4.79/5.11, EUR: 3.61/3.87, GBP: 2.96/3.20, CHF: 4.56/4.92, SLL: 1280/1336 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"190650527003058176",https://twitter.com/BitcoinWatch/status/190650527003058176
