username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-09-20 17:59,0,0,"44`415 S.MPOE @0.00040741BTC = 18.09511515BTC (= 225.83 USD). 28 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934442402455552",https://twitter.com/MPEx1/status/248934442402455552
MPEx1,2012-09-20 17:59,0,0,"34`500 S.MPOE @0.00040808BTC = 14.07876000BTC (= 175.70 USD). 49 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934440250785792",https://twitter.com/MPEx1/status/248934440250785792
MPEx1,2012-09-20 17:59,0,0,"53`700 S.MPOE @0.00040822BTC = 21.92141400BTC (= 273.58 USD). 9 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"248934438178787328",https://twitter.com/MPEx1/status/248934438178787328
nobbynobbynoob,2012-09-20 17:18,0,0,"I talk to the public (in the street) about #Bitcoin but few seem to have any clue what it is. (Better not discuss Litecoin then. :) #sigh",,,#Bitcoin #sigh,"248924135470821376",https://twitter.com/nobbynobbynoob/status/248924135470821376
singularitymind,2012-09-20 17:15,0,0,"If you've never heard of the decentralized, digital currency #Bitcoin , you should know that there is alt to gov't paper http:// buff.ly/LDeLD0",,,#Bitcoin,"248923260895510528",https://twitter.com/singularitymind/status/248923260895510528
Dcrad,2012-09-20 17:13,0,0,"@ConfidentInvest thanks for the follow, im just getting into investing, #bitcoin sparked my interest. what are you views on bitcoin?",,@ConfidentInvest,#bitcoin,"248922967222935552",https://twitter.com/Dcrad/status/248922967222935552
zataz,2012-09-20 17:12,3,0,"#info #france 9,5 millions de pc piégés par le #bot #ZeroAccess http:// zataz.com/news/22427/zer oaccess--fraude-clic--bitcoin.html … #actualite #bitcoin",,,#info #france #bot #ZeroAccess #actualite #bitcoin,"248922627098439680",https://twitter.com/zataz/status/248922627098439680
BitCoinReporter,2012-09-20 17:05,0,1,"Instead of actually answering accusations, Butterfly Labs CEO posts long-winded supposed story of his life http:// bit.ly/TaodTu #bitcoin",,,#bitcoin,"248920790727290880",https://twitter.com/BitCoinReporter/status/248920790727290880
BTC411,2012-09-20 16:55,0,0,"New post: NFC enabled Bitcoin tip jar http:// goo.gl/uNC3W #bitcoin",,,#bitcoin,"248918390201282561",https://twitter.com/BTC411/status/248918390201282561
bitcoinsonebay,2012-09-20 16:51,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/mrjbj #bitcoin",,,#bitcoin,"248917329184956416",https://twitter.com/bitcoinsonebay/status/248917329184956416
CajunTechie,2012-09-20 16:45,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1HikgKAH9cn6ovXJKsoV3kU4CLSwCqFTYS",,@http,#tweet4btc #bitcoin #1HikgKAH9cn6ovXJKsoV3kU4CLSwCqFTYS,"248915770258632705",https://twitter.com/CajunTechie/status/248915770258632705
BTCtweetzer,2012-09-20 16:27,0,0,"how http:// blockchain.info / , http:// blockexplorer.com/q or http://www. bitcoinmonitor.com / works http:// q.gs/1xFhb #bitcoin",,,#bitcoin,"248911245502214144",https://twitter.com/BTCtweetzer/status/248911245502214144
shardulpandey,2012-09-20 16:26,0,0,"The London 2012 Bitcoin Conference http:// is.gd/ptqnrE #BitCoin #BitcoinConference #News",,,#BitCoin #BitcoinConference #News,"248911139201765376",https://twitter.com/shardulpandey/status/248911139201765376
