username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ErebusBat,2012-10-03 15:25,0,0,"Pay me with #bitcoin http:// blockchain.info/uri?address=1B atBattmtWmcS5Rv9o5cPSP86P8KXHLVF&amount=0.5 … #whore",,,#bitcoin #whore,"253606747405709312",https://twitter.com/ErebusBat/status/253606747405709312
BTCtweetzer,2012-10-03 17:42,0,0,"Charlie Shrem from BitInstant teases the Bitcoin MasterCard... http:// q.gs/29Eqp #bitcoin",,,#bitcoin,"253641297842290690",https://twitter.com/BTCtweetzer/status/253641297842290690
TravelingMagi,2012-10-03 17:21,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #18m1gc4ZU7EGC8kGCRt8f7MCFHjppi5YQh",,@http,#tweet4btc #bitcoin #18m1gc4ZU7EGC8kGCRt8f7MCFHjppi5YQh,"253635995487064064",https://twitter.com/TravelingMagi/status/253635995487064064
BTCtweetzer,2012-10-03 16:07,0,0,"Oil for Bitcoin? Iranian banks stopped from using Swift system - First reports of hyperinflation on Cat... http:// q.gs/29BKR #bitcoin",,,#bitcoin,"253617408592445440",https://twitter.com/BTCtweetzer/status/253617408592445440
AllBitCoinPools,2012-10-03 15:22,0,0,"PolMine: Odp: mtgox - opóźnienia http:// bit.ly/PxabEt #bitcoin #mining",,,#bitcoin #mining,"253605986588319745",https://twitter.com/AllBitCoinPools/status/253605986588319745
bitcoinminer,2012-10-03 15:12,0,1,"A Ghash/s tsunami is coming! "Avalon update - the current configuration will be exceeding 60Gh/s": http:// bit.ly/ODPL2d #Bitcoin",,,#Bitcoin,"253603343925133312",https://twitter.com/bitcoinminer/status/253603343925133312
BitCoinReporter,2012-10-03 15:05,1,1,"Sell your TF2 junk for bitcoins instantly. http:// bit.ly/PXgMub #bitcoin",,,#bitcoin,"253601621211242496",https://twitter.com/BitCoinReporter/status/253601621211242496
BitcoinWatch,2012-10-03 15:00,0,0,"Current BTC value: USD: 12.15/12.73, EUR: 9.87/10.19, GBP: 7.29/7.75, CHF: 11.70/12.40, SLL: 3216/3312 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"253600318057762817",https://twitter.com/BitcoinWatch/status/253600318057762817
virtual_economy,2012-10-03 14:58,0,1,"RT @bitcoininfo Cryptocurrency Journal http:// ur1.ca/agwjr #bitcoin",,@bitcoininfo,#bitcoin,"253599974191935489",https://twitter.com/virtual_economy/status/253599974191935489
CrizzlesButtons,2012-10-03 14:57,0,0,"Get any 9 pinback buttons from my site for #Bitcoin ! http://www. bitmit.net/en/trade/i/914 -any-9-pinback-buttons-from-my-website … #dissent #hackers #phreaks #2600",,,#Bitcoin #dissent #hackers #phreaks #2600,"253599666585870337",https://twitter.com/CrizzlesButtons/status/253599666585870337
CrizzlesButtons,2012-10-03 14:51,0,0,"Get any 9 pinback buttons from my site for #Bitcoin ! http://www. bitmit.net/en/trade/i/914 -any-9-pinback-buttons-from-my-website … #voluntaryists #commies #reds #libertarians #leftwing #leftists",,,#Bitcoin #voluntaryists #commies #reds #libertarians #leftwing #leftists,"253598175418527744",https://twitter.com/CrizzlesButtons/status/253598175418527744
pacoceacero,2012-10-03 14:45,0,0,"#Bitcoin en el mediano plazo http:// elbitcoin.org/bitcoin-en-el- mediano-plazo/ …",,,#Bitcoin,"253596667213930496",https://twitter.com/pacoceacero/status/253596667213930496
BitcoinMoney,2012-10-03 14:26,1,0,"Or w/ @Dwolla too: http:// etsy.me/vGRfH7 MT @ClubAlpaca : Growing number of sellers on @Etsy accept Bitcoin pmt: http:// etsy.me/PQtDgW #Bitcoin",,@Dwolla @ClubAlpaca @Etsy,#Bitcoin,"253591783081132032",https://twitter.com/BitcoinMoney/status/253591783081132032
ClubAlpaca,2012-10-03 14:22,0,0,"Noticing a growing number of sellers on @Etsy who accept Bitcoin for payment: http:// etsy.me/PQtDgW #Bitcoin",,@Etsy,#Bitcoin,"253590755602468865",https://twitter.com/ClubAlpaca/status/253590755602468865
jcourvilled,2012-10-03 14:17,0,0,"@jmgoig participé en un grupo minero y por "mi trabajo" gané 1 #bitcoin = $18 en ese tiempo y lo donde a #wikileaks",,@jmgoig,#bitcoin #wikileaks,"253589553967923200",https://twitter.com/jcourvilled/status/253589553967923200
silpol,2012-10-03 14:12,1,0,"#Bitcoin #in It turns out that a currency can thrive even when no one is making laws for it. http:// econ.st/SypH7E",,,#Bitcoin #in,"253588475893399553",https://twitter.com/silpol/status/253588475893399553
BitcoinSE,2012-10-03 14:11,0,0,"Q. How is block-solution-withholding a threat to mining pools? http:// goo.gl/aQjPm #bitcoin",,,#bitcoin,"253588029942403073",https://twitter.com/BitcoinSE/status/253588029942403073
BitcoinWatch,2012-10-03 14:00,0,0,"Current BTC value: USD: 12.47/12.52, EUR: 9.83/10.12, GBP: 7.45/7.71, CHF: 12.00/12.40, SLL: 3300/3313 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"253585216801755136",https://twitter.com/BitcoinWatch/status/253585216801755136
MPEx1,2012-10-03 13:59,0,0,"15`589 S.MPOE @0.00036128BTC = 5.63199392BTC (= 71.58 USD). 84 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253585065546747904",https://twitter.com/MPEx1/status/253585065546747904
MPEx1,2012-10-03 13:59,0,0,"13`911 S.MPOE @0.00036124BTC = 5.02520964BTC (= 63.87 USD). 87 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253585063223123968",https://twitter.com/MPEx1/status/253585063223123968
canadianbitcoin,2012-10-03 13:52,0,0,"#bitcoin just raised our sell rate significantly! Limited time offer! More money for your bitcoins! http://www. canadianbitcoins.com",,,#bitcoin,"253583220988317697",https://twitter.com/canadianbitcoin/status/253583220988317697
jonmatonis,2012-10-03 13:49,2,2,"Bitcoin GitHub History Visualized: http:// youtu.be/OztVYTS_Ei8 #bitcoin",,,#bitcoin,"253582455368478721",https://twitter.com/jonmatonis/status/253582455368478721
AllBitCoinPools,2012-10-03 13:47,0,0,"PolMine: Odp: mtgox - opóźnienia http:// bit.ly/QGGKk5 #bitcoin #mining",,,#bitcoin #mining,"253582138719494144",https://twitter.com/AllBitCoinPools/status/253582138719494144
verynickish,2012-10-03 13:45,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"253581452636221440",https://twitter.com/verynickish/status/253581452636221440
bitcoinsonebay,2012-10-03 13:43,0,0,"One Tenth (0.100) Bitcoin, New Digital Currency http:// goo.gl/fb/FrWi4 #bitcoin",,,#bitcoin,"253581076809777153",https://twitter.com/bitcoinsonebay/status/253581076809777153
bitcoinsonebay,2012-10-03 13:43,0,0,"5 Bitcoin BTC (electronically transferred to your e-wallet) FREE w/ my autograph http:// goo.gl/fb/pzIGM #bitcoin",,,#bitcoin,"253581073894756352",https://twitter.com/bitcoinsonebay/status/253581073894756352
MPEx1,2012-10-03 13:34,0,0,"1`440 F.GIGA.ETF @0.00045477BTC = 0.65486880BTC (= 8.32 USD). 87 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253578744080506880",https://twitter.com/MPEx1/status/253578744080506880
bitcoinspot,2012-10-03 13:26,0,0,"Butterfly labs komt met cijfers #bitcoin #bitcoinspot http:// tinyurl.com/9zql49e",,,#bitcoin #bitcoinspot,"253576668428521472",https://twitter.com/bitcoinspot/status/253576668428521472
BitCoinReporter,2012-10-03 13:05,0,1,"Safe Bitcoin handling tips? http:// bit.ly/PaXAfJ #bitcoin",,,#bitcoin,"253571422184677376",https://twitter.com/BitCoinReporter/status/253571422184677376
BitcoinFS,2012-10-03 13:02,0,0,"Digital currency: Brave new world or criminal haven? – BBC News http:// j.mp/O5EciJ #bitcoin",,,#bitcoin,"253570660079661056",https://twitter.com/BitcoinFS/status/253570660079661056
ronnqvist,2012-10-03 13:00,0,0,"The web based #bitcoin wallet that is encrypted @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #18vK3niw186WrtFPn4rfDCMYXFp7wRathA",,@http,#bitcoin #tweet4btc #18vK3niw186WrtFPn4rfDCMYXFp7wRathA,"253570151063093248",https://twitter.com/ronnqvist/status/253570151063093248
BitcoinWatch,2012-10-03 13:00,0,0,"Bitcoin prices @VirWoX : USD: 12.47/12.91, EUR: 10.12/10.21, GBP: 7.43/7.48, CHF: 12.00/12.40, SLL: 3300/3311 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253570121250009088",https://twitter.com/BitcoinWatch/status/253570121250009088
nicpottier,2012-10-03 12:31,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1NV5RKJYEtNSLL31VSW65zLpzPFUNjHFKL",,@http,#tweet4btc #bitcoin #1NV5RKJYEtNSLL31VSW65zLpzPFUNjHFKL,"253562875841482752",https://twitter.com/nicpottier/status/253562875841482752
MrKarlSmith19,2012-10-03 12:24,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/SD59Xj via @freebitcoins",,@freebitcoins,#bitcoin,"253561282844819457",https://twitter.com/MrKarlSmith19/status/253561282844819457
bitcoin_ita,2012-10-03 12:19,0,0,"BTCjam: Bitcoin Micro-lending - combination of micro-lending and Kickstarter-style funding http:// wp.me/s2xlSZ-btcjam #bitcoin #btcjam #kickstart",,,#bitcoin #btcjam #kickstart,"253559882429648896",https://twitter.com/bitcoin_ita/status/253559882429648896
MPEx1,2012-10-03 12:18,0,0,"11`544 S.MPOE @0.00035922BTC = 4.14683568BTC (= 52.66 USD). 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253559769414135808",https://twitter.com/MPEx1/status/253559769414135808
MPEx1,2012-10-03 12:18,0,0,"24`100 S.MPOE @0.00035943BTC = 8.66226300BTC (= 110.01 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253559767249858560",https://twitter.com/MPEx1/status/253559767249858560
MPEx1,2012-10-03 12:18,0,0,"23`856 S.MPOE @0.00035946BTC = 8.57527776BTC (= 108.91 USD). 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253559765102370816",https://twitter.com/MPEx1/status/253559765102370816
PunkJohnnyCash,2012-10-03 12:06,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1KDrpKMdBVMWp2W8vUQuvMU1nWC9zXbkKX",,@http,#tweet4btc #bitcoin #1KDrpKMdBVMWp2W8vUQuvMU1nWC9zXbkKX,"253556561895620608",https://twitter.com/PunkJohnnyCash/status/253556561895620608
BitCoinReporter,2012-10-03 12:05,0,0,"BTCUSD on the rise -- $13.00 on Bitfloor! http:// bit.ly/SD3O2G #bitcoin",,,#bitcoin,"253556321335529472",https://twitter.com/BitCoinReporter/status/253556321335529472
BitcoinWatch,2012-10-03 12:00,0,0,"Bitcoin prices @VirWoX : USD: 12.49/12.93, EUR: 9.92/10.12, GBP: 7.45/7.72, CHF: 12.00/12.42, SLL: 3300/3317 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253555022015655936",https://twitter.com/BitcoinWatch/status/253555022015655936
bitcoinsonebay,2012-10-03 11:46,0,0,"One Tenth (0.100) Bitcoin, New Digital Currency http:// goo.gl/fb/tcWuW #bitcoin",,,#bitcoin,"253551681437057024",https://twitter.com/bitcoinsonebay/status/253551681437057024
bitcoinsonebay,2012-10-03 11:46,0,0,"ONE BITCOIN (1.00 BTC) UNIVERSAL CURRENCY DELIVERED WORLDWIDE INSTANTLY! http:// goo.gl/fb/I3j4f #bitcoin",,,#bitcoin,"253551678438129664",https://twitter.com/bitcoinsonebay/status/253551678438129664
bitcoinpoet,2012-10-03 11:34,0,0,"UK bitcoin http:// bit.ly/T1VJKU #bitcoin",,,#bitcoin,"253548652973408256",https://twitter.com/bitcoinpoet/status/253548652973408256
bitcoinpoet,2012-10-03 11:34,0,0,"Avalon ASIC AMA http:// bit.ly/T1VHm0 #bitcoin",,,#bitcoin,"253548651564109824",https://twitter.com/bitcoinpoet/status/253548651564109824
mondatoportal,2012-10-03 11:21,0,0,"After a crash, Bitcoin makes a spectacular recovery: http:// econ.st/SCGZMH via @TheEconomist #Bitcoin #digitalpayments",,@TheEconomist,#Bitcoin #digitalpayments,"253545325455892480",https://twitter.com/mondatoportal/status/253545325455892480
KennyD2LGaming,2012-10-03 11:13,0,0,"What is Uptweet? Earn #Bitcoin http:// bit.ly/TJzRFi #FZB #spon http:// bit.ly/TJEqzs #FZB #spon http:// feedzebirds.com/vzv8k",,,#Bitcoin #FZB #spon #FZB #spon,"253543320226246656",https://twitter.com/KennyD2LGaming/status/253543320226246656
Ranthercom,2012-10-03 11:10,0,0,"#ICYMI #BitCoin Makes a Surprising Comeback http:// ranther.com/showthread.php ?4736-BitCoin-makes-a-surprising-comeback&twitter … #Currency #Anonymity #Privacy #Encryption #Security #Finance #Economics",,,#ICYMI #BitCoin #Currency #Anonymity #Privacy #Encryption #Security #Finance #Economics,"253542622960971776",https://twitter.com/Ranthercom/status/253542622960971776
jonmatonis,2012-10-03 11:09,0,1,"Iranian Police Clash with Protesters over Currency Plunge http://www. economicpolicyjournal.com/2012/10/irania n-police-clash-with-protesters.html?spref=tw … #iran #bitcoin #gold",,,#iran #bitcoin #gold,"253542351727910912",https://twitter.com/jonmatonis/status/253542351727910912
InariMedia,2012-10-03 11:06,0,0,"#Bitcoin Foundation hopes to revive reputation of online currency http:// feedly.com/k/Sybojr [Guardian]",,,#Bitcoin,"253541467543453697",https://twitter.com/InariMedia/status/253541467543453697
gregsantos,2012-10-03 11:01,0,0,"Monetarists Anonymous | After a spectacular crash, #Bitcoin online currency makes a comeback http:// dunn.it/ODufdZ",,,#Bitcoin,"253540308862775296",https://twitter.com/gregsantos/status/253540308862775296
BitcoinWatch,2012-10-03 11:00,0,0,"Bitcoin prices @VirWoX : USD: 12.28/12.66, EUR: 9.80/10.15, GBP: 7.33/7.64, CHF: 11.82/12.33, SLL: 3250/3293 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"253539919891415040",https://twitter.com/BitcoinWatch/status/253539919891415040
BourneCreative,2012-10-03 10:43,0,0,"Does anyone use #bitcoin for their transactions?",,,#bitcoin,"253535782466359297",https://twitter.com/BourneCreative/status/253535782466359297
BTCtweetzer,2012-10-03 10:26,0,0,"UK bitcoin http:// q.gs/28vwd #bitcoin",,,#bitcoin,"253531522219524096",https://twitter.com/BTCtweetzer/status/253531522219524096
TheMCKeller,2012-10-03 10:26,0,0,"Moving from star trek to #Bitcoin : http:// txchnologist.com/post/327999814 68/can-bitcoin-offer-hope-to-skidding-local-and-national …",,,#Bitcoin,"253531453147738112",https://twitter.com/TheMCKeller/status/253531453147738112
bitcoin_ita,2012-10-03 10:26,0,0,"Bitcoin Foundation hopes to revive reputation of online currency http:// gu.com/p/3apgg/tw via @guardian #bitcoin #foundation #economist",,@guardian,#bitcoin #foundation #economist,"253531414576906241",https://twitter.com/bitcoin_ita/status/253531414576906241
MPEx1,2012-10-03 10:25,0,0,"26`782 S.MPOE @0.00035964BTC = 9.63187848BTC (= 122.32 USD). 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253531274474565632",https://twitter.com/MPEx1/status/253531274474565632
MPEx1,2012-10-03 10:25,0,0,"15`800 S.MPOE @0.00035967BTC = 5.68278600BTC (= 72.17 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253531269902778368",https://twitter.com/MPEx1/status/253531269902778368
bitcoin_ita,2012-10-03 10:22,0,0,"Bitcoin and Morality http:// moneydick.com/2012/09/24/bit coin-and-morality/ … #bitcoin #gold #cash",,,#bitcoin #gold #cash,"253530357528395777",https://twitter.com/bitcoin_ita/status/253530357528395777
bitcoin_ita,2012-10-03 10:18,1,0,"@mgalactus è vero.. neanche il grande Philip Dick aveva immaginato internet. #bitcoin dal punto di vista della fantascienza è più dell'email",,@mgalactus,#bitcoin,"253529372038942720",https://twitter.com/bitcoin_ita/status/253529372038942720
bitcoin_trades,2012-10-03 10:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 03.10.12 19:00 http:// dlvr.it/2G6xF1",,,#Bitcoin,"253528606645551104",https://twitter.com/bitcoin_trades/status/253528606645551104
bitcoin_trades,2012-10-03 10:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 03.10.12 19:00 http:// dlvr.it/2G6xCJ",,,#Bitcoin,"253528600882597888",https://twitter.com/bitcoin_trades/status/253528600882597888
bitcoin_trades,2012-10-03 10:15,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 11.21, ask 12.90, vol 679.50 -- 03.10.12 19:00 http:// dlvr.it/2G6x9l",,,#Bitcoin,"253528597887844353",https://twitter.com/bitcoin_trades/status/253528597887844353
AllBitCoinPools,2012-10-03 10:06,0,0,"PolMine: Odp: mtgox - opóźnienia http:// bit.ly/QrO5FE #bitcoin #mining",,,#bitcoin #mining,"253526444037246977",https://twitter.com/AllBitCoinPools/status/253526444037246977
BitCoinReporter,2012-10-03 10:05,0,0,"Avalon ASIC AMA http:// bit.ly/Pw8xD8 #bitcoin",,,#bitcoin,"253526133461614594",https://twitter.com/BitCoinReporter/status/253526133461614594
BitcoinWatch,2012-10-03 10:00,0,0,"#bitcoin exchange rate: USD: 12.15/12.63, EUR: 9.57/10.01, GBP: 7.23/7.63, CHF: 11.66/12.29, SLL: 3207/3283 http:// bit.ly/Bitcoin",,,#bitcoin,"253524820619296768",https://twitter.com/BitcoinWatch/status/253524820619296768
bitcoinsonebay,2012-10-03 09:59,0,0,"BFL Bitforce Single FPGA SHA256 Bitcoin Mining http:// goo.gl/fb/ZRx5a #bitcoin",,,#bitcoin,"253524568868806656",https://twitter.com/bitcoinsonebay/status/253524568868806656
ervinjuresa,2012-10-03 09:57,0,0,"RT @jboitnott : After a spectacular crash, #Bitcoin makes a surprising comeback http:// j.mp/Rz7l5H @Bitcoin",,@jboitnott @Bitcoin,#Bitcoin,"253524234696028160",https://twitter.com/ervinjuresa/status/253524234696028160
betsofbitcoin,2012-10-03 09:51,0,0,"Bet: Bitcoin will be exchanged at a rate higher than $17/BTC at the end of November, 2012 http:// betsofbitco.in/item?id=728 #bitcoin",,,#bitcoin,"253522700411211778",https://twitter.com/betsofbitcoin/status/253522700411211778
hackerfantastic,2012-10-03 09:47,0,1,"“ @bitcoininfo : Stripcoin losing popularity? http:// ur1.ca/ah0lk #bitcoin ” < lol. Did not know you could spend bitcoins on that!!",,@bitcoininfo,#bitcoin,"253521616041017345",https://twitter.com/hackerfantastic/status/253521616041017345
meatyfist,2012-10-03 09:23,0,0,"@ID_AA_Carmack bitcoin has part of that covered, in case you never heard of it :) http://www. weusecoins.com / #Bitcoin",,@ID_AA_Carmack,#Bitcoin,"253515707160084480",https://twitter.com/meatyfist/status/253515707160084480
DyneOrg,2012-10-03 09:18,1,0,"TheDyndy: #Bitcoin covered in the last episode of the Keiser report with @Jaromil as guest… http:// goo.gl/fb/TlX8v",,@Jaromil,#Bitcoin,"253514339917631488",https://twitter.com/DyneOrg/status/253514339917631488
dreamhosttweets,2012-10-03 09:11,0,0,"RT @BitmitNet: #Bitcoin $15 DreamHost Gift Card http:// bitmit.net/en/trade/i/710 0-15-dreamhost-gift-card …",,@BitmitNet,#Bitcoin,"253512531585404929",https://twitter.com/dreamhosttweets/status/253512531585404929
MPEx1,2012-10-03 09:10,0,0,"7`388 S.MPOE @0.00035974BTC = 2.65775912BTC (= 33.73 USD). 96 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253512299980152832",https://twitter.com/MPEx1/status/253512299980152832
motngaymoi2002,2012-10-03 09:06,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Ke2wFGwWavFgb2m9zz6ibVLqg7NF5yKYz",,@http,#tweet4btc #bitcoin #1Ke2wFGwWavFgb2m9zz6ibVLqg7NF5yKYz,"253511339190935552",https://twitter.com/motngaymoi2002/status/253511339190935552
BitCoinReporter,2012-10-03 09:05,0,0,"Bitcoin Foundation hopes to revive reputation of online currency - The Guardian http:// bit.ly/ODhHmD #bitcoin",,,#bitcoin,"253511073662132224",https://twitter.com/BitCoinReporter/status/253511073662132224
BitcoinWatch,2012-10-03 09:00,0,0,"#bitcoin exchange rate: USD: 12.16/12.62, EUR: 9.60/10.01, GBP: 7.23/7.65, CHF: 11.66/12.29, SLL: 3207/3282 http:// bit.ly/Bitcoin",,,#bitcoin,"253509721397542912",https://twitter.com/BitcoinWatch/status/253509721397542912
devevangelist,2012-10-03 08:46,0,0,"Monetarists Anonymous - After a spectacular crash, #bitcoin makes a surprising comeback http:// econ.st/Uau2RD @TheEconomist",,@TheEconomist,#bitcoin,"253506241287032833",https://twitter.com/devevangelist/status/253506241287032833
MPEx1,2012-10-03 08:45,0,0,"7`090 S.BVPS @0.00341000BTC = 24.17690000BTC (= 306.32 USD). 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253505997308559360",https://twitter.com/MPEx1/status/253505997308559360
BitcoinForumCom,2012-10-03 08:38,0,0,"@jonmatonis I would like to suggest you a theme to blog: #Bitcoin and #expats .",,@jonmatonis,#Bitcoin #expats,"253504383529132033",https://twitter.com/BitcoinForumCom/status/253504383529132033
AllBitCoinPools,2012-10-03 08:31,0,0,"PolMine: mtgox - opóźnienia http:// bit.ly/QFsfgz #bitcoin #mining",,,#bitcoin #mining,"253502445370626049",https://twitter.com/AllBitCoinPools/status/253502445370626049
MPEx1,2012-10-03 08:24,0,0,"52`271 S.MPOE @0.00035974BTC = 18.80396954BTC (= 238.25 USD). 31 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"253500771600064512",https://twitter.com/MPEx1/status/253500771600064512
LeoWandersleb,2012-10-03 08:07,0,0,"@MultiBitOrg :) #Bitcoin fans: Add to my pledge of 1BTC to translate MultiBit to Farsi. Most of the internet is not native English speakers.",,@MultiBitOrg,#Bitcoin,"253496615317430272",https://twitter.com/LeoWandersleb/status/253496615317430272
