username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_trades,2012-04-12 16:10,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.85, ask 4.38, vol 3.87 -- 13.04.12 01:00 http:// dlvr.it/1R1t1G",,,#Bitcoin,"190562554534301696",https://twitter.com/bitcoin_trades/status/190562554534301696
bitcoin_trades,2012-04-12 16:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 13.04.12 01:00 http:// dlvr.it/1R1t13",,,#Bitcoin,"190562546619650048",https://twitter.com/bitcoin_trades/status/190562546619650048
Textpertmedia,2012-04-12 16:08,0,0,"TradeBTCBlog: New blog post: bitcoininfo: QR code w/ embedded bitcoin logo http:// ur1.ca/8zpcg #bitcoin ... http:// tiny.cc/jpd68",,,#bitcoin,"190562005206302720",https://twitter.com/Textpertmedia/status/190562005206302720
TradeBTCBlog,2012-04-12 16:03,0,0,"New blog post: bitcoininfo: MintChip mentioned on http:// theblaze.com http:// ur1.ca/8zobu #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-mintchip-mentioned-on-theblaze-com-httpur1-ca8zobu-bitcoin/ …",,,#bitcoin,"190560774547177473",https://twitter.com/TradeBTCBlog/status/190560774547177473
TradeBTCBlog,2012-04-12 16:03,0,0,"New blog post: bitcoininfo: Question about transactions http:// ur1.ca/8zofx #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-question-about-transactions-httpur1-ca8zofx-bitcoin/ …",,,#bitcoin,"190560762429845505",https://twitter.com/TradeBTCBlog/status/190560762429845505
TradeBTCBlog,2012-04-12 16:03,0,0,"New blog post: bitcoininfo: Selling MTGO/MODO Tix/Tickets http:// ur1.ca/8zogc #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-selling-mtgomodo-tixtickets-httpur1-ca8zogc-bitcoin/ …",,,#bitcoin,"190560751092633602",https://twitter.com/TradeBTCBlog/status/190560751092633602
BitcoinByte,2012-04-12 16:26,0,0,"@JohnCleese Mint Chip - fast becoming the new 'Faulty Towers' of digital currency...roll on #Bitcoin @Beautyon_ https:// plus.google.com/10447612836331 6281935/posts/KB4XNBV5dmc …",,@JohnCleese @Beautyon_,#Bitcoin,"190566534429671424",https://twitter.com/BitcoinByte/status/190566534429671424
bitcoin_trades,2012-04-12 16:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.50, ask 4.75, vol 90.22 -- 13.04.12 01:00 http:// dlvr.it/1R1t0K",,,#Bitcoin,"190562541393551363",https://twitter.com/bitcoin_trades/status/190562541393551363
BitcoinWatch,2012-04-12 16:00,0,0,"Current BTC value: USD: 4.79/5.13, EUR: 3.65/3.88, GBP: 2.96/3.21, CHF: 4.56/4.94, SLL: 1280/1339 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"190559928807731204",https://twitter.com/BitcoinWatch/status/190559928807731204
bitcoinsonebay,2012-04-12 15:39,0,0,"LOT 5 X .999 FINE COPPER 1oz ROUND~~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/L59hj #bitcoin",,,#bitcoin,"190554824771764224",https://twitter.com/bitcoinsonebay/status/190554824771764224
adriandfisher,2012-04-12 15:32,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"190553123100704768",https://twitter.com/adriandfisher/status/190553123100704768
BitcoinFS,2012-04-12 15:25,0,0,"Canada to Dump Cash for Digital Currency – Mobiledia http:// j.mp/HOCJIG #bitcoin",,,#bitcoin,"190551135378096128",https://twitter.com/BitcoinFS/status/190551135378096128
jonmatonis,2012-04-12 14:58,1,0,"@dgwbirch As MintChip Challenge judge, what if the killer app for MintChip is using it to get #bitcoin ? That would solve a lot of problems.",,@dgwbirch,#bitcoin,"190544453067485184",https://twitter.com/jonmatonis/status/190544453067485184
Coinabul,2012-04-12 14:41,0,0,"/r/IAMA Malware Developer, bitcoin mining bots http:// bit.ly/IzFyeL #bitcoin",,,#bitcoin,"190540234470076416",https://twitter.com/Coinabul/status/190540234470076416
Coinabul,2012-04-12 14:41,0,0,"Matthew N. Wright = Sociopath (?) http:// bit.ly/IzFzPQ #bitcoin",,,#bitcoin,"190540233295659008",https://twitter.com/Coinabul/status/190540233295659008
pieronus,2012-04-12 14:09,0,0,"Check out #Bitcoin Magazine's #loyalty program! Get FREE magazines for sharing and commenting! RT http:// bit.ly/HxtTvO via @punchtab",,@punchtab,#Bitcoin #loyalty,"190532188515737600",https://twitter.com/pieronus/status/190532188515737600
BitcoinWatch,2012-04-12 14:00,0,0,"#bitcoin exchange rate: USD: 4.78/5.07, EUR: 3.65/3.83, GBP: 2.96/3.17, CHF: 4.56/4.88, SLL: 1280/1322 http:// bit.ly/Bitcoin",,,#bitcoin,"190529732285186050",https://twitter.com/BitcoinWatch/status/190529732285186050
psema4,2012-04-12 13:54,0,0,""Tell your friends if you are in Canada" http:// bit.ly/HBnft5 #wellsaid #cdnpoli #cdntech #mintchip #bitcoin",,,#wellsaid #cdnpoli #cdntech #mintchip #bitcoin,"190528243051413504",https://twitter.com/psema4/status/190528243051413504
VictorEagleman,2012-04-12 13:53,0,0,"#bitcoin Buy cd's with bitcoin #rockmusic https:// bitcoin.org.uk/forums/topic/4 93-buy-ataraxis-vibration-music-for-bitcoin/ …",,,#bitcoin #rockmusic,"190528160465555456",https://twitter.com/VictorEagleman/status/190528160465555456
20cc0,2012-04-12 13:25,0,0,"Here's a question you might not have answered yet... @Onnit would you consider accepting #bitcoin for your #POWERFUL supplements?",,@Onnit,#bitcoin #POWERFUL,"190521145412431872",https://twitter.com/20cc0/status/190521145412431872
Beautyon_,2012-04-12 12:44,3,1,"The heat is slowly building up against Mint Chip https:// plus.google.com/10447612836331 6281935/posts/KB4XNBV5dmc … < watch the resin melt on their ASIC dreams! #bitcoin",,,#bitcoin,"190510732083855361",https://twitter.com/Beautyon_/status/190510732083855361
salvarfawkes,2012-04-12 11:23,0,0,"Re: #Bitcoin ... using laborious proof-of-work calculations as currency has a lot in common with the giant stone coins of the Yap islanders.",,,#Bitcoin,"190490236185358336",https://twitter.com/salvarfawkes/status/190490236185358336
Hermetec,2012-04-12 11:05,0,0,"#MintChip challenge - Vote for #Bitcoin ! http:// bit.ly/HLECX2 #digital #currency",,,#MintChip #Bitcoin #digital #currency,"190485789862412291",https://twitter.com/Hermetec/status/190485789862412291
BitcoinWatch,2012-04-12 11:00,0,0,"#bitcoin exchange rate: USD: 4.87/5.08, EUR: 3.71/3.83, GBP: 3.03/3.17, CHF: 4.63/4.89, SLL: 1300/1324 http:// bit.ly/Bitcoin",,,#bitcoin,"190484433244127233",https://twitter.com/BitcoinWatch/status/190484433244127233
CastorMalo,2012-04-12 10:39,0,0,"Si usas #BitCoin para ganar dinero puedes ganarlo mientras juegas en BitCoin Kamikaze: http:// bitcoin-kamikaze.com/?father=57097 Gana dinero mientras juegas!!!",,,#BitCoin,"190479168868327424",https://twitter.com/CastorMalo/status/190479168868327424
bitcointrading,2012-04-12 10:30,0,0,"Bitcoin top 100 'Rich List' 3rd December 2011: Bitcoin top 100 'Rich List' 3rd December 2011To... http:// bit.ly/IpT73C #bitcoin #trading",,,#bitcoin #trading,"190476957387980800",https://twitter.com/bitcointrading/status/190476957387980800
bitcointrading,2012-04-12 10:30,0,0,"Bitcoin top 100 'Rich List' 12th November 2011: Bitcoin top 100 'Rich List' 12th November 2011... http:// bit.ly/IZ7Tty #bitcoin #trading",,,#bitcoin #trading,"190476956188409857",https://twitter.com/bitcointrading/status/190476956188409857
jonmatonis,2012-04-12 10:18,0,1,"Canadian Mint To Create Digital Currency @slashdot http:// yro.slashdot.org/story/12/04/11 /2250226/ … #bitcoin (great comment section)",,@slashdot,#bitcoin,"190473991880835073",https://twitter.com/jonmatonis/status/190473991880835073
bitcoinsonebay,2012-04-12 10:16,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/mX7bh #bitcoin",,,#bitcoin,"190473434046803968",https://twitter.com/bitcoinsonebay/status/190473434046803968
bitcoinsonebay,2012-04-12 10:16,0,0,"BTC for a dollar above marketvalue http:// goo.gl/fb/7wPwr #bitcoin",,,#bitcoin,"190473431672832001",https://twitter.com/bitcoinsonebay/status/190473431672832001
jonmatonis,2012-04-12 10:14,4,1,"Security Through Obscurity (excellent slashdot comment on #MintChip by dwonis) http:// yro.slashdot.org/comments.pl?si d=2780763&cid=39653683 … #bitcoin",,,#MintChip #bitcoin,"190473008626925568",https://twitter.com/jonmatonis/status/190473008626925568
bitcoin_trades,2012-04-12 10:10,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 12.04.12 19:00 http:// dlvr.it/1Qyv4p",,,#Bitcoin,"190471909085941762",https://twitter.com/bitcoin_trades/status/190471909085941762
bitcoin_trades,2012-04-12 10:10,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.50, ask 4.75, vol 90.22 -- 12.04.12 19:00 http:// dlvr.it/1Qyv3L",,,#Bitcoin,"190471903981473792",https://twitter.com/bitcoin_trades/status/190471903981473792
BitcoinLIVE,2012-04-12 10:05,4,1,"BusinessInsider’s Misconceptions About Bitcoin http:// bit.ly/HNUOXh #bitcoin",,,#bitcoin,"190470593173389313",https://twitter.com/BitcoinLIVE/status/190470593173389313
bitcoin_world,2012-04-12 10:02,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"190469953797890048",https://twitter.com/bitcoin_world/status/190469953797890048
BitcoinWatch,2012-04-12 10:00,0,0,"Current BTC value: USD: 4.93/5.10, EUR: 3.71/3.84, GBP: 3.03/3.18, CHF: 4.63/4.90, SLL: 1300/1329 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"190469333699403777",https://twitter.com/BitcoinWatch/status/190469333699403777
Plot49,2012-04-12 09:57,0,0,"RT @RT_com Keiser Report: Anti-Bank Currency (E272) http:// on.rt.com/szk1qn @KeiserReport @maxkeiser @stacyherbert #bitcoin #buysilver",,@RT_com @KeiserReport @maxkeiser @stacyherbert,#bitcoin #buysilver,"190468675772485632",https://twitter.com/Plot49/status/190468675772485632
jonmatonis,2012-04-12 09:50,7,1,"My New Forbes Post on MintChip: http:// onforb.es/IKPO5S (did you know that one of MintChip's leading proposed uses is to purchase #bitcoin ?)",,,#bitcoin,"190466889259028480",https://twitter.com/jonmatonis/status/190466889259028480
NobleNomads,2012-04-12 09:45,2,0,"#MintChip sits atop #Bitcoin in the pyramid, same as paper money; nothing new except now it's fully digital http:// ow.ly/1KqcSK",,,#MintChip #Bitcoin,"190465752296472576",https://twitter.com/NobleNomads/status/190465752296472576
dgwbirch,2012-04-12 09:44,0,0,"“ @rboyle31 I think MintChip is for people who can't quite figure out how #bitcoin works" then you don't understand either of them",,@rboyle31,#bitcoin,"190465501544185856",https://twitter.com/dgwbirch/status/190465501544185856
BryanMicon,2012-04-12 09:33,0,0,"@Daleroxxu @nowitrocks - ah! now Public ---> NEW @SrslySirius Ad for @SealsWithClubs #bitcoin ho --> http://www. youtube.com/watch?v=pZ7H1a aQce4 …",,@Daleroxxu @nowitrocks @SrslySirius @SealsWithClubs,#bitcoin,"190462672591007744",https://twitter.com/BryanMicon/status/190462672591007744
paytunia,2012-04-12 08:58,6,1,"New Bitcoin Wallet https:// play.google.com/store/apps/det ails?id=paymium.paytunia … #bitcoin #Android #wallet",,,#bitcoin #Android #wallet,"190453784055517185",https://twitter.com/paytunia/status/190453784055517185
TradeBTCBlog,2012-04-12 08:47,0,0,"New blog post: bitcoininfo: Looking for a 0.5 BTC loan (repaid within 24 hours!) http:// ur1.ca/8zm3w #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-looking-for-a-0-5-btc-loan-repaid-within-24-hours-httpur1-ca8zm3w-bitcoin/ …",,,#bitcoin,"190451033405800448",https://twitter.com/TradeBTCBlog/status/190451033405800448
TradeBTCBlog,2012-04-12 08:47,0,0,"New blog post: bitcoininfo: WTB nice 6 digits ICQ number http:// ur1.ca/8zmh0 #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-wtb-nice-6-digits-icq-number-httpur1-ca8zmh0-bitcoin/ …",,,#bitcoin,"190451018297913345",https://twitter.com/TradeBTCBlog/status/190451018297913345
TradeBTCBlog,2012-04-12 08:47,0,0,"New blog post: bitcoininfo: best way to move money from Australia to Germany. http:// ur1.ca/8zmrt #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-best-way-to-move-money-from-australia-to-germany-httpur1-ca8zmrt-bitcoin/ …",,,#bitcoin,"190450991227871233",https://twitter.com/TradeBTCBlog/status/190450991227871233
TradeBTCBlog,2012-04-12 08:47,0,0,"New blog post: bitcoininfo: An open question.... http:// ur1.ca/8zmrz #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-an-open-question-httpur1-ca8zmrz-bitcoin/ …",,,#bitcoin,"190450979110535168",https://twitter.com/TradeBTCBlog/status/190450979110535168
bitcoinpoet,2012-04-12 08:40,2,0,"Cristiano Ronaldo invests part of his fortune in Bitcoins! http:// bit.ly/IL9SoK #bitcoin",,,#bitcoin,"190449408146538496",https://twitter.com/bitcoinpoet/status/190449408146538496
Coinabul,2012-04-12 08:40,1,0,"[ANN] Withdraw your bitcoins to ANY credit/debit card in the world - WOW! Cost 9USD/7EUR per withdraw. http:// bit.ly/IHorH3 #bitcoin",,,#bitcoin,"190449407869718529",https://twitter.com/Coinabul/status/190449407869718529
globalistIT,2012-04-12 08:35,0,0,"#Bitcoin , la #web - #moneta #libera e #anonima http://www. globalist.it/Detail_News_Di splay?ID=9797&typeb=0&Bitcoin-la-web-moneta-libera-e-anonima … -",,,#Bitcoin #web #moneta #libera #anonima,"190447995714674688",https://twitter.com/globalistIT/status/190447995714674688
bitcoin_trades,2012-04-12 08:27,0,0,"Sell 49 BTC now for 220.5 LRUSD @4.5 LRUSD -- 12.04.12 13:00 #Bitcoin http:// dlvr.it/1Qxpn1",,@4,#Bitcoin,"190446093119664129",https://twitter.com/bitcoin_trades/status/190446093119664129
HeroCall,2012-04-12 08:26,3,1,"#mintchip trying to reinvent the wheel, just use #bitcoin . Bonus: it's not an insecure fiat monopoly.",,,#mintchip #bitcoin,"190445669763383296",https://twitter.com/HeroCall/status/190445669763383296
PelleB,2012-04-12 08:23,0,0,"My last post on anti innovators translated into Hungarian http:// bitcoin.hu/?p=2458 #bitcoin #futureofmoney",,,#bitcoin #futureofmoney,"190445084616048640",https://twitter.com/PelleB/status/190445084616048640
bitcoinnewsnet,2012-04-12 08:11,0,0,"Check out #Bitcoin Magazine’s #loyalty program! Get FREE magazines for sharing and commenting! RT http... http:// bit.ly/IEmIH8 #bitcoin",,,#Bitcoin #loyalty #bitcoin,"190442067648974848",https://twitter.com/bitcoinnewsnet/status/190442067648974848
bitcoinnewsnet,2012-04-12 08:11,0,0,"TECHNOLOGY: Coindl: "Itunes of the Bitcoin World". Can Digital Currency Create New Music Revenue Stream... http:// bit.ly/IxPipP #bitcoin",,,#bitcoin,"190442066642350082",https://twitter.com/bitcoinnewsnet/status/190442066642350082
bitcoinnewsnet,2012-04-12 08:11,0,0,"175378: Thu Apr 12 13:36:06 GMT http://www. blockchain.info/search/175378 Realtime Bitcoin block count. Get started at http:... http:// bit.ly/IxPkhr #bitcoin",,,#bitcoin,"190442065614749696",https://twitter.com/bitcoinnewsnet/status/190442065614749696
ajmcafe,2012-04-12 08:11,0,0,"#bitcoin is an alternative currency where its value is discovered daily",,,#bitcoin,"190442001857126400",https://twitter.com/ajmcafe/status/190442001857126400
BitcoinWatch,2012-04-12 08:00,0,0,"Bitcoin prices @VirWoX : USD: 4.89/5.10, EUR: 3.72/3.85, GBP: 3.06/3.19, CHF: 4.63/4.91, SLL: 1300/1332 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"190439134194704385",https://twitter.com/BitcoinWatch/status/190439134194704385
jonmatonis,2012-04-12 07:53,3,0,"Ironically, one of the leading ideas for use of MintChip in the MintChip Challenge is to purchase #bitcoin http:// onforb.es/IKPO5S @johnrobb",,@johnrobb,#bitcoin,"190437425401704448",https://twitter.com/jonmatonis/status/190437425401704448
jonmatonis,2012-04-12 07:34,5,1,"MintChip Misses the Point of Digital Currency - Forbes http:// onforb.es/IKPO5S #bitcoin #mintchip",,,#bitcoin #mintchip,"190432733602922496",https://twitter.com/jonmatonis/status/190432733602922496
bitcoin_world,2012-04-12 07:28,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"190431304674852869",https://twitter.com/bitcoin_world/status/190431304674852869
MADinMelbourne,2012-04-12 07:07,0,0,"@ilovebitcoins thanks, researching #bitcoin , like what I'm reading.",,@ilovebitcoins,#bitcoin,"190426034938707968",https://twitter.com/MADinMelbourne/status/190426034938707968
bitcoinsonebay,2012-04-12 06:55,0,0,"One-Half (.5) of a Bitcoin http:// goo.gl/fb/j1ADS #bitcoin",,,#bitcoin,"190422838149259264",https://twitter.com/bitcoinsonebay/status/190422838149259264
bitcointrading,2012-04-12 06:23,0,0,"Re: Hey from UK TOO!: welcome mate you buying or selling btc?upr http:// bit.ly/I9BHD9 #bitcoin #trading",,,#bitcoin #trading,"190414817205559298",https://twitter.com/bitcointrading/status/190414817205559298
bitcointrading,2012-04-12 06:23,0,0,"Hey from UK TOO!: Hey people Im pretty new to bitcoins well a good 6 months but still im looki... http:// bit.ly/I9BHD5 #bitcoin #trading",,,#bitcoin #trading,"190414815553003520",https://twitter.com/bitcointrading/status/190414815553003520
BitcoinMagazine,2012-04-12 06:15,0,3,"A reply to BusinessInsider's misconceptions about Bitcoin by Vitalik Buterin: http:// ow.ly/aenKp . #bitcoin",,,#bitcoin,"190412867164569600",https://twitter.com/BitcoinMagazine/status/190412867164569600
PTVHeaven,2012-04-12 06:10,0,0,"We accept #Bitcoin for buying points! #Fetish #Femdom Clips Galleries http:// ptvheaven.com",,,#Bitcoin #Fetish #Femdom,"190411573351817216",https://twitter.com/PTVHeaven/status/190411573351817216
evakatrina,2012-04-12 06:09,0,0,"Royal Canadian Mint planning a virtual #currency : MintChip. No, really! http:// bit.ly/IqrgBO #Bitcoin",,,#currency #Bitcoin,"190411246019936256",https://twitter.com/evakatrina/status/190411246019936256
gewure,2012-04-12 05:53,0,0,"ungefähr jetzt vor einem jahr: starökonom, dessen name mi entfallen: " #bitcoin won't exist from today within a year" #fail",,,#bitcoin #fail,"190407352657256448",https://twitter.com/gewure/status/190407352657256448
bitcoin_ita,2012-04-12 05:45,0,0,"http:// Ogrr.com : Bitcoin-based Cash-Out Community Marketplace Forum http:// jesse.forthewin.com/blog/2011/12/o grrcom-bitcoin-based-cash-out-community-marketplace-forum.html … https:// ogrr.com/forum.php?f=26 #bitcoin",,,#bitcoin,"190405367933579264",https://twitter.com/bitcoin_ita/status/190405367933579264
TradeBTCBlog,2012-04-12 05:34,0,0,"New blog post: bitcoininfo: Using ADF or PP test to detect trends in currency markets. http:// ur1.ca/8zkb0 #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-using-adf-or-pp-test-to-detect-trends-in-currency-markets-httpur1-ca8zkb0-bitcoin/ …",,,#bitcoin,"190402410399797249",https://twitter.com/TradeBTCBlog/status/190402410399797249
TradeBTCBlog,2012-04-12 05:34,0,0,"New blog post: bitcoininfo: "Error loading blkindex.dat" 64 bit problem? http:// ur1.ca/8zkni #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-error-loading-blkindex-dat-64-bit-problem-httpur1-ca8zkni-bitcoin/ …",,,#bitcoin,"190402393995870208",https://twitter.com/TradeBTCBlog/status/190402393995870208
TradeBTCBlog,2012-04-12 05:33,0,0,"New blog post: bitcoininfo: Encrypted voip calls and pay in BTC http:// ur1.ca/8zkri #bitcoin http:// tradebitcoin.us/2012/04/12/bit coininfo-encrypted-voip-calls-and-pay-in-btc-httpur1-ca8zkri-bitcoin/ …",,,#bitcoin,"190402381576540160",https://twitter.com/TradeBTCBlog/status/190402381576540160
BitcoinSE,2012-04-12 05:29,0,0,"Q. Installing Bitcoin on Ubuntu http:// goo.gl/RIIbm #bitcoin",,,#bitcoin,"190401225408266240",https://twitter.com/BitcoinSE/status/190401225408266240
Beautyon_,2012-04-12 05:23,0,0,"Shill for the credit card companies tries to spread FUD on #Bitcoin and utterly FAILS http://www. businessinsider.com/dont-bank-on-d igital-currency-bitcoin-replacing-the-dollar-2012-4 … < truly pathetic but encouraging!",,,#Bitcoin,"190399687122096128",https://twitter.com/Beautyon_/status/190399687122096128
bitcoinpoet,2012-04-12 05:08,0,0,"Dont Bank On Digital CurrencyBitcoin Replacing The Dollar Business ...: Imagine a world where your cred... http:// bit.ly/IGnlv3 #bitcoin",,,#bitcoin,"190395969253277696",https://twitter.com/bitcoinpoet/status/190395969253277696
bitcoinpoet,2012-04-12 05:08,0,0,"protocol How does Bitcoin decide which Alert messages to forward ...: The Bitcoin protocol lists an Ale... http:// bit.ly/IGnmPy #bitcoin",,,#bitcoin,"190395966971592704",https://twitter.com/bitcoinpoet/status/190395966971592704
bitcoin_trades,2012-04-12 05:06,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 15.98 -- 12.04.12 13:00 http:// dlvr.it/1QvWQB",,,#Bitcoin,"190395355534331905",https://twitter.com/bitcoin_trades/status/190395355534331905
bitcoin_trades,2012-04-12 05:06,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 3.96, ask 4.75, vol 41.22 -- 12.04.12 13:00 http:// dlvr.it/1QvWK7",,,#Bitcoin,"190395341605060608",https://twitter.com/bitcoin_trades/status/190395341605060608
BitcoinWatch,2012-04-12 05:00,0,0,"Current BTC value: USD: 4.33/5.09, EUR: 3.23/3.83, GBP: 2.68/3.18, CHF: 4.10/4.89, SLL: 1151/1326 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"190393835157852160",https://twitter.com/BitcoinWatch/status/190393835157852160
2green,2012-04-12 04:57,0,0,"U got too many #bitcoins and feel generous towards a new user? Why not send some over here? :P #bitcoin 1E9nAkeaU1khNpSRdwPPbq1ATem51W7Z9b",,,#bitcoins #bitcoin,"190393262576631809",https://twitter.com/2green/status/190393262576631809
DNatureofDTrain,2012-04-12 04:52,0,0,"http:// CoinConnect.org the #Bitcoin social network - Win Free Tablet just for Joining! #Retweet4Bitcoin #spon http:// feedzebirds.com/0y76z",,,#Bitcoin #Retweet4Bitcoin #spon,"190391947440046080",https://twitter.com/DNatureofDTrain/status/190391947440046080
bitcoinsonebay,2012-04-12 04:30,0,0,"READ BEFORE BIDDING 1 Bitcoin (BTC) Digital Electronic Currency NO RESERVE NR http:// goo.gl/fb/IJiLO #bitcoin",,,#bitcoin,"190386415476019200",https://twitter.com/bitcoinsonebay/status/190386415476019200
BitcoinWatch,2012-04-12 03:00,0,0,"Bitcoin prices @VirWoX : USD: 4.21/5.09, EUR: 3.19/3.83, GBP: 2.62/3.18, CHF: 4.01/4.90, SLL: 1127/1328 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"190363635804147713",https://twitter.com/BitcoinWatch/status/190363635804147713
jonmatonis,2012-04-12 02:42,5,0,"The Royal Canadian Mint explores a #Bitcoin alternative by @probles http:// econsultancy.com/blog/9530-the- royal-canadian-mint-explores-a-bitcoin-alternative?utm_campaign=blogtweets&utm_medium=socialnetwork&utm_source=twitter … via @Econsultancy",,@probles @Econsultancy,#Bitcoin,"190359237002661888",https://twitter.com/jonmatonis/status/190359237002661888
bitcoinpoet,2012-04-12 02:40,0,0,"The leading idea for the use of the MintChip in the "MintChip Challenge". Vote for it. http:// bit.ly/IW1lfd #bitcoin",,,#bitcoin,"190358667814633472",https://twitter.com/bitcoinpoet/status/190358667814633472
bitcoinpoet,2012-04-12 02:40,0,0,"SA comments about the Korean Model (rage rage, pedophiles, rage). http:// bit.ly/Ixc8R4 #bitcoin",,,#bitcoin,"190358666522800128",https://twitter.com/bitcoinpoet/status/190358666522800128
