username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-07-28 17:51,0,0,"5 O.BTCUSD.P070T @0.10427407BTC = 0.52137035BTC (= 4.61 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"229363590728142849",https://twitter.com/MPEx1/status/229363590728142849
MPEx1,2012-07-28 17:51,0,0,"5 O.BTCUSD.P080T @0.16483321BTC = 0.82416605BTC (= 7.29 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"229363570847129600",https://twitter.com/MPEx1/status/229363570847129600
MPEx1,2012-07-28 17:51,0,0,"5 O.BTCUSD.C090T @0.21890875BTC = 1.09454375BTC (= 9.68 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"229363559916765184",https://twitter.com/MPEx1/status/229363559916765184
bitcoinsonebay,2012-07-28 17:43,0,0,"Necklace channels Unicorn Spirit Djinn previously conjured by Buddha~Last Chance http:// goo.gl/fb/JsJmr #bitcoin",,,#bitcoin,"229361440706920449",https://twitter.com/bitcoinsonebay/status/229361440706920449
bitcoinsonebay,2012-07-28 17:43,0,0,"2239 #9 x Japan http:// goo.gl/fb/jNJCp #bitcoin",,,#9 #bitcoin,"229361439113093120",https://twitter.com/bitcoinsonebay/status/229361439113093120
elBitcoin,2012-07-28 17:17,0,0,"Noticias que fortalecen a Bitcoin (XV) http:// tinyurl.com/d9lwhxl #bitcoin",,,#bitcoin,"229355036457721856",https://twitter.com/elBitcoin/status/229355036457721856
Tuigen,2012-07-28 17:16,0,0,"@MADinMelbourne Fork out the cash for #bitcoin",,@MADinMelbourne,#bitcoin,"229354680977866752",https://twitter.com/Tuigen/status/229354680977866752
bitcoin_trades,2012-07-28 16:18,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 29.07.12 01:00 http:// dlvr.it/1wS6Xq",,,#Bitcoin,"229339964037558272",https://twitter.com/bitcoin_trades/status/229339964037558272
bitcoin_trades,2012-07-28 16:18,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.07.12 01:00 http:// dlvr.it/1wS6Wc",,,#Bitcoin,"229339961609027584",https://twitter.com/bitcoin_trades/status/229339961609027584
jcalistro,2012-07-28 16:16,0,0,"Fund your @Intrade prediction BET w/ #BITCOIN at @IntradeTx : http:// tl.gd/igqt0i #FZB #spon http:// feedzebirds.com/xs7o3",,@Intrade @IntradeTx,#BITCOIN #FZB #spon,"229339656863502339",https://twitter.com/jcalistro/status/229339656863502339
BitcoinWatch,2012-07-28 16:00,0,0,"Bitcoin prices @VirWoX : USD: 8.34/9.01, EUR: 6.74/7.21, GBP: 5.09/5.58, CHF: 8.54/9.33, SLL: 2237/2351 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"229335432259846144",https://twitter.com/BitcoinWatch/status/229335432259846144
bitcoinsonebay,2012-07-28 15:17,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/cqz9J #bitcoin",,,#bitcoin,"229324777339367424",https://twitter.com/bitcoinsonebay/status/229324777339367424
Bittirahafi,2012-07-28 15:10,0,0,"Crowdfunding site Pirate My Film drops PayPal and is now supporting #Bitcoin only! http:// bit.ly/P1rv37",,,#Bitcoin,"229322944906686464",https://twitter.com/Bittirahafi/status/229322944906686464
BitCoinReporter,2012-07-28 15:05,0,0,"Bitcoin mentioned in The Financial supervisory Authority of Norway's report. http:// bit.ly/Md0MGm #bitcoin",,,#bitcoin,"229321633125511168",https://twitter.com/BitCoinReporter/status/229321633125511168
BitcoinWatch,2012-07-28 15:00,0,0,"Current BTC value: USD: 8.49/9.02, EUR: 6.91/7.22, GBP: 5.19/5.59, CHF: 8.70/9.34, SLL: 2280/2354 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"229320332358586368",https://twitter.com/BitcoinWatch/status/229320332358586368
trufae,2012-07-28 14:26,14,9,"My slides on #bitcoin at #ud4kamp12 #ud4kamp http:// lolcathost.org/b/bitcoin-talk .pdf … enjoy. Feedback is welcome :)",,,#bitcoin #ud4kamp12 #ud4kamp,"229311881838465024",https://twitter.com/trufae/status/229311881838465024
BTCtweetzer,2012-07-28 14:19,0,0,"Reminder - BitCoin can be volatile from day to day. http:// q.gs/1aBCb #bitcoin",,,#bitcoin,"229310090296033280",https://twitter.com/BTCtweetzer/status/229310090296033280
bitcoin_trades,2012-07-28 16:18,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.95, ask 9.21, vol 676.96 -- 29.07.12 01:00 http:// dlvr.it/1wS6Tm",,,#Bitcoin,"229339957985148929",https://twitter.com/bitcoin_trades/status/229339957985148929
