username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinfeedIO,2016-03-01 16:55,1,0,"#Winklevoss Twins' #Bitcoin Exchange Sees Trading Volume Surge In Fi... http:// tinyurl.com/o5dkg3o pic.twitter.com/gLbcum2HvT",,,#Winklevoss #Bitcoin,"704817253498413057",https://twitter.com/CoinfeedIO/status/704817253498413057
rongtail,2016-03-01 16:54,0,0,"会員数1,900万人を擁する「 http:// DMM.com 」がビットコイン決済受付開始 #coincheck #bitcoin - coincheck Blog http:// picks.coincheck.jp/entry/2016/03/ 01/110000 …",,,#coincheck #bitcoin,"704817203489611776",https://twitter.com/rongtail/status/704817203489611776
AltcoinsBank,2016-03-01 16:54,0,0,"Re: [ANN][LISK] Lisk | ICO | Decentralized Application & Sidechain Platform http:// cur.lv/w13rm #bitcoin #blockchain",,,#bitcoin #blockchain,"704817157729685504",https://twitter.com/AltcoinsBank/status/704817157729685504
AltcoinsBank,2016-03-01 16:54,0,0,"Re: [ANN][KARM] Karma / ₭ / X11 http:// cur.lv/w13rj #bitcoin #blockchain",,,#bitcoin #blockchain,"704817156999917568",https://twitter.com/AltcoinsBank/status/704817156999917568
AltcoinsBank,2016-03-01 16:54,0,0,"Re: ANN: Shift [SHF] Takeover Thread http:// cur.lv/w13rh #bitcoin #blockchain",,,#bitcoin #blockchain,"704817156060372992",https://twitter.com/AltcoinsBank/status/704817156060372992
bitcoin_ai,2016-03-01 16:54,0,0,"BTC-e: $434.499/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"704817133771862016",https://twitter.com/bitcoin_ai/status/704817133771862016
winniewgl2008,2016-03-01 16:54,0,0,"超级3M是我们实现梦想的地方，一起加入吧 #MMMExtra #Bitcoin 。 https:// twitter.com/MMMGlobal/stat us/704594127976013824 …",,,#MMMExtra #Bitcoin,"704817122459852800",https://twitter.com/winniewgl2008/status/704817122459852800
NextLevelFlash,2016-03-01 16:54,0,0,"#Read - "Coinbase Initiates Bitcoin Purchase through US Debit Cards" https://www. cryptocoinsnews.com/coinbase-initi ates-bitcoin-purchase-through-us-debit-cards/ … #Bitcoin #New #BTC #Update",,,#Read #Bitcoin #New #BTC #Update,"704817093393444864",https://twitter.com/NextLevelFlash/status/704817093393444864
MTC_Marinecoin,2016-03-01 16:54,0,0,"Who�s tweeting about #Marinecoin MTC #Bitcoin #BTC Flavia Arb",,,#Marinecoin #Bitcoin #BTC,"704816999491305474",https://twitter.com/MTC_Marinecoin/status/704816999491305474
peter_ryans,2016-03-01 16:53,0,1,"#blockchain #bitcoin https:// twitter.com/bjornku/status /704812277296455681 …",,,#blockchain #bitcoin,"704816963374223361",https://twitter.com/peter_ryans/status/704816963374223361
AgeofFintech,2016-03-01 16:53,2,1,"Bitcoin to PayPal discount for all the #Bitcoin guys following me. Note SUBERLATE in next 1 hour for $US50/.125 BTC http:// subertip.com",,,#Bitcoin,"704816745249243136",https://twitter.com/AgeofFintech/status/704816745249243136
Ragnarly,2016-03-01 16:52,0,0,"Do you want to meet other people in your area interested in applying #Bitcoin to #realestate ? Tell us at http://www. ibtcrea.org/events/",,,#Bitcoin #realestate,"704816734901968898",https://twitter.com/Ragnarly/status/704816734901968898
QikBit,2016-03-01 16:52,1,0,"#qikbit #bitcoin Problems with withdrawals, support reported at Bitcoin/ altcoin exchange Yobit http:// ppr.li/r?trail=contri butor%3Dtwitter%3A4559746515&url=http%3A%2F%2Fsiliconangle.com%2Fblog%2F2016%2F02%2F28%2Fproblems-with-withdrawals-support-reported-at-bitcoin-altcoin-exchange-yobit%2F&urlhash=719cf8bd&src=paperli.share …",,,#qikbit #bitcoin,"704816613778972672",https://twitter.com/QikBit/status/704816613778972672
SuizespBitcoin,2016-03-01 16:51,0,0,"My robot has 2,158 hp left! I've earned a total of 2,805,010 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"704816411542228992",https://twitter.com/SuizespBitcoin/status/704816411542228992
fellow9278,2016-03-01 16:51,0,0,"My monster has 1,032 hp left! I've earned a total of 9,002,127 satoshi http://www. monstercoingame.com/?id=5166847 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"704816397705203712",https://twitter.com/fellow9278/status/704816397705203712
goragort,2016-03-01 16:51,0,1,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=49258b0b #bitcoin ข้อมูลจาก @BTCClicks",,@BTCClicks,#bitcoin,"704816364377079809",https://twitter.com/goragort/status/704816364377079809
CryptoJauregui,2016-03-01 16:51,0,0,"http:// ift.tt/24zNSqI Bitcoin: A Peer-to-Peer Electronic Cash System (Nakamoto, 2008) #Bitcoin",,,#Bitcoin,"704816352926834689",https://twitter.com/CryptoJauregui/status/704816352926834689
CryptoMoms,2016-03-01 16:51,6,2,"Governments Around the World Are Warming Up to #Bitcoin and the #Blockchain http://www. nasdaq.com/article/govern ments-around-the-world-are-warming-up-to-bitcoin-and-the-blockchain-cm586766#/ixzz41hJwsMPq … via @Nasdaq pic.twitter.com/20rJ5qC4kJ",,@Nasdaq,#Bitcoin #Blockchain #,"704816334140416001",https://twitter.com/CryptoMoms/status/704816334140416001
TheRealDogecoin,2016-03-01 16:51,0,0,"It's Never Too Late to Come Out With Courage and Confidence http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"704816319829561344",https://twitter.com/TheRealDogecoin/status/704816319829561344
TheRealDogecoin,2016-03-01 16:51,0,0,"This Cat's Got Her Paws In The Air Like She Just Don't Care http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography ,#…",,,#money #dogecoin #bitcoin #news #love #photography #,"704816318558642176",https://twitter.com/TheRealDogecoin/status/704816318558642176
shungoarai,2016-03-01 16:51,0,0,""coincheck paymentは、ビットコインで交換レート固定の即時決済を可能とするサービス" / “DMM英…” http:// htn.to/iucxUE #TC #Payment #VirtualCurrency #BlockChain #Bitcoin #DMM",,,#TC #Payment #VirtualCurrency #BlockChain #Bitcoin #DMM,"704816318545940482",https://twitter.com/shungoarai/status/704816318545940482
TheRealDogecoin,2016-03-01 16:51,0,0,"How I Taught Myself Product Design http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #,"704816317233303552",https://twitter.com/TheRealDogecoin/status/704816317233303552
TheRealDogecoin,2016-03-01 16:51,0,0,"How Getting Divorced In My 20s Made Me a Better Person http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashi …",,,#money #dogecoin #bitcoin #news #love #photography #fashi,"704816314314072068",https://twitter.com/TheRealDogecoin/status/704816314314072068
TheRealDogecoin,2016-03-01 16:51,0,0,"On Sale Time http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business , #sale …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business #sale,"704816312816672768",https://twitter.com/TheRealDogecoin/status/704816312816672768
TheRealDogecoin,2016-03-01 16:51,0,0,"Donald Trump Is Now Being Held Up As Literally The Face Of Racism http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photogr …",,,#money #dogecoin #bitcoin #news #love #photogr,"704816311667445760",https://twitter.com/TheRealDogecoin/status/704816311667445760
KurtJaenen,2016-03-01 16:51,0,0,"Japanese legislator calls for #bitcoin tax exemption #tech #science http:// j.mp/1OMbM6C pic.twitter.com/ujOSuuGtUz",,,#bitcoin #tech #science,"704816283586535424",https://twitter.com/KurtJaenen/status/704816283586535424
op_return_ack,2016-03-01 16:51,0,0,"4c25a6186efb412f42071afe275af8fd13f776b7d26e19bc6de0badaf9dfbcc1/1 says: KC #opreturn #bitcoin",,,#opreturn #bitcoin,"704816268142993408",https://twitter.com/op_return_ack/status/704816268142993408
fellow9278,2016-03-01 16:51,0,0,"My robot has 2,256 hp left! I've earned a total of 5,601,870 free satoshis from http://www. robotcoingame.com/?id=4572837 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"704816267333672961",https://twitter.com/fellow9278/status/704816267333672961
CoinfeedIO,2016-03-01 16:51,0,0,"Plutus: Contactless Payments The #Bitcoin Way - http:// Bitcoinist.net Error",,,#Bitcoin,"704816246647300096",https://twitter.com/CoinfeedIO/status/704816246647300096
strongfellowbtc,2016-03-01 16:50,0,0,"Bitcoin Block Mined, 2016-03-01T23:50:50Z - http:// strongfellow.com/blocks/0000000 00000000000cd0fbe57f1a2387f0a83620dc71b4b0c31c322b4130136 … #btc #bitcoin",,,#btc #bitcoin,"704816199587115008",https://twitter.com/strongfellowbtc/status/704816199587115008
bmlyon,2016-03-01 16:50,0,0,""Connect your Debit Card to Buy #Bitcoin Instantly." - @Coinbase",,@Coinbase,#Bitcoin,"704816111972458496",https://twitter.com/bmlyon/status/704816111972458496
kgd1974,2016-03-01 16:50,0,0,"http:// ln.is/www.doublebtc. us/OHBJx … double your #bitcoin #btc get in fast before it fills up!",,,#bitcoin #btc,"704816068502691844",https://twitter.com/kgd1974/status/704816068502691844
LandBitcoin,2016-03-01 16:50,0,0,"Current #Bitcoin price: $432.43! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"704816028325388288",https://twitter.com/LandBitcoin/status/704816028325388288
CoinfeedIO,2016-03-01 16:50,0,0,"Bitcoin-seeking Ransomware Scam Busted - CCN: Financial #Bitcoin & C... http:// tinyurl.com/olaf62r pic.twitter.com/skIRW5NiCy",,,#Bitcoin,"704815995190448128",https://twitter.com/CoinfeedIO/status/704815995190448128
Bit_Gold_Coin,2016-03-01 16:49,0,0,"Governments Around the World Are Warming Up to Bitcoin and the Blockchain http:// cur.lv/w13mn #Bitcoin",,,#Bitcoin,"704815982255034368",https://twitter.com/Bit_Gold_Coin/status/704815982255034368
hrhdrthrhrhertr,2016-03-01 16:49,0,1,"Get 0.0062 Bitcoins daily!! http:// cur.lv/w0u9q #bitcoins #bitcoin #free #money #daily #like #share",,,#bitcoins #bitcoin #free #money #daily #like #share,"704815978681602052",https://twitter.com/hrhdrthrhrhertr/status/704815978681602052
trabajos_cambur,2016-03-01 16:49,0,0,"My robot has 1,875 hp left! I've earned a total of 697,190 free satoshis from http://www. robotcoingame.com/?id=5660119 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"704815892094390272",https://twitter.com/trabajos_cambur/status/704815892094390272
bitcoin_ai,2016-03-01 16:49,0,0,"BTC-e: $434.617/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"704815868157435905",https://twitter.com/bitcoin_ai/status/704815868157435905
BitcoinBlab,2016-03-01 16:48,0,1,"#Bitcoin News 5 Blockchain Startups Join Plug and Play FinTech Incubator http:// ow.ly/3bWzWj",,,#Bitcoin,"704815727501512705",https://twitter.com/BitcoinBlab/status/704815727501512705
whaleclubco,2016-03-01 16:48,3,2,"not much time left https:// whaleclub.co/i/FSoHU · #bitcoin pic.twitter.com/dirWcykbLh",,,#bitcoin,"704815566494814212",https://twitter.com/whaleclubco/status/704815566494814212
freebitcointalk,2016-03-01 16:48,0,0,"Connect Your Debit Card to Coinbase! http:// cur.lv/w13l6 #bitcoin #btcb0t",,,#bitcoin #btcb0t,"704815554033377280",https://twitter.com/freebitcointalk/status/704815554033377280
glennduran,2016-03-01 16:48,0,0,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=60185 coinbrawl.com/?ref=60185 vía @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"704815524518055936",https://twitter.com/glennduran/status/704815524518055936
MTC_Marinecoin,2016-03-01 16:48,0,0,"#Marinecoin Strive not to be a success, but rather to be of value. #bitcoin Vikki Arellanes",,,#Marinecoin #bitcoin,"704815488761782272",https://twitter.com/MTC_Marinecoin/status/704815488761782272
inutil_69,2016-03-01 16:47,0,0,"My monster has 2,872 hp left! I've earned a total of 6,056,630 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"704815422269321217",https://twitter.com/inutil_69/status/704815422269321217
op_return_ack,2016-03-01 16:47,0,0,"07db1d4772fbe8990cb5076a0702d26353b46ace19049af1c7f006bea6582e37/0 says: 9B440A9A193C779A437EA9D6706162252EAB09D6 #opreturn #bitcoin",,,#opreturn #bitcoin,"704815386340929536",https://twitter.com/op_return_ack/status/704815386340929536
Cryptolized,2016-03-01 16:47,0,0,"#rimbit #bitcoin How many Rimbits are out there?: Hi There was a post the other day about an e... http:// bit.ly/1Tm2czH #cryptocurrency",,,#rimbit #bitcoin #cryptocurrency,"704815327280914432",https://twitter.com/Cryptolized/status/704815327280914432
TokenBaby_com,2016-03-01 16:47,0,1,"5 Blockchain Startups Join Plug and Play FinTech Incubator http:// ift.tt/1RkHWbl #bitcoin",,,#bitcoin,"704815323925651458",https://twitter.com/TokenBaby_com/status/704815323925651458
strongfellowbtc,2016-03-01 16:47,0,0,"Bitcoin Block Mined, 2016-03-01T23:47:19Z - http:// strongfellow.com/blocks/0000000 000000000062eadd289af54345c501b0f6b92d480ed91c6b840df54c2 … #btc #bitcoin",,,#btc #bitcoin,"704815314538668032",https://twitter.com/strongfellowbtc/status/704815314538668032
btc_report,2016-03-01 16:47,0,0,"Is Bitcoin Under Attack? - Motherboard http:// dlvr.it/Kfsftv #bitcoin #news",,,#bitcoin #news,"704815268367699968",https://twitter.com/btc_report/status/704815268367699968
VCTechNews,2016-03-01 16:46,0,0,"#BitCoin #LiteCoin Is Bitcoin Under Attack? - Motherboard - Is Bitcoin Under Attack? Motherboard On Monday, the... http:// ow.ly/3bWzDW",,,#BitCoin #LiteCoin,"704815081910099968",https://twitter.com/VCTechNews/status/704815081910099968
VCTechNews,2016-03-01 16:46,0,0,"#BitCoin #LiteCoin J. Christopher Flowers Says Majority of Bitcoin Startups Will Fail - newsBTC http:// ow.ly/3bWzDX",,,#BitCoin #LiteCoin,"704815081872347137",https://twitter.com/VCTechNews/status/704815081872347137
VCTechNews,2016-03-01 16:46,1,0,"#BitCoin #LiteCoin Coinbase Initiates Bitcoin Purchase through US Debit Cards - CryptoCoinsNews http:// ow.ly/3bWzDV",,,#BitCoin #LiteCoin,"704815081566150656",https://twitter.com/VCTechNews/status/704815081566150656
freebitcointalk,2016-03-01 16:46,0,0,"Connect Your Debit Card to Coinbase! http:// goo.gl/fb/Y3EG3g #bitcoin #btcb0t",,,#bitcoin #btcb0t,"704815070086356992",https://twitter.com/freebitcointalk/status/704815070086356992
SuizespBitcoin,2016-03-01 16:46,0,0,"My robot has 2,564 hp left! I've earned a total of 2,805,010 free satoshis from http://www. robotcoingame.com/?id=5216777 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"704815053112012800",https://twitter.com/SuizespBitcoin/status/704815053112012800
aff4bc,2016-03-01 16:46,0,0,"Current #Bitcoin Price 1 BTC = $433 USD: Change your world Join 4BC today http:// dlvr.it/KfsfLY pic.twitter.com/r1g6SiByYy",,,#Bitcoin,"704815018382987264",https://twitter.com/aff4bc/status/704815018382987264
CryoWallet,2016-03-01 16:46,0,0,"Barclays CEO confirms Africa divestiture http:// tinyurl.com/zoz8qsj #Bitcoin",,,#Bitcoin,"704814998720122881",https://twitter.com/CryoWallet/status/704814998720122881
CoinfeedIO,2016-03-01 16:46,0,0,"Researcher Has #Bitcoin Stolen off His Back in a Public Experiment - CCN... Error",,,#Bitcoin,"704814990444908545",https://twitter.com/CoinfeedIO/status/704814990444908545
FundingF,2016-03-01 16:45,0,1,"American Ultra Official Red Band Trailer (2015) - Jess... http:// pledgexchange.info/5NCp #crowdfunding #bitcoin #make money pic.twitter.com/EiHO4V9Fsq",,,#crowdfunding #bitcoin #make,"704814902662336512",https://twitter.com/FundingF/status/704814902662336512
watcharammm,2016-03-01 16:45,1,0,"I thanks to Sergey Mavrodi for the perfect system we are changing the world. let join me in MMM. #MMMExtra #Bitcoin https:// twitter.com/MMMGlobal/stat us/704026890676408320 …",,,#MMMExtra #Bitcoin,"704814887323586560",https://twitter.com/watcharammm/status/704814887323586560
140BitCoin,2016-03-01 16:45,0,0,"Coinbase Initiates Bitcoin Purchase through US Debit Cards - CryptoCoinsNews http:// bit.ly/1RkSR50 #bitcoin",,,#bitcoin,"704814848337575936",https://twitter.com/140BitCoin/status/704814848337575936
140BitCoin,2016-03-01 16:45,0,0,"Is Bitcoin Under Attack? - Motherboard http:// bit.ly/1Tm1UZK #bitcoin",,,#bitcoin,"704814847481917440",https://twitter.com/140BitCoin/status/704814847481917440
140BitCoin,2016-03-01 16:45,1,0,"XBT Provider Sees Growing Bitcoin Demand: "Private Blockchain Hype Will Translate to Higher Bitcoin P... http:// bit.ly/1Tm1UZF #bitcoin",,,#bitcoin,"704814846412390401",https://twitter.com/140BitCoin/status/704814846412390401
bitcoindunyasi,2016-03-01 16:45,0,0,"BTCTurk 1305.6 TL BTCe 433.16 $ CampBx $ BitStamp 433.31 $ Cavirtex $ CEXIO 439.72 $ Bitcoin.de 395.21 € #Bitcoin #btc",,,#Bitcoin #btc,"704814751163899904",https://twitter.com/bitcoindunyasi/status/704814751163899904
bitcoindunyasi,2016-03-01 16:45,0,1,"1 #bitcoin 1305.69 TL, 433.16 $, 390.68 €, GBP, 30628.00 RUR, 49355 ¥, CNH, CAD #btc",,,#bitcoin #btc,"704814750123700224",https://twitter.com/bitcoindunyasi/status/704814750123700224
CoinfeedIO,2016-03-01 16:45,0,0,"Pizza Poised To Help Boost #Bitcoin Acceptance http:// tinyurl.com/oh8k3lc pic.twitter.com/9wf3ijd87K",,,#Bitcoin,"704814738522431488",https://twitter.com/CoinfeedIO/status/704814738522431488
AskCoinNet,2016-03-01 16:45,0,0,"[DRK/BTC Price] Current @darkcoinnews #DRK /BTC #price on @AskCoinNet is 0.01114903, volume 0.017 #BTC #Bitcoin #DarkCoin",,@darkcoinnews @AskCoinNet,#DRK #price #BTC #Bitcoin #DarkCoin,"704814737243115524",https://twitter.com/AskCoinNet/status/704814737243115524
RegardingBTC,2016-03-01 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Kraken:$395.94999; Bitstamp:$433.19; Bitfinex:$434.45; http:// BTC.re",,,#Bitcoin,"704814730679083008",https://twitter.com/RegardingBTC/status/704814730679083008
bitcoin_ai,2016-03-01 16:44,0,0,"Coincheck: 49861JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 50277, low: 47232) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"704814602438053888",https://twitter.com/bitcoin_ai/status/704814602438053888
12M3JyHI1UX78ME,2016-03-01 16:44,0,0,"My robot has 1,152 hp left! I've earned a total of 890,600 free satoshis from http://www. robotcoingame.com/?id=5366969 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"704814499862290433",https://twitter.com/12M3JyHI1UX78ME/status/704814499862290433
12M3JyHI1UX78ME,2016-03-01 16:43,0,0,"My monster has 253 hp left! I've earned a total of 1,104,780 satoshi http://www. monstercoingame.com/?id=5450267 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"704814439070113793",https://twitter.com/12M3JyHI1UX78ME/status/704814439070113793
bitcoinsonebay,2016-03-01 16:43,0,0,".1 Bitcoin (.1 BTC) - Fast and direct and to your Bitcoin Wallet! http:// goo.gl/fb/DW31sR #bitcoin",,,#bitcoin,"704814424939438080",https://twitter.com/bitcoinsonebay/status/704814424939438080
muhammad81363,2016-03-01 16:43,0,1,"Get 0.0062 Bitcoins daily!! http:// cur.lv/w0u9q #bitcoins #bitcoin #free #money #daily #like #share",,,#bitcoins #bitcoin #free #money #daily #like #share,"704814374528159744",https://twitter.com/muhammad81363/status/704814374528159744
cphoffmann,2016-03-01 16:43,0,1,"The case for #bitcoin regulation is still pretty weak. But that hasn't stopped regulators in the past... https:// twitter.com/wired/status/7 04766682083024898 …",,,#bitcoin,"704814348221304833",https://twitter.com/cphoffmann/status/704814348221304833
trabajos_cambur,2016-03-01 16:43,0,0,"My robot has 2,000 hp left! I've earned a total of 697,190 free satoshis from http://www. robotcoingame.com/?id=5660119 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"704814342433337344",https://twitter.com/trabajos_cambur/status/704814342433337344
inutil_69,2016-03-01 16:43,0,0,"My monster has 3,138 hp left! I've earned a total of 6,056,630 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"704814337706184704",https://twitter.com/inutil_69/status/704814337706184704
StanleyEpstein,2016-03-01 16:43,0,0,"Why the Great Firewall of #China Is Causing Serious Issues for #Bitcoin Miners - http:// dld.bz/erMt2 #bank",,,#China #Bitcoin #bank,"704814240864071680",https://twitter.com/StanleyEpstein/status/704814240864071680
CashAlternative,2016-03-01 16:43,0,1,". @petertoddbtc offers to review #Dash 's #InstantX : https:// dashtalk.org/threads/budget -proposal-peter-todd-to-review-instant-x.8186/ … Do you think that's a good idea? #Bitcoin",,@petertoddbtc,#Dash #InstantX #Bitcoin,"704814237529600004",https://twitter.com/CashAlternative/status/704814237529600004
Ragnarly,2016-03-01 16:42,0,0,"Submit your #Bitcoin or #Blockchain #RealEstate articles to our Library http://www. ibtcrea.org/library/ cc: @coindesk @CoinTelegraph @bitcoinist",,@coindesk @CoinTelegraph @bitcoinist,#Bitcoin #Blockchain #RealEstate,"704814111297638400",https://twitter.com/Ragnarly/status/704814111297638400
theonevortex,2016-03-01 16:42,0,2,"The latest #bitcoin news show can now be found on the @WorldCryptoNet YT channel https://www. youtube.com/watch?v=agRrve OppDQ … #blockchain #crypto #fintech #news",,@WorldCryptoNet,#bitcoin #blockchain #crypto #fintech #news,"704814106851717120",https://twitter.com/theonevortex/status/704814106851717120
crazydaveorama,2016-03-01 16:42,1,2,"Greg Maxwell Sends First Zero Knowledge #Payments over #Bitcoin Network | http:// allcoinsnews.com http:// allcoinsnews.com/2016/03/01/gre g-maxwell-sends-first-zero-knowledge-contingent-payment-on-bitcoin-network/ … via @allcoinsnews",,@allcoinsnews,#Payments #Bitcoin,"704814105408905216",https://twitter.com/crazydaveorama/status/704814105408905216
a7377678371,2016-03-01 16:42,0,1,"一个月赚20-100的好项目，快点加入我们吧! #MMMExtra #Bitcoin",,,#MMMExtra #Bitcoin,"704814007044014081",https://twitter.com/a7377678371/status/704814007044014081
coinok,2016-03-01 16:42,1,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 18 pic.twitter.com/awT0876SgJ",,,#btc #bitcoin,"704813980980621312",https://twitter.com/coinok/status/704813980980621312
MTC_Marinecoin,2016-03-01 16:42,0,0,"You miss 100% of the shots you don�t take. Invest in #Marinecoin #bitcoin Robyn Boilard",,,#Marinecoin #bitcoin,"704813977809854464",https://twitter.com/MTC_Marinecoin/status/704813977809854464
kogut925,2016-03-01 16:41,0,1,"Get 0.0062 Bitcoins daily!! http:// cur.lv/w0u9q #bitcoins #bitcoin #free #money #daily #like #share",,,#bitcoins #bitcoin #free #money #daily #like #share,"704813965692506114",https://twitter.com/kogut925/status/704813965692506114
crazydaveorama,2016-03-01 16:41,0,0,"#Bitcoin Gains Smart Contract Functionality With Zero Knowledge Contingent #Payments http:// bitcoinist.net/bitcoin-gains- smart-contract-functionality-with-zero-knowledge-contingent-payments/ … via @bitcoinist",,@bitcoinist,#Bitcoin #Payments,"704813891235151872",https://twitter.com/crazydaveorama/status/704813891235151872
