username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BryanMicon,2013-01-11 15:12,0,0,"Wasn't just trying to build the bad-boy image: http://www. theverge.com/2013/1/11/3864 592/bitcoin-punks-go-corporate-at-ces … Was hot on the trail of the next big #bitcoin scandal -> @ButterflyLabs",,@ButterflyLabs,#bitcoin,"289857359956811776",https://twitter.com/BryanMicon/status/289857359956811776
BryanMicon,2013-01-11 15:04,0,0,"Full #bitcoin talk thread: https:// bitcointalk.org/index.php?topi c=133487.0;all … about @ButterflyLabs concerning this video: http:// youtu.be/UlWrmIqGs3Y?t= 2m31s … [cue'd to the good part]",,@ButterflyLabs,#bitcoin,"289855222145220608",https://twitter.com/BryanMicon/status/289855222145220608
BitcoinWatch,2013-01-11 15:00,0,0,"Bitcoin prices @VirWoX : USD: 13.83/14.42, EUR: 10.67/11.10, GBP: 8.46/9.03, CHF: 13.32/14.16, SLL: 3610/3698 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"289854205844410369",https://twitter.com/BitcoinWatch/status/289854205844410369
BTCFoundation,2013-01-11 14:57,8,3,"@jonmatonis on Presenting #Bitcoin At InfoSec And Hacker Conferences https:// bitcoinfoundation.org/blog/",,@jonmatonis,#Bitcoin,"289853673163587585",https://twitter.com/BTCFoundation/status/289853673163587585
fetlovin,2013-01-11 14:55,0,1,"@xEvelynLinx Bitcoin #bitcoin",,@xEvelynLinx,#bitcoin,"289852993967366144",https://twitter.com/fetlovin/status/289852993967366144
juliocesarfort,2013-01-11 14:50,0,0,"just for the record, http:// blockchain.info is by far the best and less complicated #bitcoin wallet service around.",,,#bitcoin,"289851911081967617",https://twitter.com/juliocesarfort/status/289851911081967617
SatoshiDICE,2013-01-11 14:50,0,0,"1PvqjD7h just won 5.019 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289851800415268865",https://twitter.com/SatoshiDICE/status/289851800415268865
Rasheed_Moore,2013-01-11 14:50,0,1,"Go Ahead #MintTheCoin I don't give a bit. #bitcoin",,,#MintTheCoin #bitcoin,"289851726679384065",https://twitter.com/Rasheed_Moore/status/289851726679384065
infobitcoin,2013-01-11 14:46,0,0,"Tour the Silk Road without struggling with TOR: submitted by qarl [link] [comment] http:// cur.lv/fn87 #bitcoin",,,#bitcoin,"289850766276059136",https://twitter.com/infobitcoin/status/289850766276059136
MPEx1,2013-01-11 14:39,0,0,"350 S.DICE @0.00458215BTC = 1.60375250BTC (= 22.61 USD). 56 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289848986825785344",https://twitter.com/MPEx1/status/289848986825785344
bitcointrading,2013-01-11 14:36,0,0,"Re: BBDC - BUY BIT COINS WITH PAYPAL & BANK TRANSFER !: Our site has stopped taking Paypal ord... http:// bit.ly/VuAbXX #bitcoin #trading",,,#bitcoin #trading,"289848230785724417",https://twitter.com/bitcointrading/status/289848230785724417
MPEx1,2013-01-11 14:36,0,0,"900 S.DICE @0.00458215BTC = 4.12393500BTC (= 58.15 USD). 59 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289848217275867137",https://twitter.com/MPEx1/status/289848217275867137
bitcoinpoet,2013-01-11 14:32,0,0,"Anyone ever use BTC-E? http:// bit.ly/WYw4zA #bitcoin",,,#bitcoin,"289847381481123840",https://twitter.com/bitcoinpoet/status/289847381481123840
bitcoinpoet,2013-01-11 14:32,0,0,"We're already much closer to reaching the all-time high Bitcoin price compared to 6 months ago... when ... http:// bit.ly/WYw4zx #bitcoin",,,#bitcoin,"289847379979546624",https://twitter.com/bitcoinpoet/status/289847379979546624
infobitcoin,2013-01-11 13:15,1,0,"@ButterflyLabs #Josh flips out on @BryanMicon gives him a #quarter tells him to #F - off: submitted by ... http:// cur.lv/fmy0 #bitcoin",,@ButterflyLabs @BryanMicon,#Josh #quarter #F #bitcoin,"289827826515976192",https://twitter.com/infobitcoin/status/289827826515976192
blackfeathers,2013-01-11 13:08,0,0,"#bitcoin awareness @#ces #2013ces #ces2013 @The Venetian Palazzo Ballroom D http:// instagr.am/p/UWzYcwwjrS/",,@ @The,#bitcoin #ces #2013ces #ces2013,"289826234064568320",https://twitter.com/blackfeathers/status/289826234064568320
BitCoinReporter,2013-01-11 13:05,0,1,"How often should you backup BitcoinQT wallet? http:// bit.ly/10mEY1t #bitcoin",,,#bitcoin,"289825301016506369",https://twitter.com/BitCoinReporter/status/289825301016506369
BitCoinReporter,2013-01-11 13:05,0,1,"New video from JerryLittermars: YOU DON'T OWN YOUR BITCOINS! http:// bit.ly/10mEY1r #bitcoin",,,#bitcoin,"289825296352440321",https://twitter.com/BitCoinReporter/status/289825296352440321
BitCoinReporter,2013-01-11 13:05,0,0,"Is http:// bitcointalk.org running slowly for anyone else this morning? http:// bit.ly/10mEXL8 #bitcoin",,,#bitcoin,"289825291398938625",https://twitter.com/BitCoinReporter/status/289825291398938625
BitcoinWatch,2013-01-11 13:00,3,1,"Current BTC value: USD: 13.92/14.47, EUR: 10.84/11.11, GBP: 8.47/9.05, CHF: 13.34/14.16, SLL: 3615/3698 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"289824006314524672",https://twitter.com/BitcoinWatch/status/289824006314524672
MPEx1,2013-01-11 12:58,0,0,"279 S.DICE @0.00456242BTC = 1.27291518BTC (= 17.92 USD). 66 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289823628873326592",https://twitter.com/MPEx1/status/289823628873326592
MPEx1,2013-01-11 12:58,0,0,"771 S.DICE @0.00471799BTC = 3.63757029BTC (= 51.22 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289823625115230208",https://twitter.com/MPEx1/status/289823625115230208
MPEx1,2013-01-11 12:56,0,0,"1`700 S.DICE @0.00471799BTC = 8.02058300BTC (= 112.93 USD). 65 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289823178526707714",https://twitter.com/MPEx1/status/289823178526707714
stijnsanders,2013-01-11 12:54,1,1,"hahaha! blockexplored says too complex, but google knows all: https://www. google.be/search?hl=nl&q =16xdCnMjy9NBLrNSUAn1QvQLcXinuFaV9H … #bitcoin",,,#bitcoin,"289822489700360192",https://twitter.com/stijnsanders/status/289822489700360192
njwilks,2013-01-11 12:52,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1C5LqLaDJRFf2jRpMKh9ErZgpjDB2DK7Z1",,@http,#tweet4btc #bitcoin #1C5LqLaDJRFf2jRpMKh9ErZgpjDB2DK7Z1,"289822062791491584",https://twitter.com/njwilks/status/289822062791491584
BTCtweetzer,2013-01-11 12:46,0,0,"Is http:// bitcointalk.org running slowly for anyone else this morning? http:// q.gs/3GMuE #bitcoin",,,#bitcoin,"289820480960073729",https://twitter.com/BTCtweetzer/status/289820480960073729
SatoshiDICE,2013-01-11 12:35,0,0,"1AFyyGtu just won 10.038 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289817738866737153",https://twitter.com/SatoshiDICE/status/289817738866737153
AllBitCoinPools,2013-01-11 12:31,0,0,"PolMine: Odp: takie tam http:// bit.ly/ZD72aT #bitcoin #mining",,,#bitcoin #mining,"289816902824509442",https://twitter.com/AllBitCoinPools/status/289816902824509442
berkes,2013-01-11 12:27,0,1,"https:// bitcointalk.org/index.php?topi c=135919.0 … First casualties of the #rails exploits reporting in. #bitcoin services. Obviously bitcoin services I'd say.",,,#rails #bitcoin,"289815828826841088",https://twitter.com/berkes/status/289815828826841088
bitcoinsonebay,2013-01-11 12:26,0,0,"0.25 Bitcoin 24 hour delivery Quarter BTC Bitcoins http:// goo.gl/fb/GZgBK #bitcoin",,,#bitcoin,"289815441075994626",https://twitter.com/bitcoinsonebay/status/289815441075994626
bitcoinsonebay,2013-01-11 12:25,0,0,".08 Bitcoin THREE DAY AUCTION!! http:// goo.gl/fb/4QGxk #bitcoin",,,#bitcoin,"289815439662542848",https://twitter.com/bitcoinsonebay/status/289815439662542848
RunToGold,2013-01-11 12:18,0,1,"New post: http:// bit.ly/UVLvxH Interview about #Bitcoin and @GoldMoneynews w/ @RunToGold @HowToVanish by @KerryLutz of FSN.",,@GoldMoneynews @RunToGold @HowToVanish @KerryLutz,#Bitcoin,"289813642558468097",https://twitter.com/RunToGold/status/289813642558468097
BTCtweetzer,2013-01-11 12:10,0,0,"How often should you backup BitcoinQT wallet? http:// q.gs/3GMOz #bitcoin",,,#bitcoin,"289811584363163648",https://twitter.com/BTCtweetzer/status/289811584363163648
SANGKRITnet,2013-01-11 12:09,0,0,"RT @shardulpandey :... http:// is.gd/BRXZRe #BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet",,@shardulpandey,#BitCoin #bitcoinpayment #bitcoinvending #BitCoinVendingMachine #easywallet #News #TORwallet,"289811358361477120",https://twitter.com/SANGKRITnet/status/289811358361477120
bitcointrading,2013-01-11 12:09,1,0,"Cyrptostocks also compromised.: Ah, bad day over in Ruby-land!Quote from: Kumala https://bitco... http:// bit.ly/WY1vtK #bitcoin #trading",,,#bitcoin #trading,"289811241462030338",https://twitter.com/bitcointrading/status/289811241462030338
bitcointrading,2013-01-11 12:09,1,0,"Re: Vircurex wallets compromised.: Sucks that this exploit can happen even though there was no... http:// bit.ly/WY1u9t #bitcoin #trading",,,#bitcoin #trading,"289811240501538816",https://twitter.com/bitcointrading/status/289811240501538816
BitCoinReporter,2013-01-11 12:05,0,1,"Bitcoins vs. Silver http:// bit.ly/XqCREe #bitcoin",,,#bitcoin,"289810199290732544",https://twitter.com/BitCoinReporter/status/289810199290732544
BitCoinReporter,2013-01-11 12:05,0,0,"I am still incredibly confused by how to acquire bitcoin. Help? http:// bit.ly/XqCTvV #bitcoin",,,#bitcoin,"289810194626654209",https://twitter.com/BitCoinReporter/status/289810194626654209
BitCoinReporter,2013-01-11 12:05,0,0,"Accepting Bitcoin donations is easy! [video done by me after the paypal scandals] http:// bit.ly/XqCRnR #bitcoin",,,#bitcoin,"289810188985323520",https://twitter.com/BitCoinReporter/status/289810188985323520
MPEx1,2013-01-11 12:00,0,0,"950 S.DICE @0.00456242BTC = 4.33429900BTC (= 61.03 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289809030036209665",https://twitter.com/MPEx1/status/289809030036209665
MPEx1,2013-01-11 12:00,0,0,"2`200 S.DICE @0.00464742BTC = 10.22432400BTC (= 143.96 USD). 16 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289809026466844672",https://twitter.com/MPEx1/status/289809026466844672
BitcoinWatch,2013-01-11 12:00,0,0,"Current BTC value: USD: 13.83/14.44, EUR: 10.69/11.10, GBP: 8.46/8.98, CHF: 13.34/14.17, SLL: 3615/3699 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"289808904228061184",https://twitter.com/BitcoinWatch/status/289808904228061184
bitcointrading,2013-01-11 11:56,0,0,"Cyrptostocks also compromised. http:// bit.ly/13o2qJm #bitcoin #trading #BTC #buysell #forum",,,#bitcoin #trading #BTC #buysell #forum,"289808082995933185",https://twitter.com/bitcointrading/status/289808082995933185
MPEx1,2013-01-11 11:54,0,0,"1`000 S.BBET @0.00200000BTC = 2.00000000BTC (= 28.16 USD). 72 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289807552584220672",https://twitter.com/MPEx1/status/289807552584220672
futuretester,2013-01-11 11:47,1,1,". @IFTF 's local coffeeshop @CoupaCafeBH in @cityofpaloalto rings up your purchase in #Bitcoin http://www. flickr.com/photos/streami shmc/8370216709/in/photostream …",,@IFTF @CoupaCafeBH @cityofpaloalto,#Bitcoin,"289805661217382400",https://twitter.com/futuretester/status/289805661217382400
bkerensa,2013-01-11 11:32,0,1,"The Verge: #Bitcoin punks go corporate at CES. http:// j.mp/XqwqRF #ces2013",,,#Bitcoin #ces2013,"289801863207976961",https://twitter.com/bkerensa/status/289801863207976961
DareMightyThngs,2013-01-11 11:24,1,0,"BitPay Banks 500K To Become PayPal for #Bitcoin , Already has 2,100 businesses on board http:// kcitp.me/UDomA5",,,#Bitcoin,"289799860104859649",https://twitter.com/DareMightyThngs/status/289799860104859649
jmcorgan,2013-01-11 11:17,0,0,"A $7,000 #PayPal transfer has disappeared into a black hole, everyone pointing fingers at everyone else. Wish we could have used #bitcoin .",,,#PayPal #bitcoin,"289798311291002881",https://twitter.com/jmcorgan/status/289798311291002881
SatoshiDICE,2013-01-11 11:10,0,0,"1HoQTjvi just won 8.350 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289796360935440385",https://twitter.com/SatoshiDICE/status/289796360935440385
BitCoinReporter,2013-01-11 11:05,0,2,"Attaching BTC to physical USD http:// bit.ly/URnrIK #bitcoin",,,#bitcoin,"289795091726471169",https://twitter.com/BitCoinReporter/status/289795091726471169
BitcoinWatch,2013-01-11 11:00,0,0,"#bitcoin exchange rate: USD: 13.89/14.43, EUR: 10.71/11.08, GBP: 8.46/8.95, CHF: 13.32/14.12, SLL: 3610/3689 http:// bit.ly/Bitcoin",,,#bitcoin,"289793804813340672",https://twitter.com/BitcoinWatch/status/289793804813340672
jonmatonis,2013-01-11 11:00,3,4,"Breaking Hard-Disk Encryption http://www. schneier.com/blog/archives/ 2012/12/breaking_hard-d.html … #bitcoin #pgp #TrueCrypt",,,#bitcoin #pgp #TrueCrypt,"289793803345346560",https://twitter.com/jonmatonis/status/289793803345346560
transhuman,2013-01-11 10:59,0,1,"http:// bitcointalk.org #Bitcoin exchange hacked via Rails exploit, funds stolen http:// webcache.googleusercontent.com/search?q=cache :https://bitcointalk.org/index.php%3Ftopic%3D135919.0&hl=en&tbo=d&strip=1 …",,,#Bitcoin,"289793787155345408",https://twitter.com/transhuman/status/289793787155345408
VampireG,2013-01-11 10:57,0,1,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1Gubiz4UHnQkCnWa2zfMLPadBMemwgz4F3",,@http,#tweet4btc #bitcoin #1Gubiz4UHnQkCnWa2zfMLPadBMemwgz4F3,"289793063356866560",https://twitter.com/VampireG/status/289793063356866560
nilssonanders,2013-01-11 10:54,6,1,"Rails exploit used to hack #bitcoin exchange Vircurex. Funds stolen. https:// bitcointalk.org/index.php?topi c=135919.0 …",,,#bitcoin,"289792363801497601",https://twitter.com/nilssonanders/status/289792363801497601
CodeAequitas,2013-01-11 10:53,0,0,"Maybe you SHOULD NOT provide PUBLIC ACCESS to your SQL Backups http:// anonymousads.com #anonymousads #bitcoin https:// anonymousads.com/backups/",,,#anonymousads #bitcoin,"289792210281566210",https://twitter.com/CodeAequitas/status/289792210281566210
stacyherbert,2013-01-11 10:53,0,0,"@RunToGold - yes, we plan on it; last time we had lunch w/ GoldMoney, we pressed them on #bitcoin , so glad to see this development",,@RunToGold,#bitcoin,"289792108984946688",https://twitter.com/stacyherbert/status/289792108984946688
SatoshiDICE,2013-01-11 10:50,0,0,"1AFyyGtu just won 7.026 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"289791336708702208",https://twitter.com/SatoshiDICE/status/289791336708702208
MPEx1,2013-01-11 10:46,0,0,"799 S.DICE @0.00468165BTC = 3.74063835BTC (= 52.71 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289790485457956864",https://twitter.com/MPEx1/status/289790485457956864
BTCtweetzer,2013-01-11 10:46,0,0,"I am still incredibly confused by how to acquire bitcoin. Help? http:// q.gs/3GL0j #bitcoin",,,#bitcoin,"289790441707147264",https://twitter.com/BTCtweetzer/status/289790441707147264
bitcointrading,2013-01-11 10:45,0,0,"Vircurex wallets compromised.: Apparently security has been defeated again at another Bitcoin ... http:// bit.ly/WXIA2s #bitcoin #trading",,,#bitcoin #trading,"289790170037895168",https://twitter.com/bitcointrading/status/289790170037895168
AltCoinTrader,2013-01-11 10:43,0,0,"Un Turbo Film per trovare l'inventore di Bitcoin - Wired.it: Wired.itUn Turbo Film per trovare l'invent... http:// cur.lv/fmb4 #bitcoin",,,#bitcoin,"289789574757101568",https://twitter.com/AltCoinTrader/status/289789574757101568
stacyherbert,2013-01-11 10:42,0,0,"@LibertyBlitz - Good idea! You should check out the hate comments we used to get 20 months ago when we started covering #bitcoin .",,@LibertyBlitz,#bitcoin,"289789417579769856",https://twitter.com/stacyherbert/status/289789417579769856
MPEx1,2013-01-11 10:41,0,0,"841 S.DICE @0.00456242BTC = 3.83699522BTC (= 54.06 USD). 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"289789250520629249",https://twitter.com/MPEx1/status/289789250520629249
stacyherbert,2013-01-11 10:41,0,0,"@tbuhl - are you accepting #bitcoin donations on your site?",,@tbuhl,#bitcoin,"289789132501307394",https://twitter.com/stacyherbert/status/289789132501307394
LibertyBlitz,2013-01-11 10:41,1,0,"@stacyherbert Keiser/Krieger Bitcoin trading service! #bitcoin",,@stacyherbert,#bitcoin,"289789109474557952",https://twitter.com/LibertyBlitz/status/289789109474557952
LibertyBlitz,2013-01-11 10:39,5,1,"I should start trading Bitcoin. Much more volatility, action and excitement than anything in the dead Central Planner markets. #bitcoin",,,#bitcoin,"289788573740331008",https://twitter.com/LibertyBlitz/status/289788573740331008
lototiolis,2013-01-11 10:39,1,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1CKWaVm8SJ5EWzRDfS4KvtZBi7RrSjvwZY",,@http,#tweet4btc #bitcoin #1CKWaVm8SJ5EWzRDfS4KvtZBi7RrSjvwZY,"289788556111671296",https://twitter.com/lototiolis/status/289788556111671296
colindean,2013-01-11 10:37,0,0,"I wish there was a way to transfer USD between #bitcoin exchanges, a way quicker than cashing out and waiting 3-5 days for deposit cycle",,,#bitcoin,"289788177290518528",https://twitter.com/colindean/status/289788177290518528
Tolano88,2013-01-11 10:25,0,0,"#Bitcoin http:// iness.sk/stranka/7925-P eniaze-zajtrajska.html …",,,#Bitcoin,"289785070020091905",https://twitter.com/Tolano88/status/289785070020091905
JackDan31,2013-01-11 10:20,1,2,"#BITCOIN now that's an idea .",,,#BITCOIN,"289783828912951296",https://twitter.com/JackDan31/status/289783828912951296
sebicas,2013-01-11 10:18,0,0,"#bitcoin punks go corporate at #CES http://www. theverge.com/2013/1/11/3864 592/bitcoin-punks-go-corporate-at-ces …",,,#bitcoin #CES,"289783297574330368",https://twitter.com/sebicas/status/289783297574330368
