username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinMoney,2012-05-14 16:40,3,0,"What’s Your SHTF Plan? http:// bit.ly/LKUM2W Bitcoin's ecosystem becomes even more useful in a world where trust breaks down. #bitcoin",,,#bitcoin,"202166628266422273",https://twitter.com/BitcoinMoney/status/202166628266422273
JonnyBitcoin,2012-05-14 16:39,0,0,"send #bitcoin over email with Coinapult review and how to: http:// goo.gl/dFBLF #Retweet4Bitcoin #spon http:// feedzebirds.com/ik11m",,,#bitcoin #Retweet4Bitcoin #spon,"202166354663583745",https://twitter.com/JonnyBitcoin/status/202166354663583745
dancommator,2012-05-14 16:26,0,0,"Bitcoin exchange loses $90,000 in virtual currency hack http://www. finextra.com/news/fullstory .aspx?newsitemid=23713 … @Finextra #P2P #digitalcurrency #bitcoin #digitalrisk",,@Finextra,#P2P #digitalcurrency #bitcoin #digitalrisk,"202162941557096449",https://twitter.com/dancommator/status/202162941557096449
electricwings,2012-05-14 16:20,1,0,"BetaBeat confirms FBI #Bitcoin report authentic https:// bitcointalk.org/index.php?topi c=81787.0 …",,,#Bitcoin,"202161578068553728",https://twitter.com/electricwings/status/202161578068553728
bitcoin_trades,2012-05-14 16:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 15.05.12 01:00 http:// dlvr.it/1Z28Rq",,,#Bitcoin,"202159930885668864",https://twitter.com/bitcoin_trades/status/202159930885668864
SatoshiDICE,2012-05-14 17:51,0,0,"19NQ3o5r just won 3.517 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202184373708128256",https://twitter.com/SatoshiDICE/status/202184373708128256
bitcoin_trades,2012-05-14 16:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.09, ask 3.87, vol 3.15 -- 15.05.12 01:00 http:// dlvr.it/1Z28SZ",,,#Bitcoin,"202159932747939840",https://twitter.com/bitcoin_trades/status/202159932747939840
Beautyon_,2012-05-14 16:12,0,1,"Pig ignorant computer illiterate 'Journalists' writing about Bitcoinica's #bitcoin loss need to get some PERSPECTIVE: https:// twitter.com/#!/Beautyon_/s tatus/202159116796436480 …",,,#bitcoin #,"202159600034783232",https://twitter.com/Beautyon_/status/202159600034783232
Beautyon_,2012-05-14 16:11,1,0,"Check fraud accounts for yearly losses of $815m, more than 12x the $65m taken in bank robberies annually http://www. buttecounty.net/da/bankfraud.h tm … #bitcoin",,,#bitcoin,"202159116796436480",https://twitter.com/Beautyon_/status/202159116796436480
NewTechObserver,2012-05-14 16:07,0,0,"#Bitcoin Currency Trading Site #Hacked http://www. newtechobserver.com/2012/05/bitcoi n-currency-trading-site-hacked.html?spref=tw …",,,#Bitcoin #Hacked,"202158165540872192",https://twitter.com/NewTechObserver/status/202158165540872192
PamelaDrew,2012-05-14 16:07,2,0,"Leaked~ FBI fears #BitCoin Blackmarket & why? That's owned by #Banksters & BigTobacco #GIABO http://www. dunwalke.com/3_RJR_Nabisco. htm … http://www. betabeat.com/2012/05/14/fbi -that-bitcoin-report-was-authentic-but-it-wasnt-leaked-by-us/ …",,,#BitCoin #Banksters #GIABO,"202158099367346177",https://twitter.com/PamelaDrew/status/202158099367346177
Azrael_PT,2012-05-14 16:04,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"202157408796160002",https://twitter.com/Azrael_PT/status/202157408796160002
SeguridadMartin,2012-05-14 15:58,0,0,"#Hackers #steal £54,000 #from #Bitcoin #exchange | IT PRO http:// shar.es/2QqYy #Infosec #Antisec #cyberwar #cybercrime #Hacking",,,#Hackers #steal #from #Bitcoin #exchange #Infosec #Antisec #cyberwar #cybercrime #Hacking,"202156079075954688",https://twitter.com/SeguridadMartin/status/202156079075954688
Beautyon_,2012-05-14 15:55,0,0,"@zerohedge Facts are stubborn things. #Bitcoin",,@zerohedge,#Bitcoin,"202155183885660160",https://twitter.com/Beautyon_/status/202155183885660160
bitcoinsonebay,2012-05-14 15:50,0,0,"New Grande Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - Reusable 16oz http:// goo.gl/fb/XOrUh #bitcoin",,,#bitcoin,"202153891469590528",https://twitter.com/bitcoinsonebay/status/202153891469590528
bitcoinsonebay,2012-05-14 15:50,0,0,"1(One) BitCoin. FREE Shiping http:// goo.gl/fb/V0qNB #bitcoin",,,#bitcoin,"202153889997393920",https://twitter.com/bitcoinsonebay/status/202153889997393920
ffwang2,2012-05-14 15:46,0,0,"$90,000 of bitcoin currency stolen: http:// bit.ly/IYOugW #security #bitcoin",,,#security #bitcoin,"202153032165769217",https://twitter.com/ffwang2/status/202153032165769217
bitcoin_world,2012-05-14 15:41,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"202151678089236480",https://twitter.com/bitcoin_world/status/202151678089236480
jjmdirector,2012-05-14 15:27,0,0,"RT http:// bit.ly/IUdwKn #bitcoin | if you use an exchange for #bitcoin be extremely wary and Security conscious #bitcoinica RIP",,,#bitcoin #bitcoin #bitcoinica,"202148265184083968",https://twitter.com/jjmdirector/status/202148265184083968
bitcoinpoet,2012-05-14 15:21,0,0,"Greek president: Risk is real: Bitcoinica (a Bitcoin trading... Adam Button: Another 1.6% in copper and... http:// bit.ly/KHoiaq #bitcoin",,,#bitcoin,"202146524518559744",https://twitter.com/bitcoinpoet/status/202146524518559744
bitcoinpoet,2012-05-14 15:21,0,0,"Bitcoin about to bite the dust: By Adam Button || May 14, 2012 at 18:48 GMT I wrote about Bitcoin last ... http:// bit.ly/JSjmwL #bitcoin",,,#bitcoin,"202146522232668160",https://twitter.com/bitcoinpoet/status/202146522232668160
bitcoinpoet,2012-05-14 15:21,0,0,"Hackers Steal $90000 in Bitcoins: By Jeff Goldman | May 14, 2012 Bitcoinica recently announced that its... http:// bit.ly/JSjk8a #bitcoin",,,#bitcoin,"202146521045676032",https://twitter.com/bitcoinpoet/status/202146521045676032
W_T_C_R,2012-05-14 15:17,0,0,"D-Link DIR-655 Xtreme Wireless Router http:// bit.ly/GBbKlc #buy #dlink #wireless #router w/ #bitcoin #btc",,,#buy #dlink #wireless #router #bitcoin #btc,"202145555869220864",https://twitter.com/W_T_C_R/status/202145555869220864
toddbethell,2012-05-14 15:15,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2645839",,,#Bitcoin,"202145060098285568",https://twitter.com/toddbethell/status/202145060098285568
BitcoinWatch,2012-05-14 15:00,0,0,"Bitcoin prices @VirWoX : USD: 4.78/5.06, EUR: 3.64/3.88, GBP: 2.91/3.09, CHF: 4.47/4.80, SLL: 1270/1317 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"202141242144980993",https://twitter.com/BitcoinWatch/status/202141242144980993
innovation,2012-05-14 14:53,5,0,"FBI: That #Bitcoin Report Was Authentic, But It Wasn't Leaked by Us via @Betabeat http://betabeat.com?p=45493 betabeat.com/?p=45493",,@Betabeat,#Bitcoin,"202139543502209024",https://twitter.com/innovation/status/202139543502209024
W_T_C_R,2012-05-14 14:49,0,0,"Gigabyte 970A-D3 #AMD #AM3 + #Motherboard http:// bit.ly/FRmOb2 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"202138505231613953",https://twitter.com/W_T_C_R/status/202138505231613953
bitcoin_world,2012-05-14 14:24,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"202132369698856960",https://twitter.com/bitcoin_world/status/202132369698856960
SatoshiDICE,2012-05-14 14:23,0,0,"1junknbr just won 14.849 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202131999027236864",https://twitter.com/SatoshiDICE/status/202131999027236864
W_T_C_R,2012-05-14 14:22,0,0,"Vantec NexStar SATA/IDE to USB 2.0 Adapter with Card Reader http:// bit.ly/weyJT5 #btc #buy #vantec #hdd #enclosure with #bitcoin",,,#btc #buy #vantec #hdd #enclosure #bitcoin,"202131708697526272",https://twitter.com/W_T_C_R/status/202131708697526272
soxfan068,2012-05-14 14:21,0,0,"#BitCoin hacked, missing over 80K",,,#BitCoin,"202131508025241601",https://twitter.com/soxfan068/status/202131508025241601
bitcointrading,2012-05-14 14:16,0,0,"STEAM GAMES SALES!: Im selling Tons of Steam Gamesif your looking for steam games i can gift i... http:// bit.ly/J5E1BJ #bitcoin #trading",,,#bitcoin #trading,"202130184088993792",https://twitter.com/bitcointrading/status/202130184088993792
bitcointrading,2012-05-14 14:16,0,0,"http:// CoinAd.com now has Operation Fabulous Banners!: Hey!  Just a friendly reminder to pla... http:// bit.ly/LKuI8a #bitcoin #trading",,,#bitcoin #trading,"202130183065575425",https://twitter.com/bitcointrading/status/202130183065575425
bitcoinsonebay,2012-05-14 14:14,0,0,"Sapphire Radeon HD 5830 Xtreme 1GB GDDR5 PCIe http:// goo.gl/fb/bssL1 #bitcoin",,,#bitcoin,"202129738406428672",https://twitter.com/bitcoinsonebay/status/202129738406428672
bitcoinsonebay,2012-05-14 14:14,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/K1HjZ #bitcoin",,,#bitcoin,"202129737018130432",https://twitter.com/bitcoinsonebay/status/202129737018130432
moellus,2012-05-14 14:12,0,0,"Sagt mal - #bitcoin ist durch, oder? #brainstorming",,,#bitcoin #brainstorming,"202129201703288832",https://twitter.com/moellus/status/202129201703288832
opticbit,2012-05-14 14:11,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"202129020014440448",https://twitter.com/opticbit/status/202129020014440448
BitCoinReporter,2012-05-14 14:05,0,0,"Hackers Steal $90000 in Bitcoins - eSecurity Planet http:// bit.ly/LKsq95 #bitcoin",,,#bitcoin,"202127495414288385",https://twitter.com/BitCoinReporter/status/202127495414288385
BitcoinWatch,2012-05-14 14:00,0,0,"Current BTC value: USD: 4.76/5.04, EUR: 3.63/3.89, GBP: 2.90/3.09, CHF: 4.46/4.78, SLL: 1270/1316 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"202126142575087618",https://twitter.com/BitcoinWatch/status/202126142575087618
toddbethell,2012-05-14 13:39,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2645595",,,#bitcoin,"202120992284360705",https://twitter.com/toddbethell/status/202120992284360705
urburn,2012-05-14 13:37,0,0,"Canadian gambit for world domination! MintChip: The evolution of currency http:// flpbd.it/HurDR #bitcoin",,,#bitcoin,"202120420642656257",https://twitter.com/urburn/status/202120420642656257
W_T_C_R,2012-05-14 13:26,0,0,"Razer Spectre Gaming Mouse http:// bit.ly/FPRUyz #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"202117612589694976",https://twitter.com/W_T_C_R/status/202117612589694976
CiscoSecurity,2012-05-14 13:25,8,0,"Nearly $90,000 in #BitCoin currency stolen in "hack" (maybe more-so a Heist): http:// ow.ly/aSZmR",,,#BitCoin,"202117383681347584",https://twitter.com/CiscoSecurity/status/202117383681347584
bitcoinpoet,2012-05-14 13:18,0,0,"When did everyone first learn about bitcoins? http:// bit.ly/JwVxgq #bitcoin",,,#bitcoin,"202115580533280768",https://twitter.com/bitcoinpoet/status/202115580533280768
opticbit,2012-05-14 13:12,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"202114257771442178",https://twitter.com/opticbit/status/202114257771442178
willbpayne,2012-05-14 13:10,0,0,"The FBI is terrified about #bitcoin becoming the currency of choice for cyber-criminals. Overblown? http:// ow.ly/aTblw",,,#bitcoin,"202113662650040321",https://twitter.com/willbpayne/status/202113662650040321
BitCoinReporter,2012-05-14 13:05,0,0,"Bitcoin about to bite the dust - ForexLive (blog) http:// bit.ly/JfimGa #bitcoin",,,#bitcoin,"202112380585508865",https://twitter.com/BitCoinReporter/status/202112380585508865
BitCoinReporter,2012-05-14 13:05,3,2,"Critical denial-of-service vulnerability in all versions of the Satoshi client -- Upgrade now! http:// bit.ly/Khtpfd #bitcoin",,,#bitcoin,"202112348159348738",https://twitter.com/BitCoinReporter/status/202112348159348738
BitcoinFS,2012-05-14 13:02,0,0,"The Somali American Remittance Dilemma – Somaliland Sun http:// j.mp/MdgRKt #bitcoin",,,#bitcoin,"202111548079087616",https://twitter.com/BitcoinFS/status/202111548079087616
W_T_C_R,2012-05-14 12:58,0,0,"Crucial CT064M4SSD2 64GB SSD SATA III http:// bit.ly/FQ8dh3 #btc #buy #crucial #laptop #ssd #hdd with #bitcoin",,,#btc #buy #crucial #laptop #ssd #hdd #bitcoin,"202110563722072064",https://twitter.com/W_T_C_R/status/202110563722072064
jonmatonis,2012-05-14 12:55,3,1,"Bitcoinica: An Obituary by @BitcoinMagazine http:// bitcoinmagazine.net/Bitcoinica_An_ Obituary/ … #bitcoin",,@BitcoinMagazine,#bitcoin,"202110004378091520",https://twitter.com/jonmatonis/status/202110004378091520
bitcoin_ita,2012-05-14 12:44,1,1,"How can I accept bitcoins on my website? http:// bitcoin.stackexchange.com/questions/126/ how-can-i-accept-bitcoins-on-my-website … #bitcoin",,,#bitcoin,"202107173650702336",https://twitter.com/bitcoin_ita/status/202107173650702336
bitcoin_ita,2012-05-14 12:44,1,1,"Why is 6 the number of confirms that is considered secure? http:// bitcoin.stackexchange.com/questions/1170 /why-is-6-the-number-of-confirms-that-is-considered-secure … #bitcoin",,,#bitcoin,"202107065328611328",https://twitter.com/bitcoin_ita/status/202107065328611328
bitcoin_ita,2012-05-14 12:43,1,1,"What is a good way to concisely explain Bitcoin? http:// bitcoin.stackexchange.com/questions/336/ what-is-a-good-way-to-concisely-explain-bitcoin … #bitcoin",,,#bitcoin,"202106884176621568",https://twitter.com/bitcoin_ita/status/202106884176621568
bitcoinsonebay,2012-05-14 12:40,0,0,"One BTC http:// goo.gl/fb/Zk9AT #bitcoin",,,#bitcoin,"202106207345975297",https://twitter.com/bitcoinsonebay/status/202106207345975297
bitcoinsonebay,2012-05-14 12:40,0,0,"*NEW* PCIe Express x1 to x16 Riser Card Extension Flexible Cable 1U 2U 1x 16x http:// goo.gl/fb/1sfge #bitcoin",,,#bitcoin,"202106206024773632",https://twitter.com/bitcoinsonebay/status/202106206024773632
bitcoinsonebay,2012-05-14 12:40,0,0,"*NEW* PCI Express x4 to x16 Riser Card Extension Flexible Cable for 1U 2U PCIe http:// goo.gl/fb/kkn2J #bitcoin",,,#bitcoin,"202106204598706177",https://twitter.com/bitcoinsonebay/status/202106204598706177
bitcointrading,2012-05-14 12:36,0,0,"bitcoinmagazine: Bitcoinica---An Obituary: Quote from: Vitalik Buterin http://bitcoinmagazine.... http:// bit.ly/JYgr6s #bitcoin #trading",,,#bitcoin #trading,"202105003173879809",https://twitter.com/bitcointrading/status/202105003173879809
bitcoin_ita,2012-05-14 12:26,0,0,"Bitcoins worth $87,000 plundered in brazen server breach | Ars Technica http:// arstechnica.com/uncategorized/ 2012/05/bitcoins-worth-87000-plundered/ … #bitcoin",,,#bitcoin,"202102534490427393",https://twitter.com/bitcoin_ita/status/202102534490427393
SatoshiDICE,2012-05-14 12:24,0,0,"15UnswxP just won 1.934 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202102005987147776",https://twitter.com/SatoshiDICE/status/202102005987147776
bitcoin_ita,2012-05-14 12:20,0,0,"@emmedimarco @wireditalia Puoi comprare Birra in Bitcoin direttamente dal belgio http://www. belgianflavours.com/us/promotions/ carrousel/la-chouffe.html … https:// bitcointalk.org/index.php?topi c=10723.0 … #bitcoin #beer",,@emmedimarco @wireditalia,#bitcoin #beer,"202101124663214080",https://twitter.com/bitcoin_ita/status/202101124663214080
W_T_C_R,2012-05-14 12:11,0,0,"Casio Exilim EX-S8 2.7” Screen 12.1MP 4x Optical Zoom http:// bit.ly/GBCvFR #buy #casio #exilim #digital #camera w/ #bitcoin #btc",,,#buy #casio #exilim #digital #camera #bitcoin #btc,"202098731762466816",https://twitter.com/W_T_C_R/status/202098731762466816
No_Comp_Ever,2012-05-14 12:08,0,0,"Why I'll never support a digital currency. RT @PIRATES Internet currency’s server hacked; money stolen http:// on.rt.com/trq2h8 #Bitcoin",,@PIRATES,#Bitcoin,"202098076507308032",https://twitter.com/No_Comp_Ever/status/202098076507308032
PlRATES,2012-05-14 12:06,2,0,"Internet currency’s server hacked; money stolen http:// on.rt.com/trq2h8 #Bitcoin via @RT_com",,@RT_com,#Bitcoin,"202097634482192384",https://twitter.com/PlRATES/status/202097634482192384
BitCoinReporter,2012-05-14 12:05,0,0,"When did everyone first learn about bitcoins? http:// bit.ly/JwAESv #bitcoin",,,#bitcoin,"202097248845312000",https://twitter.com/BitCoinReporter/status/202097248845312000
W4rMo0s3,2012-05-14 12:03,0,0,"Active #bitcoin #onlinepoker site @SealsWithClubs cash in / out almost instantly #Retweet4Bitcoin #spon http:// feedzebirds.com/907bp",,@SealsWithClubs,#bitcoin #onlinepoker #Retweet4Bitcoin #spon,"202096709042581506",https://twitter.com/W4rMo0s3/status/202096709042581506
BitcoinWatch,2012-05-14 12:00,0,0,"Current BTC value: USD: 4.71/5.06, EUR: 3.60/3.89, GBP: 2.87/3.09, CHF: 4.40/4.78, SLL: 1255/1317 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"202095942877462528",https://twitter.com/BitcoinWatch/status/202095942877462528
NeilsAdTweets,2012-05-14 11:58,0,0,"http:// BitcoinTrading.com #bitcoin buy/sell #classifieds & #news #forum , #advertise #free ! #Retweet4Bitcoin #spon http:// feedzebirds.com/tzwc5",,,#bitcoin #classifieds #news #forum #advertise #free #Retweet4Bitcoin #spon,"202095440370479105",https://twitter.com/NeilsAdTweets/status/202095440370479105
BitcoinMoney,2012-05-14 11:48,1,0,"QOTD: "By the way, rationing is here." from Agentina currency collapse thread on BitcoinTalk forum: http:// bit.ly/LJZRZi #bitcoin",,,#bitcoin,"202093125697671168",https://twitter.com/BitcoinMoney/status/202093125697671168
silpol,2012-05-14 11:47,0,0,"I gave @jonmatonis +K about #Bitcoin (Currency) on @klout http:// klout.com/plusk/gave/112 0835/477555/54582074?n=tw&v=plusk_gave …",,@jonmatonis @klout,#Bitcoin,"202092775192272896",https://twitter.com/silpol/status/202092775192272896
ffolkerts,2012-05-14 11:45,0,0,"BitCoin Miners Union - Critical vulnerability denial-of-service attack http:// bit.ly/KmNAwh #bitcoin",,,#bitcoin,"202092277412270080",https://twitter.com/ffolkerts/status/202092277412270080
W_T_C_R,2012-05-14 11:45,0,0,"Sapphire Radeon HD 6770 1GB GDDR5 http:// bit.ly/x86ZYX #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"202092186664316928",https://twitter.com/W_T_C_R/status/202092186664316928
Tetrisdroid,2012-05-14 11:37,0,0,"#Bitcoin server hacked; money stolen http:// on.rt.com/trq2h8",,,#Bitcoin,"202090238682730497",https://twitter.com/Tetrisdroid/status/202090238682730497
RT_America,2012-05-14 11:30,24,4,"Secretive Internet currency’s server hacked; money stolen http:// on.rt.com/trq2h8 #Bitcoin",,,#Bitcoin,"202088480271106050",https://twitter.com/RT_America/status/202088480271106050
W_T_C_R,2012-05-14 11:22,0,0,"Seagate ST9500420AS 500GB 2.5" SATA II http:// bit.ly/FRvRZz #btc #buy #seagate #laptop #hdd with #bitcoin",,,#btc #buy #seagate #laptop #hdd #bitcoin,"202086395769131008",https://twitter.com/W_T_C_R/status/202086395769131008
SatoshiDICE,2012-05-14 11:20,0,0,"1LuXrKR3 just won 25.688 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202085987394920449",https://twitter.com/SatoshiDICE/status/202085987394920449
CaffSec,2012-05-14 11:18,0,0,"@sambowne A bunch of #Bitcoin got stolen? So nothing of value was lost...",,@sambowne,#Bitcoin,"202085594640293889",https://twitter.com/CaffSec/status/202085594640293889
bitcoin_trades,2012-05-14 11:16,0,0,"Get 1 BTC now for 4.97 LRUSD @4.97 LRUSD -- 14.05.12 19:00 #Bitcoin http:// dlvr.it/1YzLrH",,@4,#Bitcoin,"202084875656888320",https://twitter.com/bitcoin_trades/status/202084875656888320
gavinandresen,2012-05-14 11:07,9,1,"Just announced a critical bitcoin denial-of-service attack vulnerability: https:// bitcointalk.org/index.php?topi c=81749.0 … #bitcoin",,,#bitcoin,"202082689292058624",https://twitter.com/gavinandresen/status/202082689292058624
W_T_C_R,2012-05-14 11:02,0,0,"Intel SSDSA2MH080G2C1 80GB http:// bit.ly/FWhLm1 #btc #buy #intel #laptop #ssd #hdd with #bitcoin",,,#btc #buy #intel #laptop #ssd #hdd #bitcoin,"202081356795232256",https://twitter.com/W_T_C_R/status/202081356795232256
BitcoinWatch,2012-05-14 11:00,0,0,"Bitcoin prices @VirWoX : USD: 4.71/5.04, EUR: 3.60/3.87, GBP: 2.87/3.08, CHF: 4.40/4.76, SLL: 1254/1311 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"202080843190116354",https://twitter.com/BitcoinWatch/status/202080843190116354
BitGigs,2012-05-14 10:57,0,0,"Follow you on twitter for 1 BTC: I will follow you on twitter, and retweet if I find something interesting. http:// bit.ly/L2WUqq #bitcoin",,,#bitcoin,"202080105697251329",https://twitter.com/BitGigs/status/202080105697251329
FierceGov,2012-05-14 10:53,0,0,"#Bitcoin 's limited anonymity means it'll mainly be for donations to 'disreputable groups,' says #FBI http://www. fiercehomelandsecurity.com/story/bitcoins -limited-anonymity-means-itll-mainly-be-donations-disreputable-grou/2012-05-13?utm_campaign=TwitterEditor-FierceGovernment …",,,#Bitcoin #FBI,"202079165678235648",https://twitter.com/FierceGov/status/202079165678235648
TibidyUS,2012-05-14 10:49,0,0,"#Bitcoinica #Bitcoin site breached: http:// bit.ly/L1bNTD | #currency",,,#Bitcoinica #Bitcoin #currency,"202078083723960321",https://twitter.com/TibidyUS/status/202078083723960321
W_T_C_R,2012-05-14 10:34,0,0,"Asrock N68C-S UCC #AMD #AM3 + #Motherboard http:// bit.ly/zbBvFJ #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"202074308317683712",https://twitter.com/W_T_C_R/status/202074308317683712
exworld,2012-05-14 10:28,0,0,"Bitcoins worth $87,000 plundered in server breach ( #Bitcoin )... http:// bit.ly/LJH5Bt",,,#Bitcoin,"202072874905907201",https://twitter.com/exworld/status/202072874905907201
ridpath,2012-05-14 10:16,0,0,"Economics of using a Botnet for the Bitcoin distributed transaction-verification service http:// bit.ly/KGi0b8 #Bitcoin #mining #botnet",,,#Bitcoin #mining #botnet,"202069836111683584",https://twitter.com/ridpath/status/202069836111683584
BitCoinReporter,2012-05-14 10:05,1,0,"Hackers steal 54000 from Bitcoin exchange - IT PRO http:// bit.ly/J4E4xk #bitcoin",,,#bitcoin,"202067090503516160",https://twitter.com/BitCoinReporter/status/202067090503516160
