username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CashClamber,2016-01-09 16:55,0,0,"#follow thanks @SEOfoururl ! Follow us down the #rabbit #hole ? http:// cashclamber.com #win #bitcoin",,@SEOfoururl,#follow #rabbit #hole #win #bitcoin,"685973112450584577",https://twitter.com/CashClamber/status/685973112450584577
DoctorLex,2016-01-09 16:55,0,0,"The #BigShort right now is #USD and the best way to short it is to own Currency Default Swap - #bitcoin",,,#BigShort #USD #bitcoin,"685973110990962688",https://twitter.com/DoctorLex/status/685973110990962688
CoinfeedIO,2016-01-09 16:55,0,0,"#Bitcoin NewsBTC Partners with DECENT http:// tinyurl.com/o9h7mrv pic.twitter.com/G4f9o5qkaq",,,#Bitcoin,"685973085665755136",https://twitter.com/CoinfeedIO/status/685973085665755136
amarev,2016-01-09 16:55,0,0,"My monster has 934 hp left! I've earned a total of 4,585,090 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"685973077461708801",https://twitter.com/amarev/status/685973077461708801
amarev,2016-01-09 16:54,0,0,"My robot has 2,238 hp left! I've earned a total of 11,014,410 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"685973048147730432",https://twitter.com/amarev/status/685973048147730432
bitcoinsforsale,2016-01-09 16:54,0,0,"0.1 Bitcoins Direct to your Wallet http:// ift.tt/1kWgBTu #bitcoin pic.twitter.com/xegpeNc6Wd",,,#bitcoin,"685972911853813761",https://twitter.com/bitcoinsforsale/status/685972911853813761
BitcoinRTs,2016-01-09 16:53,1,1,"#Bitcoin #News : http:// ift.tt/1mLXfSQ | Does Bitcoin Need Opt-in Anonymity or More Privacy? http:// ift.tt/1PgRinv",,,#Bitcoin #News,"685972772363829250",https://twitter.com/BitcoinRTs/status/685972772363829250
DJThistle01,2016-01-09 16:53,1,1,"remember FC2? not saying buy, just doing so charts and thought I'd share this since it once pumped. #bitcoin pic.twitter.com/BC4AzvnRXb",,,#bitcoin,"685972718408224768",https://twitter.com/DJThistle01/status/685972718408224768
RandyHilarski,2016-01-09 16:53,22,11,""Is It Time You Gave #Bitcoin Another Look?" by @RandyHilarski on @LinkedIn https://www. linkedin.com/pulse/time-you -gave-bitcoin-another-look-randy-hilarski …",,@RandyHilarski @LinkedIn,#Bitcoin,"685972617623375872",https://twitter.com/RandyHilarski/status/685972617623375872
amarev,2016-01-09 16:53,0,0,"My robot has 3,000 hp left! I've earned a total of 11,014,410 free satoshis from http://www. robotcoingame.com/?id=4465872 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"685972585755095042",https://twitter.com/amarev/status/685972585755095042
amarev,2016-01-09 16:52,0,0,"My monster has 1,200 hp left! I've earned a total of 4,585,090 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"685972513680175104",https://twitter.com/amarev/status/685972513680175104
wizrig,2016-01-09 16:52,1,0,"#Cryptsy Has Moved Out of Their Building Unannounced, Nowhere to be Found http:// ln.is/bitcoinist.net /mHp8p … … via @bitcoinist #BITCOIN",,@bitcoinist,#Cryptsy #BITCOIN,"685972487914438656",https://twitter.com/wizrig/status/685972487914438656
amarev,2016-01-09 16:52,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 57-18 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"685972479265914880",https://twitter.com/amarev/status/685972479265914880
Collinsokere,2016-01-09 16:52,0,2,"Retweeted Alejandro Sewrjugin (@asewrjugin): Could #bitcoin help weather market dislocations?... http:// fb.me/41hWbd98K",,@asewrjugin,#bitcoin,"685972391986630656",https://twitter.com/Collinsokere/status/685972391986630656
Unocoinprice,2016-01-09 16:52,0,0,"#Unocoin #Bitcoin rates: Buy @28833 INR | Sell @27392 INR #India #Bitcoins #IndiaBitcoin",,@28833 @27392,#Unocoin #Bitcoin #India #Bitcoins #IndiaBitcoin,"685972376060706816",https://twitter.com/Unocoinprice/status/685972376060706816
Collinsokere,2016-01-09 16:51,0,1,"Retweeted Alejandro Sewrjugin (@asewrjugin): The Return of #Bitcoin #Mining http://www. newsmax.com/Finance/Market s/bitcoin-mining-digital-currency-virtual-payment/2016/01/08/id/708661/ … #Blockchain ... http:// fb.me/11AjYpRJh",,@asewrjugin,#Bitcoin #Mining #Blockchain,"685972308935098370",https://twitter.com/Collinsokere/status/685972308935098370
Minh_Q_Tran,2016-01-09 16:51,22,20,"Impressive map on the #blockchain ecosystem. #Bitcoin #FinTech @FGraillot http:// buff.ly/1SBzk4u pic.twitter.com/7VQmcW7o3I",,@FGraillot,#blockchain #Bitcoin #FinTech,"685972102294429697",https://twitter.com/Minh_Q_Tran/status/685972102294429697
bastol85,2016-01-09 16:51,0,2,"@CarpeNoctom @btcdrak sounds like #bitcoin advice to me",,@CarpeNoctom @btcdrak,#bitcoin,"685972071646654464",https://twitter.com/bastol85/status/685972071646654464
LandBitcoin,2016-01-09 16:50,0,0,"Current #Bitcoin price: $443.8! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"685971861050667008",https://twitter.com/LandBitcoin/status/685971861050667008
CoinfeedIO,2016-01-09 16:50,0,0,"#Bitcoin UPDATED: Purse.io Suspends Its Ops for Few Hours, Investigates Unauthor... http:// tinyurl.com/pd4mrug pic.twitter.com/MGNu3UW50j",,,#Bitcoin,"685971826846076928",https://twitter.com/CoinfeedIO/status/685971826846076928
Caut_ion,2016-01-09 16:49,0,0,"Info by TheBitcoinNews: Neteller Adds Bitcoin Deposit Option in Surprise Policy Reversal - http:// bit.ly/1R47rAC - #bitcoin #breaking",,,#bitcoin #breaking,"685971633664823296",https://twitter.com/Caut_ion/status/685971633664823296
Bitcoin_Latest,2016-01-09 16:49,0,0,"Chinese btc forum posts on currently debated topics curated & translated: Would this interest you? I'... http:// cur.lv/u3rdj #bitcoin",,,#bitcoin,"685971622415568896",https://twitter.com/Bitcoin_Latest/status/685971622415568896
BitcoinGarden,2016-01-09 16:48,10,6,"Decentral Bitcoin ATM in Toronto Now Open 12 Hours Per Day: http:// bitcoingarden.tk/forum/index.ph p?topic=3696.msg105826#msg105826 … tnx @themerklenews | #Bitcoin #News",,@themerklenews,#msg105826 #Bitcoin #News,"685971448847011845",https://twitter.com/BitcoinGarden/status/685971448847011845
whalepool,2016-01-09 16:48,0,0,"13m until 2h close. breaking levels to the downside. $ BTCCNY , #bitcoin https:// goo.gl/V63dG4 pic.twitter.com/SEiHdfy5hJ",,,#bitcoin,"685971357952249856",https://twitter.com/whalepool/status/685971357952249856
bitcoin_ai,2016-01-09 16:47,0,0,"ChainSo: $443.8/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"685971237764374528",https://twitter.com/bitcoin_ai/status/685971237764374528
DavidDerhy,2016-01-09 16:47,1,1,"@Bitcoin explained in 3 minutes https:// youtu.be/p_a8jlyqk4g #cryptocurrency #bitcoin #blockchain #fintech",,@Bitcoin,#cryptocurrency #bitcoin #blockchain #fintech,"685971187634192384",https://twitter.com/DavidDerhy/status/685971187634192384
zombie3eater,2016-01-09 16:47,0,0,"My robot has 63 hp left! I've earned a total of 1,740 free satoshis from http://www. robotcoingame.com/?id=5538909 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"685971129790414849",https://twitter.com/zombie3eater/status/685971129790414849
BitcoinTalkGuy,2016-01-09 16:47,0,0,"How to get stuff You need for #FREE ? It's simple. http:// ift.tt/1Ryvutn #bitcoin #cryptocurrency #altcoins #money #dogecoin #crypto",,,#FREE #bitcoin #cryptocurrency #altcoins #money #dogecoin #crypto,"685971072622137344",https://twitter.com/BitcoinTalkGuy/status/685971072622137344
Anonibet,2016-01-09 16:46,0,0,"Live Casino available at your favorite #bitcoin sportsbook #Anonibet .Come place your bets!!! pic.twitter.com/aBu4iOmtRm",,,#bitcoin #Anonibet,"685970863003447296",https://twitter.com/Anonibet/status/685970863003447296
btcblackjack,2016-01-09 16:46,0,0,"NFL and NBA Betting Predictions http:// ift.tt/1OHb0MV http:// ift.tt/1O8bsQP #bitcoin",,,#bitcoin,"685970854115696641",https://twitter.com/btcblackjack/status/685970854115696641
aff4bc,2016-01-09 16:45,0,0,"Current #Bitcoin Price 1 BTC = $450 USD: Learn how to bring unlimited unique Traffic http:// dlvr.it/DDZ4zl pic.twitter.com/oACSzS1Pzi",,,#Bitcoin,"685970713618976769",https://twitter.com/aff4bc/status/685970713618976769
ruslan021,2016-01-09 16:45,0,0,"My monster has 589 hp left! I've earned a total of 335,730 satoshi http://www. monstercoingame.com/?id=5141827 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"685970675786448897",https://twitter.com/ruslan021/status/685970675786448897
julia_vaingurt,2016-01-09 16:45,0,0,"#deepwebsecrets – #Bitcoin online wallet: -Deep web documentary- PLEASE NOTE: For… http:// cur.lv/u3r61 http:// cur.lv/u3r62",,,#deepwebsecrets #Bitcoin,"685970619796721665",https://twitter.com/julia_vaingurt/status/685970619796721665
bitcointexts,2016-01-09 16:45,0,0,"deep web secrets –… http:// dlvr.it/DDZ3xS #Bitcoin #bitcoinmixing #bitcoinsafe #darknetlinks #deepwebsecrets pic.twitter.com/ij9QUR9Z0G",,,#Bitcoin #bitcoinmixing #bitcoinsafe #darknetlinks #deepwebsecrets,"685970611504431106",https://twitter.com/bitcointexts/status/685970611504431106
bitcointonic,2016-01-09 16:45,0,1,"#deepwebsecrets – #Bitcoin online wallet: -Deep web documentary- PLEASE NOTE: For… http:// dlvr.it/DDZ1K7 pic.twitter.com/QsfANc62g5",,,#deepwebsecrets #Bitcoin,"685970605183733760",https://twitter.com/bitcointonic/status/685970605183733760
bitcoindunyasi,2016-01-09 16:45,0,0,"1 #bitcoin 1368.84 TL, 444.659 $, 412.636 €, GBP, 31833.00 RUR, 53000 ¥, CNH, 628.99 CAD #btc",,,#bitcoin #btc,"685970582572154881",https://twitter.com/bitcoindunyasi/status/685970582572154881
RegardingBTC,2016-01-09 16:45,0,0,"#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$444.444; Bitfinex:$449.32; Bitstamp:$449.37; http:// BTC.re",,,#Bitcoin,"685970564079575040",https://twitter.com/RegardingBTC/status/685970564079575040
bigape2015,2016-01-09 16:44,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 66-13 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"685970554206093312",https://twitter.com/bigape2015/status/685970554206093312
VsQbc5KUjmrrNB5,2016-01-09 16:44,0,0,"My monster has 16,884 hp left! I've earned a total of 524,610 satoshi http://www. monstercoingame.com/?id=5446839 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"685970449562472449",https://twitter.com/VsQbc5KUjmrrNB5/status/685970449562472449
Thefedendsnow,2016-01-09 16:44,0,1,"#Bitcoin world ignoring #Freedom in #OccupyMalheur i #MonetaryUnit #POTCOIN is on the ground . COLLUSION WITH TYRANNY IS STUPIDITY! #freedom",,,#Bitcoin #Freedom #OccupyMalheur #MonetaryUnit #POTCOIN #freedom,"685970443061170176",https://twitter.com/Thefedendsnow/status/685970443061170176
DOGECOINSHOP,2016-01-09 16:43,0,0,"#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business we have 5… http:// cur.lv/s83d3 pic.twitter.com/YBnmyxYxnB",,,#bitcoin #dogecoin #monetaryunit #startcoin #dogecoin #miners #faucets #business,"685970233392246784",https://twitter.com/DOGECOINSHOP/status/685970233392246784
kryptokidz_,2016-01-09 16:43,1,1,"Tisk tisk, if only he knew about #Bitcoin . https:// twitter.com/TuurDemeester/ status/685946615551545344 …",,,#Bitcoin,"685970150030503937",https://twitter.com/kryptokidz_/status/685970150030503937
zombie3eater,2016-01-09 16:42,0,0,"My robot has 100 hp left! I've earned a total of 1,740 free satoshis from http://www. robotcoingame.com/?id=5538909 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"685970019834920960",https://twitter.com/zombie3eater/status/685970019834920960
bitcoin_ai,2016-01-09 16:42,0,0,"Winkdex: $449.94/BTC - last trade of USD/BTC at https:// winkdex.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"685969968526016512",https://twitter.com/bitcoin_ai/status/685969968526016512
NicoleYofficial,2016-01-09 16:42,0,1,"The oldest and strongest emotion is fear of the unknown #Bitcoin #FreeBitcoin http:// goo.gl/LD96YR via @mqtodd",,@mqtodd,#Bitcoin #FreeBitcoin,"685969818143600649",https://twitter.com/NicoleYofficial/status/685969818143600649
whaleclubco,2016-01-09 16:41,3,1,"$449.51 · Nice triangle forming https:// whaleclub.co/i/KfiiWs #bitcoin pic.twitter.com/sBokONSsPw",,,#bitcoin,"685969795477549056",https://twitter.com/whaleclubco/status/685969795477549056
amarev,2016-01-09 16:41,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 56-18 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"685969788103999488",https://twitter.com/amarev/status/685969788103999488
bravenewcoin,2016-01-09 16:41,0,0,"#Bitcoin Price now is $447.60 USD down 1.60% in 24hrs. http:// ow.ly/Wvb4c #BraveNewCoin pic.twitter.com/wwg31sJsuf",,,#Bitcoin #BraveNewCoin,"685969748920799232",https://twitter.com/bravenewcoin/status/685969748920799232
djhobet,2016-01-09 16:40,0,0,"I just won free 0.00000018 BTC from http://www. fastsatoshi.org / #bitcoin #satoshi #freebitcoin #faucet via @SatoshiSkyTeam",,@SatoshiSkyTeam,#bitcoin #satoshi #freebitcoin #faucet,"685969509207769088",https://twitter.com/djhobet/status/685969509207769088
heyrobok,2016-01-09 16:40,0,0,"@BlacYoungstaFB yo fuck wells fargo! take your cash and turn them into digital currency! invest in #bitcoin be your own bank! no middle man.",,@BlacYoungstaFB,#bitcoin,"685969487905075200",https://twitter.com/heyrobok/status/685969487905075200
BertrandDechoux,2016-01-09 16:40,0,3,""On the dangers of a #blockchain monoculture" by @bascule : https:// tonyarcieri.com/on-the-dangers -of-a-blockchain-monoculture … #bitcoin #hype #tech pic.twitter.com/IcHMgCXJC7",,@bascule,#blockchain #bitcoin #hype #tech,"685969462823104512",https://twitter.com/BertrandDechoux/status/685969462823104512
masaru21,2016-01-09 16:40,0,0,"無料でBitcoinを稼ぐことが出来ます。 http:// freebitco.in/?r=141134 #RT #bitcoin",,,#RT #bitcoin,"685969382296563712",https://twitter.com/masaru21/status/685969382296563712
LandBitcoin,2016-01-09 16:40,0,0,"Current #Bitcoin price: $444.65! Latest #BTC news at #LandBitcoin portal http:// goo.gl/RNR1Cs",,,#Bitcoin #BTC #LandBitcoin,"685969349375602689",https://twitter.com/LandBitcoin/status/685969349375602689
CoinfeedIO,2016-01-09 16:40,0,0,"#Bitcoin Fix Trading Community Creates Digital Currency Working Group http:// tinyurl.com/omsu69z pic.twitter.com/WHuv7Aujb0",,,#Bitcoin,"685969312008531968",https://twitter.com/CoinfeedIO/status/685969312008531968
jcdsopi,2016-01-09 16:39,1,1,"Bitnation and Estonian government start spreading sovereign jurisdiction on the blockchain http:// ibt.uk/A006QGJ #bitcoin",,,#bitcoin,"685969289376051200",https://twitter.com/jcdsopi/status/685969289376051200
robviglione,2016-01-09 16:39,1,2,""Powerball's $900 million bait and switch" Of course, it's a govt monopoly; try #Bitcoin lotteries http:// rss.cnn.com/c/35493/f/6769 43/s/4cc0ec8c/sc/38/l/0Lmoney0Bcnn0N0C20A160C0A10C0A90Cnews0Ccompanies0Cpowerball0Emegamillions0Elottery0Ejackpot0Cindex0Bhtml0Dsection0Fmoney0Itopstories/story01.htm …",,,#Bitcoin,"685969134862123010",https://twitter.com/robviglione/status/685969134862123010
cryptocrooks,2016-01-09 16:38,0,0,"Just finished the @ads4btc review. Earn #bitcoin watching ads, we love it and you will too! pic.twitter.com/wE5p7GIRtH",,@ads4btc,#bitcoin,"685968983485485056",https://twitter.com/cryptocrooks/status/685968983485485056
ruslan021,2016-01-09 16:38,0,0,"My monster has 682 hp left! I've earned a total of 335,730 satoshi http://www. monstercoingame.com/?id=5141827 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"685968840002564096",https://twitter.com/ruslan021/status/685968840002564096
bitcoin_ai,2016-01-09 16:37,0,0,"BTC-e: $444.641/BTC - last trade of USD/BTC at https:// btc-e.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"685968700889903104",https://twitter.com/bitcoin_ai/status/685968700889903104
bitcoinadvice,2016-01-09 16:37,0,0,"BUY #bitcoin $ BTC",,,#bitcoin,"685968655889371138",https://twitter.com/bitcoinadvice/status/685968655889371138
BrasilBitcoin,2016-01-09 16:37,0,0,"#bitcoin #inglês Chinese btc forum posts on currently debated topics curated & translated via /r/Bitcoin http:// ift.tt/1SGw7AL",,,#bitcoin #ingl,"685968620007112704",https://twitter.com/BrasilBitcoin/status/685968620007112704
bitcoinvalue,2016-01-09 16:37,0,0,"Volume of BTC/USD #Bitcoin @Bitstamp falling 61% in last 24 hrs. Now 2.0M. Was 5.1M USD",,@Bitstamp,#Bitcoin,"685968590214807553",https://twitter.com/bitcoinvalue/status/685968590214807553
avrilkhof3,2016-01-09 16:36,0,1,"Just fought in the arena and earned some free bitcoins! #bitcoin #coinbrawl #freebitcoin http://www.coinbrawl.com?ref=37988 coinbrawl.com/?ref=37988 via @coinbrawl",,@coinbrawl,#bitcoin #coinbrawl #freebitcoin,"685968425315909636",https://twitter.com/avrilkhof3/status/685968425315909636
InvestorIdeas,2016-01-09 16:36,1,1,"#MikeTyson Joins the #Bitcoin Mobile #Wallet Fight; N*Sync's #JoeyFatone for #Wocket http://www. paymentssource.com/news/technolog y/mike-tyson-joins-the-bitcoin-mobile-wallet-fight-3023169-1.html …",,,#MikeTyson #Bitcoin #Wallet #JoeyFatone #Wocket,"685968384786173952",https://twitter.com/InvestorIdeas/status/685968384786173952
amarev,2016-01-09 16:36,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 55-18 http://www. wonderlandco.in/?id=2858598 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"685968317518057473",https://twitter.com/amarev/status/685968317518057473
cryptofaucet,2016-01-09 16:36,0,1,"MY SCREEN SHOT DOESN'T LIE! 100% Free Bitcoin Daily http:// goo.gl/FSJFQt #bitcoin #freebitcoin #altcoin #crypto pic.twitter.com/bK5mkdQpWT",,,#bitcoin #freebitcoin #altcoin #crypto,"685968300317097988",https://twitter.com/cryptofaucet/status/685968300317097988
Pomerado17,2016-01-09 16:35,0,0,"Bitcoin is back http://www. examiner.com/article/bitcoi n-jump-price-renews-interest … via @examinercom #bitcoin",,@examinercom,#bitcoin,"685968222462476288",https://twitter.com/Pomerado17/status/685968222462476288
1thatworks4u,2016-01-09 16:35,0,0,"Sesame Street: Martians Discover a Book http:// pledgexchange.info/KVAp #MakeMoney #PledgeX #BitCoin pic.twitter.com/ySWA0A7lkV",,,#MakeMoney #PledgeX #BitCoin,"685968173213073408",https://twitter.com/1thatworks4u/status/685968173213073408
andrey74_18,2016-01-09 16:35,0,0,"My robot has 4,150 hp left! I've earned a total of 19,987,358 free satoshis from http://www. robotcoingame.com/?id=2589638 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"685968163897520128",https://twitter.com/andrey74_18/status/685968163897520128
freefundsonline,2016-01-09 16:35,1,4,"Make money online mining Bitcoins Start with this free 15GH https://www. cryptomining.farm/signup?referre r=5691918F1EE04 … #workfromhome #makemoneyonline #bitcoin #cryptocurrency",,,#workfromhome #makemoneyonline #bitcoin #cryptocurrency,"685968109384118272",https://twitter.com/freefundsonline/status/685968109384118272
BitcoinMarket2,2016-01-09 16:35,1,0,"1 Bitcoin = 451.41 USD. Bitcoin has increased by 0.14 USD in 30 mins. Live price: http:// is.gd/JDPkhK #bitcoin #btc",,,#bitcoin #btc,"685968054581334016",https://twitter.com/BitcoinMarket2/status/685968054581334016
CoinfeedIO,2016-01-09 16:35,0,0,"#Bitcoin #Price Watch; Breakout On Today - NEWSBTC http:// tinyurl.com/nemgz2a pic.twitter.com/KyhCQrvNsx",,,#Bitcoin #Price,"685968053411131392",https://twitter.com/CoinfeedIO/status/685968053411131392
Caut_ion,2016-01-09 16:34,0,0,"Info by TheBitcoinNews: NETELLER Adds Bitcoin Deposit Option in Surprise Policy Reversal - http:// bit.ly/1GTjF9u - #bitcoin #breaking",,,#bitcoin #breaking,"685967817460482048",https://twitter.com/Caut_ion/status/685967817460482048
dimantonio,2016-01-09 16:34,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 32-14 http://www. wonderlandco.in/?id=509085 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"685967806601519104",https://twitter.com/dimantonio/status/685967806601519104
bitcoinpoet,2016-01-09 16:33,4,1,"http:// Blockchain.info may have created a bad private key: A few weeks back, a client wanted to pay me... http:// btcs.me/1OYG0DW #bitcoin",,,#bitcoin,"685967738347499520",https://twitter.com/bitcoinpoet/status/685967738347499520
Bitcoin_Latest,2016-01-09 16:33,0,0,"Re: How to convert Hex keys to WIF as a math problem?: Quote from: GlassWerx on Today at 11:11:10 PMI... http:// cur.lv/u3qpz #bitcoin",,,#bitcoin,"685967722543382530",https://twitter.com/Bitcoin_Latest/status/685967722543382530
Bitcoin_Latest,2016-01-09 16:33,0,0,"How to convert Hex keys to WIF as a math problem?: I have noticed that behind the scenes of bitcoin c... http:// cur.lv/u3qpy #bitcoin",,,#bitcoin,"685967721649979392",https://twitter.com/Bitcoin_Latest/status/685967721649979392
Bitcoin_Latest,2016-01-09 16:33,0,0,"Re: bitcoin "unlimited" seeks review: Quote from: JackH on Today at 06:56:34 PMHow about you write so... http:// cur.lv/u3qpw #bitcoin",,,#bitcoin,"685967720714616833",https://twitter.com/Bitcoin_Latest/status/685967720714616833
bitcointonic,2016-01-09 16:32,0,0,"Why sell your #bitcoin – lawfare by Nick Weaver: Cody Poplin is a research assistant at the… http:// dlvr.it/DDYx3t pic.twitter.com/JSO0QBsYHi",,,#bitcoin,"685967327632830464",https://twitter.com/bitcointonic/status/685967327632830464
WaterWayRealty,2016-01-09 16:32,1,1,"The oldest and strongest emotion is fear of the unknown #Bitcoin #FreeBitcoin http:// goo.gl/LD96YR via @mqtodd",,@mqtodd,#Bitcoin #FreeBitcoin,"685967299845566465",https://twitter.com/WaterWayRealty/status/685967299845566465
jonesiom,2016-01-09 16:31,0,0,"understand inevitable growing pains in #bitcoin ecosystem in 2015 with low margin revenue but more progress with less half-hearted in 2016",,,#bitcoin,"685967215540224000",https://twitter.com/jonesiom/status/685967215540224000
turma2018,2016-01-09 16:31,0,2,"Easy and efficient advertising - https:// eadsy.net/?r=933 #advertise #bitcoin #eadsy с помощью @eadsyads",,@eadsyads,#advertise #bitcoin #eadsy,"685967184162623488",https://twitter.com/turma2018/status/685967184162623488
aglazkov,2016-01-09 16:31,0,0,"@markethell Следим за #Bitcoin . Ему не страшны capital controls.",,@markethell,#Bitcoin,"685967080441688065",https://twitter.com/aglazkov/status/685967080441688065
CAMBIAtuCUPO,2016-01-09 16:30,0,0,"#Exchange de #BITCOIN a GIFTCARDS DE AMAZON contactanos BBM 7932990D comprotucupoca@gmail.com , http:// ow.ly/WObMR",,@gmail,#Exchange #BITCOIN,"685966983725232128",https://twitter.com/CAMBIAtuCUPO/status/685966983725232128
GPL_Life,2016-01-09 16:30,1,2,"Thanks @TheBrandMont @MarketingWages @crest_connect for following us on twitter @GPL_life #wordpress #bitcoin via http:// uapp.ly",,@TheBrandMont @MarketingWages @crest_connect @GPL_life,#wordpress #bitcoin,"685966973394497536",https://twitter.com/GPL_Life/status/685966973394497536
eurocoin2015,2016-01-09 16:30,0,0,"Current #Bitcoin Price 1 BTC = $450 USD: Get free unique Traffic to your website. Start now http:// dlvr.it/DDYw75 pic.twitter.com/IdNzJYh5Ov",,,#Bitcoin,"685966938229481473",https://twitter.com/eurocoin2015/status/685966938229481473
NotesFromBTC,2016-01-09 16:30,0,0,"Green baby i'm back http:// blockchain.info/tx/147c43e79bc 92ac0bb11bb81cf08ea9db99f53acf571ccde649041d814602f70 … #bitcoin",,,#bitcoin,"685966854087639043",https://twitter.com/NotesFromBTC/status/685966854087639043
otreborpoars,2016-01-09 16:30,1,1,"Free #Bitcoin , #Dogecoin , #Litecoin or #Dash http:// ifaucet.net/?ref=163897",,,#Bitcoin #Dogecoin #Litecoin #Dash,"685966849541029888",https://twitter.com/otreborpoars/status/685966849541029888
