username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-10-28 16:31,0,0,"WTB 80 BTC via Paypal http:// bit.ly/YbHYZV #bitcoin #trading #BTC #buysell #forum #official #twitter",,,#bitcoin #trading #BTC #buysell #forum #official #twitter,"262683144417837057",https://twitter.com/bitcointrading/status/262683144417837057
mal7798,2012-10-28 16:29,0,0,"@PelleB That MUST mean that you think #Bitcoin will eventually topple central and state banking. You are an optimist!!! :)",,@PelleB,#Bitcoin,"262682467574611968",https://twitter.com/mal7798/status/262682467574611968
bitcoin_trades,2012-10-28 16:15,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 29.10.12 00:00 http:// dlvr.it/2P4bvt",,,#Bitcoin,"262678958364061696",https://twitter.com/bitcoin_trades/status/262678958364061696
bitcoin_trades,2012-10-28 16:15,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 29.10.12 00:00 http:// dlvr.it/2P4bth",,,#Bitcoin,"262678957126721536",https://twitter.com/bitcoin_trades/status/262678957126721536
bigkpwns,2012-10-28 16:11,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"262678083616792578",https://twitter.com/bigkpwns/status/262678083616792578
impolitecoin,2012-10-28 16:05,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"262676410685067265",https://twitter.com/impolitecoin/status/262676410685067265
BTCtweetzer,2012-10-28 16:44,0,0,"Thousands have their cash frozen after collapse of Banksia Financial Group http:// q.gs/2TUqx #bitcoin",,,#bitcoin,"262686347716874240",https://twitter.com/BTCtweetzer/status/262686347716874240
bitcoin_trades,2012-10-28 16:15,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 184.00, ask 0.00, vol 106.37 -- 29.10.12 00:00 http:// dlvr.it/2P4bsr",,,#Bitcoin #Namecoin,"262678955272843264",https://twitter.com/bitcoin_trades/status/262678955272843264
BitCoinReporter,2012-10-28 16:05,0,1,"The Real Dora The Explorer! http:// bit.ly/RnYTqq #bitcoin",,,#bitcoin,"262676402376146945",https://twitter.com/BitCoinReporter/status/262676402376146945
BitcoinWatch,2012-10-28 16:00,3,1,"#bitcoin exchange rate: USD: 10.42/10.97, EUR: 8.21/8.61, GBP: 6.37/6.80, CHF: 10.05/10.76, SLL: 2725/2809 http:// bit.ly/Bitcoin",,,#bitcoin,"262675116482240512",https://twitter.com/BitcoinWatch/status/262675116482240512
Jasonmciver,2012-10-28 15:46,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #14tpc9j7yk6rakdN4nCAjCTWXsLSaErRFn",,@http,#tweet4btc #bitcoin #14tpc9j7yk6rakdN4nCAjCTWXsLSaErRFn,"262671829129383937",https://twitter.com/Jasonmciver/status/262671829129383937
mal7798,2012-10-28 15:16,0,0,"@PelleB Have you considered a Streisand Effect with state interference with #Bitcoin ? That may be one thing saving it.",,@PelleB,#Bitcoin,"262664060015898624",https://twitter.com/mal7798/status/262664060015898624
PelleB,2012-10-28 15:14,0,0,"@mal7798 that is true. But could cause regulators to become abusive. #bitcoin",,@mal7798,#bitcoin,"262663679835783168",https://twitter.com/PelleB/status/262663679835783168
BTCtweetzer,2012-10-28 15:10,0,0,"They just arrived this weekend http:// q.gs/2TSqO #bitcoin",,,#bitcoin,"262662622615306240",https://twitter.com/BTCtweetzer/status/262662622615306240
BitCoinReporter,2012-10-28 15:05,0,1,"Just learned about Satoshi Dice http:// bit.ly/PAP36a #bitcoin",,,#bitcoin,"262661307407409152",https://twitter.com/BitCoinReporter/status/262661307407409152
bitcharity,2012-10-28 15:01,0,0,"BitCharity has paid out all current donations. We raised 155 EUR, 135 USD, and 35 GBP for 8 good causes. Good work team! #bitcoin",,,#bitcoin,"262660461873491968",https://twitter.com/bitcharity/status/262660461873491968
AllBitCoinPools,2012-10-28 14:56,0,0,"PolMine: Odp: OC 6950 pod BAMT - prośba o pomoc http:// bit.ly/S3dW7b #bitcoin #mining",,,#bitcoin #mining,"262659241930784769",https://twitter.com/AllBitCoinPools/status/262659241930784769
BitcoinSE,2012-10-28 14:42,0,0,"Q. Why was Bitcoin designed with a decreasing production rate? http:// goo.gl/di3T4 #bitcoin",,,#bitcoin,"262655573269573632",https://twitter.com/BitcoinSE/status/262655573269573632
bitcoinsonebay,2012-10-28 14:28,0,0,"20 Bitcoin BTC For Sale http:// goo.gl/fb/ue2If #bitcoin",,,#bitcoin,"262652088843120641",https://twitter.com/bitcoinsonebay/status/262652088843120641
freakingcat,2012-10-28 14:27,0,1,"" @bitcoininfo : 37255 blocks left... 81.9% http:// ur1.ca/apd2j #bitcoin "",,@bitcoininfo,#bitcoin,"262651753072300032",https://twitter.com/freakingcat/status/262651753072300032
AllBitCoinPools,2012-10-28 14:26,0,0,"PolMine: Odp: Kopanie dla polmine oraz SL3 http:// bit.ly/ReTlLi #bitcoin #mining",,,#bitcoin #mining,"262651452583985152",https://twitter.com/AllBitCoinPools/status/262651452583985152
VeriDoctores,2012-10-28 14:25,3,0,"#PM2012 Idea #3 Move Your Money Out [ http:// occupywallst.org/article/nov-5- move-your-money-out-day-action/ … ]| Video: http://www. youtube.com/watch?v=eZnVWH 0Ilo0&hd=1 … ETA: #Nov5 | cc: #Anonymous #bitcoin #OWS",,,#PM2012 #3 #Nov5 #Anonymous #bitcoin #OWS,"262651263513145344",https://twitter.com/VeriDoctores/status/262651263513145344
BryanMicon,2012-10-28 14:04,0,0,"Check it out! The Biggest #bitcoin #poker tournament each week: the @SealsWithClubs "BIG BTC" - Every Sunday 3pm Vegas Time #AXEUMBODY",,@SealsWithClubs,#bitcoin #poker #AXEUMBODY,"262646100341702656",https://twitter.com/BryanMicon/status/262646100341702656
BitcoinWatch,2012-10-28 14:00,0,0,"Bitcoin prices @VirWoX : USD: 10.63/10.86, EUR: 8.43/8.58, GBP: 6.50/6.74, CHF: 10.26/10.65, SLL: 2780/2781 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262644914205106176",https://twitter.com/BitcoinWatch/status/262644914205106176
toddbethell,2012-10-28 13:59,0,0,"#bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/3100910",,,#bitcoin,"262644716988928001",https://twitter.com/toddbethell/status/262644716988928001
SealsWithClubs,2012-10-28 13:43,3,0,"Join us for the "BIG BTC" in about 2 hours and 15 minutes - 2 #bitcoin to buy in, 60 BTC guaranteed. The biggest weekly BTC MTT only at SWC",,,#bitcoin,"262640766105554945",https://twitter.com/SealsWithClubs/status/262640766105554945
MPEx1,2012-10-28 13:34,0,0,"2`298 S.MPOE @0.00045972BTC = 1.05643656BTC (= 10.96 USD). 74 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262638608261980160",https://twitter.com/MPEx1/status/262638608261980160
MPEx1,2012-10-28 13:34,0,0,"14`302 S.MPOE @0.00045932BTC = 6.56919464BTC (= 68.12 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262638606089330688",https://twitter.com/MPEx1/status/262638606089330688
AllBitCoinPools,2012-10-28 13:23,0,0,"PolMine: Kopanie dla polmine oraz SL3 http:// bit.ly/UW0XJ2 #bitcoin #mining",,,#bitcoin #mining,"262635844974829570",https://twitter.com/AllBitCoinPools/status/262635844974829570
BTCtweetzer,2012-10-28 13:21,0,0,"HELP me to accept BTC in virtuemart http:// q.gs/2TQLX #bitcoin",,,#bitcoin,"262635192454365185",https://twitter.com/BTCtweetzer/status/262635192454365185
MPEx1,2012-10-28 13:08,0,0,"32`259 S.MPOE @0.00045819BTC = 14.78075121BTC (= 153.28 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262632007408947200",https://twitter.com/MPEx1/status/262632007408947200
BitcoinWatch,2012-10-28 13:00,0,0,"Bitcoin prices @VirWoX : USD: 10.28/10.86, EUR: 8.14/8.61, GBP: 6.29/6.74, CHF: 9.92/10.65, SLL: 2689/2781 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262629818217140224",https://twitter.com/BitcoinWatch/status/262629818217140224
liamese1979,2012-10-28 12:58,0,0,"Play #Bitcoin #poker at Seals With Clubs. USA Players Welcome! Play in the Hourly freerolls &win bitcoins! https:// sealswithclubs.eu/aff.php?aff=97",,,#Bitcoin #poker,"262629427551281153",https://twitter.com/liamese1979/status/262629427551281153
UNIR,2012-10-28 12:28,0,0,"@mneylon @GeorgeKirikos REGISTRANTS pay the Registries (at least in the old days) in the NEW #DNS Anyone can be a REGISTRAR - got #BITCOIN ?",,@mneylon @GeorgeKirikos,#DNS #BITCOIN,"262621947584708608",https://twitter.com/UNIR/status/262621947584708608
computerchamp10,2012-10-28 12:27,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"262621692889796608",https://twitter.com/computerchamp10/status/262621692889796608
DingleMonkee,2012-10-28 12:26,0,0,"http:// bitcoinkeys.bitcoin.me / #bitcoin private keys and paper wallets using a credit card. #FZB #spon http:// feedzebirds.com/ofhpw",,,#bitcoin #FZB #spon,"262621497661739008",https://twitter.com/DingleMonkee/status/262621497661739008
securityaffairs,2012-10-28 12:23,1,0,"FBI on Bitcoin,between cybercrime opportunity & digital choice http:// securityaffairs.co/wordpress/5148 /malware/fbi-on-bitcoinbetween-cybercrime-opportunity-digital-choice.html … #FBI #Bitcoin #DeepWeb #cybercrime #Anonymity",,,#FBI #Bitcoin #DeepWeb #cybercrime #Anonymity,"262620738882793476",https://twitter.com/securityaffairs/status/262620738882793476
bitcoinsonebay,2012-10-28 12:15,0,0,"BITCOINS LOT QUANTITY OF TEN (10) http:// goo.gl/fb/peKx9 #bitcoin",,,#bitcoin,"262618615243759616",https://twitter.com/bitcoinsonebay/status/262618615243759616
bitcoinsonebay,2012-10-28 12:15,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/lxY2S #bitcoin",,,#bitcoin,"262618604191744000",https://twitter.com/bitcoinsonebay/status/262618604191744000
bitcoinsonebay,2012-10-28 12:15,0,0,"BITCOINS LOT QUANTITY OF FIVE (5) FAST TRANSACTION! http:// goo.gl/fb/Tcm0b #bitcoin",,,#bitcoin,"262618603050917889",https://twitter.com/bitcoinsonebay/status/262618603050917889
BitCoinReporter,2012-10-28 12:05,0,1,"I write " http:// Bitcoin.org " on $1 and sometimes $5 bills...What do you guys think? http:// bit.ly/U7Exz6 #bitcoin",,,#bitcoin,"262616001840025601",https://twitter.com/BitCoinReporter/status/262616001840025601
Bittirahafi,2012-10-28 11:31,2,0,"Osallistumme kansainväliseen Bitcoin Friday tempaukseen, joka pidetään 9.11.2012. https:// bittiraha.fi/content/bitcoi n-friday-9112012 … #bitcoinfriday #bitcoin",,,#bitcoinfriday #bitcoin,"262607421967593472",https://twitter.com/Bittirahafi/status/262607421967593472
GatoMalo2,2012-10-28 10:38,0,0,"Cyber-War Digital -vs- Global Currency http:// uscyberlabs.com/blog/2012/10/2 8/cyber-war-digital-vs-global-currency/ … via #gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #tor #security #cyberwar #cybersecurity #hacking #bitcoin,"262594149721710593",https://twitter.com/GatoMalo2/status/262594149721710593
MPEx1,2012-10-28 10:35,0,0,"8`100 S.MPOE @0.00045462BTC = 3.68242200BTC (= 38.22 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262593329974353920",https://twitter.com/MPEx1/status/262593329974353920
bitcoinsonebay,2012-10-28 10:16,0,0,"LOT 5 X .999 FINE COPPER~~BITCOIN/Bit Coin 1oz ROUND--Computer chip design~~AOCS http:// goo.gl/fb/fO0C9 #bitcoin",,,#bitcoin,"262588739090542592",https://twitter.com/bitcoinsonebay/status/262588739090542592
keepyourassets,2012-10-28 10:15,0,0,"Freedom is Self Defense - we have the tools. http:// keepyourassets.net #bitcoin",,,#bitcoin,"262588450946048001",https://twitter.com/keepyourassets/status/262588450946048001
bitcoin_trades,2012-10-28 10:14,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 28.10.12 18:00 http:// dlvr.it/2P1mNb",,,#Bitcoin,"262588148364746752",https://twitter.com/bitcoin_trades/status/262588148364746752
bitcoin_trades,2012-10-28 10:14,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.10.12 18:00 http:// dlvr.it/2P1mNY",,,#Bitcoin,"262588147148398593",https://twitter.com/bitcoin_trades/status/262588147148398593
MPEx1,2012-10-28 10:10,0,0,"17`762 S.MPOE @0.00045462BTC = 8.07496044BTC (= 83.82 USD). 7 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262587032663113728",https://twitter.com/MPEx1/status/262587032663113728
MPEx1,2012-10-28 10:10,0,0,"2`138 S.MPOE @0.00045482BTC = 0.97240516BTC (= 10.09 USD). 95 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262587030133936129",https://twitter.com/MPEx1/status/262587030133936129
BitcoinWatch,2012-10-28 10:00,0,0,"Bitcoin prices @VirWoX : USD: 10.14/10.77, EUR: 8.04/8.57, GBP: 6.13/6.61, CHF: 9.78/10.56, SLL: 2650/2758 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262584518760878080",https://twitter.com/BitcoinWatch/status/262584518760878080
BTCtweetzer,2012-10-28 09:11,0,0,"Can you mine more bitcoins on amazon aws than it would cost to operate the servers? http:// q.gs/2TKTS #bitcoin",,,#bitcoin,"262572352649445376",https://twitter.com/BTCtweetzer/status/262572352649445376
BitcoinWatch,2012-10-28 09:00,0,0,"#bitcoin exchange rate: USD: 10.05/10.79, EUR: 8.02/8.60, GBP: 6.04/6.69, CHF: 9.72/10.58, SLL: 2633/2764 http:// bit.ly/Bitcoin",,,#bitcoin,"262569419178405890",https://twitter.com/BitcoinWatch/status/262569419178405890
bitcoinspot,2012-10-28 08:34,0,0,"9 November: Bitcoin Friday #bitcoin #bitcoinspot http:// tinyurl.com/9salexr",,,#bitcoin #bitcoinspot,"262563003927494658",https://twitter.com/bitcoinspot/status/262563003927494658
GatoMalo2,2012-10-28 08:08,0,0,"Fast Flux Botnet Nets Fraudsters $78 Million http:// twb.io/TKtRpB via #gAtO #infosec #security #cyberwar #cybersecurity #hacking #bitcoin",,,#gAtO #infosec #security #cyberwar #cybersecurity #hacking #bitcoin,"262556371877261313",https://twitter.com/GatoMalo2/status/262556371877261313
BitcoinWatch,2012-10-28 08:00,0,0,"Current BTC value: USD: 10.04/10.81, EUR: 7.98/8.61, GBP: 6.09/6.59, CHF: 9.70/10.59, SLL: 2629/2767 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"262554319356821504",https://twitter.com/BitcoinWatch/status/262554319356821504
Klose7,2012-10-28 07:37,1,0,"The Pirate Effect » #Coding In My Sleep http:// codinginmysleep.com/the-pirate-eff ect/ … #Bitcoin",,,#Coding #Bitcoin,"262548545557626881",https://twitter.com/Klose7/status/262548545557626881
bitcoinblaster,2012-10-28 07:31,1,0,"Getting ready for our #BitcoinFriday sale... Stay tuned to hear how to save your #bitcoin at bitcoinblaster.",,,#BitcoinFriday #bitcoin,"262547020445802496",https://twitter.com/bitcoinblaster/status/262547020445802496
Beautyon_,2012-10-28 07:23,0,0,"Larkin Rose destroys the people who pretend to be principled, but who actively help others to be controlled: http:// youtu.be/LmxA67f542M #bitcoin",,,#bitcoin,"262545006424887296",https://twitter.com/Beautyon_/status/262545006424887296
BitCoinReporter,2012-10-28 07:05,0,0,"Can I limit the official client's upload speed? http:// bit.ly/S5AbJ8 #bitcoin",,,#bitcoin,"262540513385787392",https://twitter.com/BitCoinReporter/status/262540513385787392
bitcoinsonebay,2012-10-28 06:26,0,0,"1 Bitcoin (BTC) Digital Currency http:// goo.gl/fb/BL3hB #bitcoin",,,#bitcoin,"262530656335179776",https://twitter.com/bitcoinsonebay/status/262530656335179776
sbrenan4,2012-10-28 06:12,0,0,"just started earning #bitcoin http:// cur.lv/4s49 http:// cur.lv/4s4c & http:// cur.lv/4s4o #FZB #spon http:// feedzebirds.com/6mixq",,,#bitcoin #FZB #spon,"262527271418597376",https://twitter.com/sbrenan4/status/262527271418597376
MPEx1,2012-10-28 05:55,0,0,"2`141 S.MPOE @0.00045830BTC = 0.98122030BTC (= 10.26 USD). 3 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262523032000675840",https://twitter.com/MPEx1/status/262523032000675840
MPEx1,2012-10-28 05:30,0,0,"11`659 S.MPOE @0.00045830BTC = 5.34331970BTC (= 55.89 USD). 78 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262516678682886145",https://twitter.com/MPEx1/status/262516678682886145
MPEx1,2012-10-28 05:30,0,0,"18`400 S.MPOE @0.00045901BTC = 8.44578400BTC (= 88.34 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262516676879327233",https://twitter.com/MPEx1/status/262516676879327233
BitcoinWatch,2012-10-28 05:00,0,0,"Bitcoin prices @VirWoX : USD: 9.95/10.84, EUR: 7.90/8.62, GBP: 6.09/6.68, CHF: 9.61/10.63, SLL: 2605/2777 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"262509019653083139",https://twitter.com/BitcoinWatch/status/262509019653083139
elBitcoin,2012-10-28 04:47,2,0,"Sin libertad monetaria no hay libertades civiles - http:// goo.gl/jAQkJ via @elbitcoin #bitcoin",,@elbitcoin,#bitcoin,"262505962613649408",https://twitter.com/elBitcoin/status/262505962613649408
bitcoinpoet,2012-10-28 04:33,4,3,"@jonmatonis Viagra for #bitcoin ....Does that make it a hard currency ?",,@jonmatonis,#bitcoin,"262502412026249216",https://twitter.com/bitcoinpoet/status/262502412026249216
bitcoin_trades,2012-10-28 04:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 8.36, ask 9.81, vol 4.37 -- 28.10.12 12:00 http:// dlvr.it/2NyM8j",,,#Bitcoin,"262496954930569217",https://twitter.com/bitcoin_trades/status/262496954930569217
bitcoin_trades,2012-10-28 04:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 28.10.12 12:00 http:// dlvr.it/2NyM8F",,,#Bitcoin,"262496953781329920",https://twitter.com/bitcoin_trades/status/262496953781329920
TileCollapse,2012-10-28 04:00,0,0,"For BTC .1: Any Album - I'll Try To Find It http://www. bitcoinclassifieds.net/ad/2819/ #bitcoin",,,#bitcoin,"262494156071522304",https://twitter.com/TileCollapse/status/262494156071522304
BitcoinWatch,2012-10-28 04:00,0,0,"Current BTC value: USD: 10.35/10.85, EUR: 8.23/8.58, GBP: 6.36/6.65, CHF: 10.00/10.64, SLL: 2710/2780 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"262493919730876416",https://twitter.com/BitcoinWatch/status/262493919730876416
semilevel,2012-10-28 03:53,0,0,"http:// bitcoinkeys.bitcoin.me / #bitcoin private keys and paper wallets using a credit card. #FZB #spon http:// feedzebirds.com/ofhpw",,,#bitcoin #FZB #spon,"262492263274401792",https://twitter.com/semilevel/status/262492263274401792
semilevel,2012-10-28 03:45,0,0,"#bitcoin is backed by weed. http:// bit.ly/PWQUlK #FZB #spon http:// feedzebirds.com/b049d",,,#bitcoin #FZB #spon,"262490182178205696",https://twitter.com/semilevel/status/262490182178205696
ludvigoeberg,2012-10-28 03:25,0,0,"Anyone that lives in Scotland the Edinburgh/Glasgow area and want to trade some GBP for BTC? #Bitcoin #BTC #OTC",,,#Bitcoin #BTC #OTC,"262485210908721153",https://twitter.com/ludvigoeberg/status/262485210908721153
bitcoinsonebay,2012-10-28 03:09,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/7Hw2u #bitcoin",,,#bitcoin,"262481137903996928",https://twitter.com/bitcoinsonebay/status/262481137903996928
BitCoinReporter,2012-10-28 03:05,0,0,"Do we not vote enough? - Bitcoin Meta - Stack Exchange http:// bit.ly/PddEwv #bitcoin",,,#bitcoin,"262480166264111104",https://twitter.com/BitCoinReporter/status/262480166264111104
cruelangel02,2012-10-28 03:02,0,0,"http:// cur.lv/5yw7 Amazon-The Bitmit of USD http:// cur.lv/5yw8 #bitcoin #iseewhatyoudidthere #FZB #spon http:// feedzebirds.com/8kf89",,,#bitcoin #iseewhatyoudidthere #FZB #spon,"262479349196914689",https://twitter.com/cruelangel02/status/262479349196914689
BitcoinWatch,2012-10-28 03:00,0,0,"#bitcoin exchange rate: USD: 10.62/10.95, EUR: 8.43/8.72, GBP: 6.53/6.76, CHF: 10.26/10.74, SLL: 2780/2804 http:// bit.ly/Bitcoin",,,#bitcoin,"262478819775090688",https://twitter.com/BitcoinWatch/status/262478819775090688
BTCtweetzer,2012-10-28 02:58,0,0,"For a non-technical person, how do I generate a ECDSA key pair easily? http:// q.gs/2TBrc #bitcoin",,,#bitcoin,"262478418988392448",https://twitter.com/BTCtweetzer/status/262478418988392448
MPEx1,2012-10-28 02:56,0,0,"48`159 S.MPOE @0.00047506BTC = 22.87841454BTC (= 239.31 USD). 86 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262478035410898944",https://twitter.com/MPEx1/status/262478035410898944
MPEx1,2012-10-28 02:56,0,0,"35`500 S.MPOE @0.00047283BTC = 16.78546500BTC (= 175.58 USD). 20 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262478033485697024",https://twitter.com/MPEx1/status/262478033485697024
MPEx1,2012-10-28 02:56,0,0,"24`590 S.MPOE @0.00047259BTC = 11.62098810BTC (= 121.56 USD). 25 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"262478031447269376",https://twitter.com/MPEx1/status/262478031447269376
baekholt,2012-10-28 02:56,0,0,"@Dcrad thanks! Hint appreciated. But on cliser inspection it seems like only the jailbreak version of it has a wallet. #Bitcoin",,@Dcrad,#Bitcoin,"262477865524789249",https://twitter.com/baekholt/status/262477865524789249
bitcoinpoet,2012-10-28 02:07,0,0,"Will ASIC and reward-halving push BTC miners and their old rigs to Litecoin or other alternative cryptos? http:// bit.ly/UTPSYS #bitcoin",,,#bitcoin,"262465508861939712",https://twitter.com/bitcoinpoet/status/262465508861939712
bitcoinpoet,2012-10-28 02:07,0,0,"If I start mining in a pool, is my computer's IP in any way connected to my bitcoin payment address? http:// bit.ly/RcW8ow #bitcoin",,,#bitcoin,"262465507716907008",https://twitter.com/bitcoinpoet/status/262465507716907008
BitCoinReporter,2012-10-28 02:05,0,1,"Bitcoin is backed by Weed http:// bit.ly/RoKBEo #bitcoin",,,#bitcoin,"262465013816627202",https://twitter.com/BitCoinReporter/status/262465013816627202
