username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
warthogkernel,2011-07-01 17:47,0,0,"Now, you can donate via #bitcoin if you so choose @1MdpL76WLn5DHw3ZqewjPyKraP3ZY53ETd All donations go towards patch/kernel dev.",,@1MdpL76WLn5DHw3ZqewjPyKraP3ZY53ETd,#bitcoin,"86944121226403840",https://twitter.com/warthogkernel/status/86944121226403840
bitcoinstats,2011-07-01 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.53, buy: 15.5011000000, sell: 15.5300000000",,,#bitcoin #tradehill,"86943437445799936",https://twitter.com/bitcoinstats/status/86943437445799936
bitcoinstats,2011-07-01 17:45,0,0,"#bitcoin #mtgox hi: 16.74, low: 15.26, avg: 16.071726675, vol: 33887, last: 15.36, buy: 15.314, sell: 15.36",,,#bitcoin #mtgox,"86943428344164352",https://twitter.com/bitcoinstats/status/86943428344164352
BookofNick,2011-07-01 17:19,0,0,"My #Bitcoin interview with @donharrold PART 3: http://www. youtube.com/watch?v=fULbIX 8zntg&amp;sns=tw …",,@donharrold,#Bitcoin,"86936886333022209",https://twitter.com/BookofNick/status/86936886333022209
amagno2,2011-07-01 17:16,0,0,"Popular mining hardware since 2011... http:// bit.ly/jk20DU #Bitcoin #listentoyourheart",,,#Bitcoin #listentoyourheart,"86936283708010496",https://twitter.com/amagno2/status/86936283708010496
amagno2,2011-07-01 17:15,0,0,"A normal day for a #bitcoin miner ... http:// bit.ly/kEj1F9 #listentoyourheart",,,#bitcoin #listentoyourheart,"86936115164102656",https://twitter.com/amagno2/status/86936115164102656
bitcoinsonebay,2011-07-01 17:06,0,0,"Two (2) Bitcoins http://goo.gl/fb/QPXA3 #bitcoin",,,#bitcoin,"86933708061425665",https://twitter.com/bitcoinsonebay/status/86933708061425665
bitcoinsonebay,2011-07-01 17:06,0,0,"Set of 2 Cornell Dubilier Decade Capacitors CDA2 CDB3 http://goo.gl/fb/z0QX1 #bitcoin",,,#bitcoin,"86933706719244288",https://twitter.com/bitcoinsonebay/status/86933706719244288
bitcoinsonebay,2011-07-01 17:06,0,0,"Sapphire Technology ATI Radeon HD 4850 (100245L) http://goo.gl/fb/a1pHZ #bitcoin",,,#bitcoin,"86933704945057792",https://twitter.com/bitcoinsonebay/status/86933704945057792
BitCoinReporter,2011-07-01 17:05,1,1,"I think I know where Bitcoin is going to be very successful in the coming months... http://bit.ly/jKGemY #bitcoin",,,#bitcoin,"86933409397604352",https://twitter.com/BitCoinReporter/status/86933409397604352
BitcoinWatch,2011-07-01 17:00,0,0,"Bitcoin prices @VirWoX : USD: 15.65/16.67, EUR: 10.85/11.47, GBP: 9.41/10.16, CHF: 13.49/14.64, SLL: 4100/4290 http://bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"86932098279145472",https://twitter.com/BitcoinWatch/status/86932098279145472
bitcoinpoet,2011-07-01 16:50,2,0,"Op-Ed: WikiLeaks using card's own campaign to fight back? Priceless.: We also accept Bitcoin donations ... http://bit.ly/ixq3wi #bitcoin",,,#bitcoin,"86929712793919488",https://twitter.com/bitcoinpoet/status/86929712793919488
bitcoinpoet,2011-07-01 16:50,0,0,"What is Bitcoin? Video: What is Bitcoin? Video - More information on www.weusecoins.com This video is a... http://bit.ly/lbxfDh #bitcoin",,,#bitcoin,"86929710554169344",https://twitter.com/bitcoinpoet/status/86929710554169344
bitcoinpoet,2011-07-01 16:50,1,0,"Bitcoins for Big Macs? « V E X E D: Bitcoins were invented in 2009 by a programmer known by the pseudon... http://bit.ly/lCAwB2 #bitcoin",,,#bitcoin,"86929709337804801",https://twitter.com/bitcoinpoet/status/86929709337804801
_JennyGER_,2011-07-01 16:50,0,0,"Stasi 3.0: Neues Geldwäschegesetz 2012 http://www. mmnews.de/index.php/poli tik/8103-stasi-30-neues-geldwaeschegesetz-2012 … #Piraten #bitcoin",,,#Piraten #bitcoin,"86929677666615296",https://twitter.com/_JennyGER_/status/86929677666615296
BitcoinPorn,2011-07-01 16:49,0,0,"Photo: http://tumblr.com/x0t3a089ny #Bitcoin #Mascot #Alpaca #Squirrel #B",,,#Bitcoin #Mascot #Alpaca #Squirrel #B,"86929423319834625",https://twitter.com/BitcoinPorn/status/86929423319834625
FreeBitcoins,2011-07-01 16:35,1,3,"FreeBitcoins.org now has DAILY SURVEYS that pay you bitcoins every single day! Available in over 40 COUNTRIES! Get #bitcoin now!",,,#bitcoin,"86925975295770625",https://twitter.com/FreeBitcoins/status/86925975295770625
tinmanamnit,2011-07-01 16:16,0,0,"2.15 mil now... :( #bitcoin",,,#bitcoin,"86921116018413568",https://twitter.com/tinmanamnit/status/86921116018413568
bitcoinstats,2011-07-01 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 15.5011, buy: 15.5011000000, sell: 15.9498899998",,,#bitcoin #tradehill,"86939769434685440",https://twitter.com/bitcoinstats/status/86939769434685440
amagno2,2011-07-01 16:11,0,0,"Popular mining hardware since 2011... http:// bit.ly/jk20DU #Bitcoin",,,#Bitcoin,"86919793432731649",https://twitter.com/amagno2/status/86919793432731649
bitcoineconomy,2011-07-01 16:02,3,0,"1 BTC = $16.17 USD, Size: 6.71M BTC, Last 24h: 1.2M BTC in 10.3K trx, Difficulty: 1.38M, Forum posts/day: 4.5K, Nodes: 2.1K, #bitcoin $ BCOIN",,,#bitcoin,"86917739360423938",https://twitter.com/bitcoineconomy/status/86917739360423938
BTConomics,2011-07-01 16:02,0,1,"When will #bitcoin miners realize they're the Central Bank w/2 roles: 1) to issue/validate bitcoins, 2) to increase/decrease bitcoin supply?",,,#bitcoin,"86917515233603584",https://twitter.com/BTConomics/status/86917515233603584
BitcoinFS,2011-07-01 15:43,0,0,"Free Downloads to Make Use of PC Idle Time – PCWorld http://dlvr.it/YcGNs #bitcoin",,,#bitcoin,"86912906758852609",https://twitter.com/BitcoinFS/status/86912906758852609
BitDriller,2011-07-01 15:33,0,0,"Just finished the #bitcoin show with @brucewagner ! Thanks for all the questions from chat.",,@brucewagner,#bitcoin,"86910339828035584",https://twitter.com/BitDriller/status/86910339828035584
BitcoinMoney,2011-07-01 15:23,0,1,"@AdamKuhr Bitcoin is dead? Any guess why there were 10,000 transactions in the past 24 hours then? http:// BitcoinMonitor.com #bluedots #bitcoin",,@AdamKuhr,#bluedots #bitcoin,"86907822801043456",https://twitter.com/BitcoinMoney/status/86907822801043456
BitcoinMoney,2011-07-01 15:15,2,0,""As I write this from inside China,", "There is a lot of discussion on chinese message boards about bitcoins": http:// j.mp/kzzn4O #bitcoin",,,#bitcoin,"86905807668641792",https://twitter.com/BitcoinMoney/status/86905807668641792
BitcoinFS,2011-07-01 15:12,0,0,"Financial 411: All About Bitcoin – WNYC http://dlvr.it/Yc8Wq #bitcoin",,,#bitcoin,"86904987334094848",https://twitter.com/BitcoinFS/status/86904987334094848
BitCoinReporter,2011-07-01 15:05,0,1,"Has anyone told Björk about Bitcoin yet? http://bit.ly/lpuoJ9 #bitcoin",,,#bitcoin,"86903209339260928",https://twitter.com/BitCoinReporter/status/86903209339260928
BitcoinWatch,2011-07-01 15:00,0,0,"#bitcoin exchange rate: USD: 15.65/16.80, EUR: 10.93/11.63, GBP: 9.41/10.25, CHF: 13.49/14.76, SLL: 4100/4325 http://bit.ly/Bitcoin",,,#bitcoin,"86901902956175361",https://twitter.com/BitcoinWatch/status/86901902956175361
BitcoinForum,2011-07-01 15:00,0,0,"Can #Bitcoin Survive? Is It Legal? http://bit.ly/kyIjsb",,,#Bitcoin,"86901900057911296",https://twitter.com/BitcoinForum/status/86901900057911296
searchbitcoin,2011-07-01 14:55,0,0,"Free #bitcoin advertising. Send me your URL, and your merchandise will be featured in our live feed. See contact page as searchbitcoin.com",,,#bitcoin,"86900706690347008",https://twitter.com/searchbitcoin/status/86900706690347008
BitcoinFS,2011-07-01 14:41,0,0,"Those 500 K. Bitcoins That Caused a ‘Flash Crash’ Weren’t Real – New York Observer http://dlvr.it/Yc2qn #bitcoin",,,#bitcoin,"86897185060425729",https://twitter.com/BitcoinFS/status/86897185060425729
ThistleWeb,2011-07-01 14:23,0,0,"#listening to the #Bitcoin ep of #lo hats off to @fabsh in particular for the research & explanation, it's a #mustlisten for anyone curious",,@fabsh,#listening #Bitcoin #lo #mustlisten,"86892789509529600",https://twitter.com/ThistleWeb/status/86892789509529600
TileCollapse,2011-07-01 14:21,0,0,"For BTC 1.00: Publish your app on the app store for only 1 BTC http://www.bitcoinclassifieds.net/ad/694/ #bitcoin",,,#bitcoin,"86892244199682048",https://twitter.com/TileCollapse/status/86892244199682048
BrainSlugs83,2011-07-01 14:13,0,0,"Wow, #BTCGUILD is down to 2.3 Th/s. Why? @bitcoinmedia #bitcoin",,@bitcoinmedia,#BTCGUILD #bitcoin,"86890066366038016",https://twitter.com/BrainSlugs83/status/86890066366038016
MagisterNavis,2011-07-01 13:53,2,0,"Ein Gesetzentwurf will anonymes Bezahlen im Netz abschaffen. Was Geldwäsche bekämpfen soll,schafft Überwachung http://bit.ly/k0Ujcp #bitcoin",,,#bitcoin,"86885150151028736",https://twitter.com/MagisterNavis/status/86885150151028736
TileCollapse,2011-07-01 13:43,0,0,"For BTC 2: Remote IT Support - 2 BTC http://www.bitcoinclassifieds.net/ad/692/ #bitcoin",,,#bitcoin,"86882618221666304",https://twitter.com/TileCollapse/status/86882618221666304
BitcoinFS,2011-07-01 13:39,0,0,"Those 500 K. Bitcoins That Caused a ‘Flash Crash’ Weren’t Real – New York Observer http://dlvr.it/YbnMy #bitcoin",,,#bitcoin,"86881594098450432",https://twitter.com/BitcoinFS/status/86881594098450432
bitcoinstats,2011-07-01 13:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 16.1, buy: 16.0900000000, sell: 16.1000000000",,,#bitcoin #tradehill,"86879350674305024",https://twitter.com/bitcoinstats/status/86879350674305024
bitcoinstats,2011-07-01 13:30,0,0,"#bitcoin #mtgox hi: 16.81019, low: 15.73, avg: 16.315532876, vol: 41126, last: 16.001, buy: 16.05001, sell: 16.05",,,#bitcoin #mtgox,"86879273817878528",https://twitter.com/bitcoinstats/status/86879273817878528
BrainSlugs83,2011-07-01 13:20,0,0,"Block Chains are what keep #bitcoin honest; they can be used for other #p2p consensus mechanisms too, like #DNS : http:// bit.ly/mk9HZE",,,#bitcoin #p2p #DNS,"86876781885399041",https://twitter.com/BrainSlugs83/status/86876781885399041
kn2stream,2011-07-01 13:15,0,0,"RT @SiliconANGLE RT @SiliconANGLE In Wake of Hack Leading to #Bitcoin Crash, Mt. Gox Begins to Grow Up http://dlvr.it/YbhPZ",,@SiliconANGLE @SiliconANGLE,#Bitcoin,"86875506326253568",https://twitter.com/kn2stream/status/86875506326253568
