username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2013-05-03 17:39,2,0,"Pillsbury Winthrop Shaw Pittman | Bitcoins Will Likely Face Increased ...: Although most uses of bitc... http:// bitcoin.me/139vDrW #bitcoin",,,#bitcoin,"330466603223351296",https://twitter.com/bitcoinpoet/status/330466603223351296
bitcoinpoet,2013-05-03 17:39,3,2,"Infamous marketplace Silk Road brought down by DDoS attack: Rumours regarding the motives of the atta... http:// bitcoin.me/15bfEO7 #bitcoin",,,#bitcoin,"330466601906352130",https://twitter.com/bitcoinpoet/status/330466601906352130
bitcoinpoet,2013-05-03 17:39,3,0,"Google Glass doesn't like cursing, UK public Wi-Fi porn block: This week in ...: According to Wired, ... http:// bitcoin.me/15bfENZ #bitcoin",,,#bitcoin,"330466600450936833",https://twitter.com/bitcoinpoet/status/330466600450936833
btctrends,2013-05-03 17:38,1,0,"[NEW] $95.79981 [DIFF] +0.95981 [OLD] $94.84000 #BITCOIN",,,#BITCOIN,"330466457911701508",https://twitter.com/btctrends/status/330466457911701508
AmeriSecNews,2013-05-03 17:38,2,0,"CoinLab Sue #Bitcoin Exchange Mt.Gox For $75m Over Failed Partnership - http://www. buzzpatrol.com/coinlab-sue-bi tcoin-exchange-mt-gox/ … via @buzzpatrol #YAN #AmeriSec #RadicalMedia",,@buzzpatrol,#Bitcoin #YAN #AmeriSec #RadicalMedia,"330466317842907138",https://twitter.com/AmeriSecNews/status/330466317842907138
suttonhoo,2013-05-03 17:37,1,0,"Study: High-Volume Bitcoin Exchanges Less Likely to Fail, But More Likely to Suffer Breach http:// blog.smu.edu/research/2013/ 04/24/high-volume-bitcoin-exchanges-less-likely-to-fail-but-more-likely-to-suffer-breach-says-smu-study/ … cc @bobvan #bitcoin",,@bobvan,#bitcoin,"330466259554684928",https://twitter.com/suttonhoo/status/330466259554684928
BTCticker,2013-05-03 17:36,1,0,"One Bitcoin now worth €72.84. High €83.57. Low €60.23 #bitcoin",,,#bitcoin,"330465877411635200",https://twitter.com/BTCticker/status/330465877411635200
ohneumlaut,2013-05-03 17:30,1,0,"#krawatte #krawattenknoten #bitcoin | Bitcoin Marktplatz – Made in Germany! : http:// bit.ly/ZOCXor May 04, 2013 at 01:30AM",,,#krawatte #krawattenknoten #bitcoin,"330464489143148545",https://twitter.com/ohneumlaut/status/330464489143148545
giftcardbtc,2013-05-03 17:30,0,0,"#bitcoin $25 Amazon gift card for 0.281 BTC. http:// giftcardbtc.com/Affil.cshtml Join our affiliate program and earn bitcoins from referrals.",,,#bitcoin,"330464473766830080",https://twitter.com/giftcardbtc/status/330464473766830080
BTCticker,2013-05-03 17:30,1,0,"One Bitcoin now worth $95.00. High $109.23. Low $79.00. Market Cap $1.055 Billion #bitcoin",,,#bitcoin,"330464426710945793",https://twitter.com/BTCticker/status/330464426710945793
vctrjmnz,2013-05-03 17:28,1,0,"“ @bitcoininfo : BitBox New Bitcoin Exchange http:// ur1.ca/do5xu #bitcoin ”",,@bitcoininfo,#bitcoin,"330464005888028672",https://twitter.com/vctrjmnz/status/330464005888028672
NeocashRadio,2013-05-03 17:25,1,0,"The fed will keep buying 85 B$ of bonds and securities. #Bitcoin still has one third the monetary #inflation . http:// bloom.bg/1047rmo",,,#Bitcoin #inflation,"330463224329797632",https://twitter.com/NeocashRadio/status/330463224329797632
ArgusFeed,2013-05-03 17:25,1,0,"#RLT lindayueh: $1bn in #bitcoin traded in April—16 times previous record, $33 million/day but global currency m... http:// ow.ly/2wCl9N",,,#RLT #bitcoin,"330463118700470273",https://twitter.com/ArgusFeed/status/330463118700470273
btctrends,2013-05-03 17:23,1,0,"[NEW] $94.84000 [DIFF] -0.05999 [OLD] $94.89999 #BITCOIN",,,#BITCOIN,"330462680454406144",https://twitter.com/btctrends/status/330462680454406144
btcnotify,2013-05-03 17:21,2,0,"Latest CampBX #Bitcoin Trades: Last Trade: $93.91→ (0), Best Ask: $93.99→ (0), Best Bid: $93.99→ (0)",,,#Bitcoin,"330462144434950144",https://twitter.com/btcnotify/status/330462144434950144
coinflash,2013-05-03 17:20,0,0,"We've been welcomed into the Bitcoin community -- even by some of our "competitors"! We love all you bitcoiners! #bitcoin",,,#bitcoin,"330461895695945728",https://twitter.com/coinflash/status/330461895695945728
News_Bitcoin,2013-05-03 17:20,1,0,"SEC stays silent on Bitcoin as currency attracts new controversies: Want to learn more about Bitcoin ... http:// binged.it/15baIJc #bitcoin",,,#bitcoin,"330461776846131200",https://twitter.com/News_Bitcoin/status/330461776846131200
BTCtoEUR,2013-05-03 17:20,0,0,"Last trade: 71.9€ -- Avg. 24h: 70.60€ | 7d: 87.76€ | 30d: 94.81€ [03 May 2013 23:20:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330461774786736128",https://twitter.com/BTCtoEUR/status/330461774786736128
BTCtweetzer,2013-05-03 17:19,0,0,"problem with bitcoin software http:// q.gs/4ChIu #bitcoin",,,#bitcoin,"330461680410710016",https://twitter.com/BTCtweetzer/status/330461680410710016
AnicaPadilla,2013-05-03 17:19,0,2,"#Bitcoin is a P2P virtual currency but the IRS will still get a piece: http:// bit.ly/16AvP7k @Forbes #deathandtaxes",,@Forbes,#Bitcoin #deathandtaxes,"330461560763977728",https://twitter.com/AnicaPadilla/status/330461560763977728
matt_foster,2013-05-03 17:18,0,0,"C'mon people http:// bitcoingem.com #BTC #bitcoin don't let it go to the #pyramid operator, let the profits go to the community",,,#BTC #bitcoin #pyramid,"330461373345710081",https://twitter.com/matt_foster/status/330461373345710081
ObjectiveBTC,2013-05-03 17:18,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.72 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"330461345684283392",https://twitter.com/ObjectiveBTC/status/330461345684283392
cointicker,2013-05-03 17:17,0,0,"BTC:GBP Latest: Price: £61.10 #Bitcoin http:// bit.ly/106nCW0",,,#Bitcoin,"330461182018334721",https://twitter.com/cointicker/status/330461182018334721
NarimanGharib,2013-05-03 17:16,0,1,"“ @Liberationtech : #Bitcoin takes an important step toward becoming part of every web browser on the planet http:// qz.com/78014/bitcoin- is-now-part-of-the-web-sort-of/ … by @mims ”",,@Liberationtech @mims,#Bitcoin,"330460953227456513",https://twitter.com/NarimanGharib/status/330460953227456513
BtcSploder,2013-05-03 17:16,0,0,"Free plays on the sploder http://www. satoshisploder.com/free/spade #bitcoin #freebitcoins #free",,,#bitcoin #freebitcoins #free,"330460790245187585",https://twitter.com/BtcSploder/status/330460790245187585
ohneumlaut,2013-05-03 17:15,0,0,"#tie #tie -a-tie #bitcoin | Bitcoin marketplace – made in germany : http:// bit.ly/ZOCXor May 04, 2013 at 01:15AM",,,#tie #tie #bitcoin,"330460694262726657",https://twitter.com/ohneumlaut/status/330460694262726657
BTCtweetzer,2013-05-03 17:14,0,0,"What is probably going on with coinlab/mtgox. http:// q.gs/4ChCf #bitcoin",,,#bitcoin,"330460493712064512",https://twitter.com/BTCtweetzer/status/330460493712064512
bitcoinmatin,2013-05-03 17:11,0,0,"Actu: Statement Regarding CoinLab/MtGox Dispute http:// bit.ly/18Budqw #bitcoin",,,#bitcoin,"330459540858478593",https://twitter.com/bitcoinmatin/status/330459540858478593
bitcoinmatin,2013-05-03 17:11,0,0,"Actu: Should bitcoin’s price be determined by users or speculators? http:// bit.ly/18BueL4 #bitcoin",,,#bitcoin,"330459537909874688",https://twitter.com/bitcoinmatin/status/330459537909874688
bitcoinmatin,2013-05-03 17:11,0,0,"Actu: LIVE: Is Bitcoin Proving to Be Plain and Simply Unsafe? http:// bit.ly/18Budac #bitcoin",,,#bitcoin,"330459536743874560",https://twitter.com/bitcoinmatin/status/330459536743874560
bitcoinmatin,2013-05-03 17:11,0,0,"Actu: BitcoinATM plans to offer bitcoins on the spot http:// bit.ly/16B3rlq #bitcoin",,,#bitcoin,"330459535443652608",https://twitter.com/bitcoinmatin/status/330459535443652608
BTCticker,2013-05-03 17:10,0,0,"One Bitcoin now worth £61.52. High £70.21. Low £51.13 #bitcoin",,,#bitcoin,"330459390543011840",https://twitter.com/BTCticker/status/330459390543011840
bitcoinsonebay,2013-05-03 17:08,0,0,"Bitcoin wallet preloaded with 0.1 BTC http:// goo.gl/fb/tK44E #bitcoin",,,#bitcoin,"330458960094171136",https://twitter.com/bitcoinsonebay/status/330458960094171136
bitcoinsonebay,2013-05-03 17:08,0,0,"45 free bitcoins with purchase of my signature http:// goo.gl/fb/AlQRr #bitcoin",,,#bitcoin,"330458958064128000",https://twitter.com/bitcoinsonebay/status/330458958064128000
bitcoinsonebay,2013-05-03 17:08,0,0,"1 Feathercoin (Not Bitcoin, Not Litecoin) http:// goo.gl/fb/UXeYs #bitcoin",,,#bitcoin,"330458956340289537",https://twitter.com/bitcoinsonebay/status/330458956340289537
akilegaspi,2013-05-03 17:08,0,0,"@mawueli Help spread the word of http:// Bitvisit.com #Bitcoin #Freebitcoin #Bitvisit",,@mawueli,#Bitcoin #Freebitcoin #Bitvisit,"330458913759690752",https://twitter.com/akilegaspi/status/330458913759690752
btctrends,2013-05-03 17:08,0,0,"[NEW] $94.89999 [DIFF] +2.17314 [OLD] $92.72685 #BITCOIN",,,#BITCOIN,"330458909376671745",https://twitter.com/btctrends/status/330458909376671745
btcnotify,2013-05-03 17:08,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $93.60→ (0), Best Ask: $93.65→ (0), Best Bid: $93.49 (-1)",,,#Bitcoin,"330458874538778624",https://twitter.com/btcnotify/status/330458874538778624
pizzaindex,2013-05-03 17:08,0,0,"MtGox : $93.59 #bitcoin",,,#bitcoin,"330458805194338304",https://twitter.com/pizzaindex/status/330458805194338304
pizzaindex,2013-05-03 17:08,0,0,"Bitcoin Market Cap = $1,039,888,980 #bitcoin",,,#bitcoin,"330458804141568001",https://twitter.com/pizzaindex/status/330458804141568001
pizzaindex,2013-05-03 17:08,0,0,"Total Number of Bitcoins = 11,109,925 #bitcoin",,,#bitcoin,"330458802946203648",https://twitter.com/pizzaindex/status/330458802946203648
bipulsinha,2013-05-03 17:07,0,0,"Anyone interested in learning more about #bitcoin and how the crypto-currency is evolving should attend: http:// gigaom.com/2013/05/02/is- bitcoin-for-real-find-out-at-gigaoms-silicon-valley-meetup/ …",,,#bitcoin,"330458641121550337",https://twitter.com/bipulsinha/status/330458641121550337
blockheaders,2013-05-03 17:07,0,0,"#bitcoin #btcblkhdr 234395: AgAAAAXW5bIagad883ZC/pv/kDgr0roiUioG+EUBAAAAAAAAeTtvwqUf0KLrl8EL22G5tKVJ0hNB+dyKQtojq/snVDkpQ4RRPaoBGprX7Eg=",,,#bitcoin #btcblkhdr,"330458626311475200",https://twitter.com/blockheaders/status/330458626311475200
videowatchr,2013-05-03 17:06,0,0,"World's first Bitcoin ATM unveiled in San Diego http:// bit.ly/16uYRFv via @videowatchr #Bitcoin",,@videowatchr,#Bitcoin,"330458350913458178",https://twitter.com/videowatchr/status/330458350913458178
bitcoinvalue,2013-05-03 17:05,0,0,"#Bitcoin touches $95.00",,,#Bitcoin,"330458240670388224",https://twitter.com/bitcoinvalue/status/330458240670388224
SatoshiNumbers,2013-05-03 17:05,0,0,"Block #234394 ( 1ab2e5d605 ) Found! :) Secret Token Hash is adba08e4de ... b7d271d66c #bitcoin #satoshi #numbers",,,#234394 #bitcoin #satoshi #numbers,"330458104615559168",https://twitter.com/SatoshiNumbers/status/330458104615559168
blockheaders,2013-05-03 17:05,0,0,"#bitcoin #btcblkhdr 234394: AgAAAPe0YBon1TP3V9ta0i+6/+NTT3D4KecQon8AAAAAAAAAJorPQZTLtpODkGqGGwf7gtQGzKrJAFMY1Z6XKaj1hjinQoRRPaoBGnzQoJM=",,,#bitcoin #btcblkhdr,"330458094645698560",https://twitter.com/blockheaders/status/330458094645698560
cointicker,2013-05-03 17:03,0,0,"BTC:EUR Latest: Price: 71.60 € #Bitcoin http:// bit.ly/139nZOg",,,#Bitcoin,"330457702658621441",https://twitter.com/cointicker/status/330457702658621441
CoinAid,2013-05-03 17:02,0,0,"#easy Just watch videos for #bitcoin !! http:// dld.bz/CoinTV",,,#easy #bitcoin,"330457343592656896",https://twitter.com/CoinAid/status/330457343592656896
AOslerne,2013-05-03 17:02,0,0,"“ @lindayueh : $1bn in #bitcoin traded in April—16 times previous record” the future of FX trading? #forex #markets",,@lindayueh,#bitcoin #forex #markets,"330457329420091392",https://twitter.com/AOslerne/status/330457329420091392
ohneumlaut,2013-05-03 17:00,0,0,"#krawatte #bitcoin | Handeln Sie jetzt auf bitcoin.de! Bitcoins kaufen und verkaufen : http:// bit.ly/ZOCXor May 04, 2013 at 01:00AM",,,#krawatte #bitcoin,"330456946585006081",https://twitter.com/ohneumlaut/status/330456946585006081
BTCticker,2013-05-03 17:00,0,0,"One Bitcoin now worth $94.20. High $110.20. Low $79.00. Market Cap $1.047 Billion #bitcoin",,,#bitcoin,"330456877529964544",https://twitter.com/BTCticker/status/330456877529964544
btcnotify,2013-05-03 17:00,1,0,"Latest CampBX #Bitcoin Trades: Last Trade: $93.49 (3), Best Ask: $93.50 (3), Best Bid: $93.49╴ (1)",,,#Bitcoin,"330456781060993024",https://twitter.com/btcnotify/status/330456781060993024
TileCollapse,2013-05-03 17:00,1,1,"For BTC 1.00: Domains for sale - Pick and make offer http://www. bitcoinclassifieds.net/ad/4029/ #bitcoin",,,#bitcoin,"330456749133950977",https://twitter.com/TileCollapse/status/330456749133950977
BTCtoEUR,2013-05-03 17:00,0,0,"Last trade: 72.05€ -- Avg. 24h: 70.76€ | 7d: 87.78€ | 30d: 94.82€ [03 May 2013 23:00:00 GMT+0000] #bitcoin $ BCOIN $ BTCUSD",,,#bitcoin,"330456741026349057",https://twitter.com/BTCtoEUR/status/330456741026349057
OomphGroup,2013-05-03 16:59,0,0,"Watch out! RT @youranonnews : Bitcoin Is Not as Secure, Unregulated, or Lucrative as You Might Think: http://www. wired.com/opinion/2013/0 5/lets-cut-through-the-bitcoin-hype/ … #bitcoin",,@youranonnews,#bitcoin,"330456655651282945",https://twitter.com/OomphGroup/status/330456655651282945
ObjectiveBTC,2013-05-03 16:58,0,0,"ObjectiveBitcoin sentiment analysis Indicator: 0.66 (down) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"330456304856477696",https://twitter.com/ObjectiveBTC/status/330456304856477696
bitkoins,2013-05-03 16:57,0,0,"Buy a $2 Million Condo With Bitcoins - Forbes http:// bitkoins.com/discussion/9396 #bitcoin",,,#bitcoin,"330455992745725952",https://twitter.com/bitkoins/status/330455992745725952
lindayueh,2013-05-03 16:56,10,3,"$1bn in #bitcoin traded in April—16 times previous record, $33 million/day but global currency market $5t/day at peak http:// qz.com/81320",,,#bitcoin,"330455787921100800",https://twitter.com/lindayueh/status/330455787921100800
expertmoneytips,2013-05-03 16:54,0,0,"Mike #Maloney On #Bitcoin & Future Of Monetary System http://www. youtube.com/watch?v=apmw2w FzxfM …",,,#Maloney #Bitcoin,"330455388069707778",https://twitter.com/expertmoneytips/status/330455388069707778
SatoshiNumbers,2013-05-03 16:54,0,0,"Block #234393 ( 271a60b4f7 ) Found! :) Secret Token Hash is f402f6a21d ... f18b4bca13 #bitcoin #satoshi #numbers",,,#234393 #bitcoin #satoshi #numbers,"330455368843014144",https://twitter.com/SatoshiNumbers/status/330455368843014144
blockheaders,2013-05-03 16:54,0,0,"#bitcoin #btcblkhdr 234393: AgAAAOSBpNCVaoKtfyT6nE4cQc1+sZgsSuyBeTYAAAAAAAAA2AbHo7OdHGzBoAt3AqBaFab51Lo8DHwYj6BcyBhE97P+P4RRPaoBGsbc+H8=",,,#bitcoin #btcblkhdr,"330455367354048513",https://twitter.com/blockheaders/status/330455367354048513
dangerideas,2013-05-03 16:54,0,0,"@kashhill - Wouldn't it be easier to live on Pizza Hut gift cards, "pizza currency," than #Bitcoin for the week?",,@kashhill,#Bitcoin,"330455297179131905",https://twitter.com/dangerideas/status/330455297179131905
btctrends,2013-05-03 16:53,0,0,"[NEW] $92.72685 [DIFF] -1.27305 [OLD] $93.99990 #BITCOIN",,,#BITCOIN,"330455131499929600",https://twitter.com/btctrends/status/330455131499929600
dangerideas,2013-05-03 16:51,0,1,"Day 3 of @kashhill 's attempt to live off #Bitcoin for a week. It'd be easier to live off Zimbabwe bucks for a week http://www. forbes.com/sites/kashmirh ill/2013/05/03/living-on-bitcoin-for-a-week-the-bitcoin-diet/ …",,@kashhill,#Bitcoin,"330454630540660736",https://twitter.com/dangerideas/status/330454630540660736
rhurley999,2013-05-03 16:49,7,3,"@roselawgroup now accepts #bitcoin for legal services! We always strive to be on the cutting edge for client service #thefutureisnow",,@roselawgroup,#bitcoin #thefutureisnow,"330454172023549953",https://twitter.com/rhurley999/status/330454172023549953
Technom4ge,2013-05-03 16:49,0,0,"@timolehtinen @paultoo @Bittirahafi #Bitcoin is a currency first, payment system second. It's a transport layer protocol for money.",,@timolehtinen @paultoo @Bittirahafi,#Bitcoin,"330454080025681922",https://twitter.com/Technom4ge/status/330454080025681922
btcnotify,2013-05-03 16:48,0,0,"Latest CampBX #Bitcoin Trades: Last Trade: $92.94╴ (1), Best Ask: $92.94 (3), Best Bid: $92.94╴ (1)",,,#Bitcoin,"330453882113236992",https://twitter.com/btcnotify/status/330453882113236992
bitkoins,2013-05-03 16:48,0,0,"What is probably going on with coinlab/ #mtgox . http:// bitkoins.com/discussion/9395 #bitcoin",,,#mtgox #bitcoin,"330453727926448130",https://twitter.com/bitkoins/status/330453727926448130
SatoshiNumbers,2013-05-03 16:47,0,0,"Block #234392 ( 95d0a481e4 ) Found! :) Secret Token Hash is 0173db6396 ... f40feccfc0 #bitcoin #satoshi #numbers",,,#234392 #bitcoin #satoshi #numbers,"330453496048517120",https://twitter.com/SatoshiNumbers/status/330453496048517120
blockheaders,2013-05-03 16:47,0,0,"#bitcoin #btcblkhdr 234392: AgAAAOYv44WHy/guWeevdcYW/38ApxG9v0Kev6oAAAAAAAAAZv3yTP/r7U/frsOugqRgWZL3i9HXOHCFna7sWXE0PyJWPoRRPaoBGjAMikQ=",,,#bitcoin #btcblkhdr,"330453482404458496",https://twitter.com/blockheaders/status/330453482404458496
ohneumlaut,2013-05-03 16:45,0,0,"#tie #tie -a-tie #bitcoin | Buy and sell bitcoins on bitcoin.de : http:// bit.ly/ZOCXor May 04, 2013 at 12:45AM",,,#tie #tie #bitcoin,"330453150358188032",https://twitter.com/ohneumlaut/status/330453150358188032
TechL0G,2013-05-03 16:44,1,0,"Cutting Through the Bitcoin Hype: A Security Expert’s Take: I’m on neither... http:// dlvr.it/3KNSpT #OpEd #bitcoin #Cybercrime | @Wired",,@Wired,#OpEd #bitcoin #Cybercrime,"330452735054970880",https://twitter.com/TechL0G/status/330452735054970880
akilegaspi,2013-05-03 16:41,1,0,"@methadonna Visit http:// Bitvisit.com for 1mBTC bitcoin on your first site visit after registration #Bitcoin #Freebitcoin #Bitvisit",,@methadonna,#Bitcoin #Freebitcoin #Bitvisit,"330452172263264256",https://twitter.com/akilegaspi/status/330452172263264256
