username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
shamoons,2012-05-05 17:57,0,0,"540MH/s, 340W, 1 GPU #bitcoin #mining pic.twitter.com/S6gNb9P0",,,#bitcoin #mining,"198924460911362049",https://twitter.com/shamoons/status/198924460911362049
SatoshiDICE,2012-05-05 17:50,0,0,"1CtXtkSx just won 1.031 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198922649576026112",https://twitter.com/SatoshiDICE/status/198922649576026112
toddbethell,2012-05-05 17:11,0,0,"#bitcoin toddbethell life stream - LIVE at http:// bambuser.com/v/2616016",,,#bitcoin,"198912822204309504",https://twitter.com/toddbethell/status/198912822204309504
trufae,2012-05-05 17:07,3,2,"Just released an initial working version of BugCoin. A bitcoin-powered bugtracker written in NodeJS. https:// github.com/radare/bugcoin #bitcoin #nodejs",,,#bitcoin #nodejs,"198911739570556928",https://twitter.com/trufae/status/198911739570556928
bitcoinpoet,2012-05-05 17:00,0,0,"Market volatility has gone down | Bitcoin Media: Here is a graph of the historical market volume. If we... http:// bit.ly/KwpH2y #bitcoin",,,#bitcoin,"198910015275417601",https://twitter.com/bitcoinpoet/status/198910015275417601
TradeBTCBlog,2012-05-05 16:50,0,0,"New blog post: bitcoininfo: Help getting my BFL single going http:// ur1.ca/96jri #bitcoin http:// tradebitcoin.us/2012/05/05/bit coininfo-help-getting-my-bfl-single-going-httpur1-ca96jri-bitcoin/ …",,,#bitcoin,"198907666951716864",https://twitter.com/TradeBTCBlog/status/198907666951716864
TradeBTCBlog,2012-05-05 16:50,0,0,"New blog post: bitcoininfo: Pay your http:// clear.com bill with bitcoin! http:// ur1.ca/96jui #bitcoin http:// tradebitcoin.us/2012/05/05/bit coininfo-pay-your-clear-com-bill-with-bitcoin-httpur1-ca96jui-bitcoin/ …",,,#bitcoin,"198907657141235712",https://twitter.com/TradeBTCBlog/status/198907657141235712
TradeBTCBlog,2012-05-05 16:50,0,0,"New blog post: bitcoininfo: A Money/Bitcoin Article - By: Me http:// ur1.ca/96keq #bitcoin http:// tradebitcoin.us/2012/05/05/bit coininfo-a-moneybitcoin-article-by-me-httpur1-ca96keq-bitcoin/ …",,,#bitcoin,"198907647607586816",https://twitter.com/TradeBTCBlog/status/198907647607586816
bitcoinsonebay,2012-05-05 16:45,0,0,".999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS/Barter $ http:// goo.gl/fb/30SPm #bitcoin",,,#bitcoin,"198906403832856576",https://twitter.com/bitcoinsonebay/status/198906403832856576
bitcoin_trades,2012-05-05 16:17,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 06.05.12 01:00 http:// dlvr.it/1WxpfS",,,#Bitcoin,"198899130955866112",https://twitter.com/bitcoin_trades/status/198899130955866112
