username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
altcoins,2011-10-13 12:12,0,0,"first litecoin pool is live: http://184.107.145.244/ #litecoin #bitcoin",,,#litecoin #bitcoin,"124548093084565504",https://twitter.com/altcoins/status/124548093084565504
BitCoinReporter,2011-10-13 12:05,0,0,"How much bitcoin have you personally mined? http:// bit.ly/p8e6LY #bitcoin",,,#bitcoin,"124546242062725120",https://twitter.com/BitCoinReporter/status/124546242062725120
Fyaasko,2011-10-13 11:54,0,0,"HOLY FUCKING DDOS FOR TWO DAYS INA ROW NOW #BITCOIN",,,#BITCOIN,"124543658463723521",https://twitter.com/Fyaasko/status/124543658463723521
bitcoinpoet,2011-10-13 11:42,1,0,"Did A Reporter Just Solve A Bitcoin Mystery? http:// bit.ly/ohxXqR #bitcoin",,,#bitcoin,"124540482415116288",https://twitter.com/bitcoinpoet/status/124540482415116288
DigitalCurrLA,2011-10-13 11:34,0,0,"Next Bitcoin L.A. Meetup, Fri. Oct. 14 at 6:45 pm in Santa Monica http:// bit.ly/o3zXda Topic: Solutions for merchants for accepting #Bitcoin",,,#Bitcoin,"124538412748378114",https://twitter.com/DigitalCurrLA/status/124538412748378114
socrates1024,2011-10-13 11:33,0,0,"#Ripple used in practice by 50 students, including #bitcoin donation to #wikileaks http:// bit.ly/p6n2F9",,,#Ripple #bitcoin #wikileaks,"124538242476421121",https://twitter.com/socrates1024/status/124538242476421121
manusporny,2011-10-13 11:27,1,0,"How are Occupy Wall Street, Bitcoin, and PaySwarm related? Answer: http:// ow.ly/6Wwgt #bitcoin #payswarm #OccupyWallStreet",,,#bitcoin #payswarm #OccupyWallStreet,"124536824965238785",https://twitter.com/manusporny/status/124536824965238785
MasterPoolEU,2011-10-13 11:25,0,0,"New Jumble: What happens if you send NMC to a BTC wallet by accident... https://www. masterpool.eu/jumble/comment /39 … #namecoin #bitcoin",,,#namecoin #bitcoin,"124536215750967296",https://twitter.com/MasterPoolEU/status/124536215750967296
CJ_Davison,2011-10-13 10:57,0,0,"I see there is due to be a 13% drop in #BitCoin difficulty within the next 24 hours.",,,#BitCoin,"124529084251377664",https://twitter.com/CJ_Davison/status/124529084251377664
CJ_Davison,2011-10-13 10:54,0,0,"So @bitcoineconomy why no daily updates? I rather like them. An easy way to see the trends. Don't tell me you are ditching #BitCoin ?!?",,@bitcoineconomy,#BitCoin,"124528377846706176",https://twitter.com/CJ_Davison/status/124528377846706176
CorTweets,2011-10-13 10:45,0,0,"Bitcoin: $10000 Bet that they will outperform Gold and Silver by 100X !!!: http:// bit.ly/nQyFsl #bitcoin",,,#bitcoin,"124526221194301440",https://twitter.com/CorTweets/status/124526221194301440
brucewagner,2011-10-13 10:31,0,0,"An important national magazine would like some good photos from the #Bitcoin Conference. Do you have any you could share? #ows #occupywallst",,,#Bitcoin #ows #occupywallst,"124522642018541570",https://twitter.com/brucewagner/status/124522642018541570
bitcoin_world,2011-10-13 10:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"124517764831526912",https://twitter.com/bitcoin_world/status/124517764831526912
bitcointrading,2011-10-13 10:03,0,0,"Re: BitCoins F/S PayPal only: Are you still selling them ?   lmk,Bill http:// bit.ly/n5UsdB #bitcoin #trading",,,#bitcoin #trading,"124515515157856256",https://twitter.com/bitcointrading/status/124515515157856256
altcoins,2011-10-13 09:52,0,0,"@litecoin congrats for the successfull launch; when we will se a first litecoin pool ? #litecoin #bitcoin",,@litecoin,#litecoin #bitcoin,"124512766194233344",https://twitter.com/altcoins/status/124512766194233344
mcmurrak,2011-10-13 09:22,0,0,"Any time I mention u @brucewagner it's going 2 do same thing. Nothing specific 2 paper.li & it's good to spread #bitcoin word! /cc @idarold",,@brucewagner @idarold,#bitcoin,"124505255508574208",https://twitter.com/mcmurrak/status/124505255508574208
BitCoinReporter,2011-10-13 09:05,0,0,"Public Service Announcement to Pooled Miners http:// bit.ly/qZeglC #bitcoin",,,#bitcoin,"124500957135519744",https://twitter.com/BitCoinReporter/status/124500957135519744
BitCoinReporter,2011-10-13 09:05,0,0,"X-post from r/Starcraft (again). http:// bit.ly/qgLApl #bitcoin",,,#bitcoin,"124500951842291712",https://twitter.com/BitCoinReporter/status/124500951842291712
BitcoinWatch,2011-10-13 09:00,0,0,"#bitcoin exchange rate: USD: 3.94/4.87, EUR: 2.91/3.56, GBP: 2.48/3.07, CHF: 3.72/4.48, SLL: 1057/1259 http:// bit.ly/Bitcoin",,,#bitcoin,"124499672898351104",https://twitter.com/BitcoinWatch/status/124499672898351104
BitcoinFS,2011-10-13 08:46,0,0,"Cybercriminals Use Facebook, Bitcoin to Steal Digital Currency – ABC News (blog) http:// j.mp/o7v1JU #bitcoin",,,#bitcoin,"124496125695770624",https://twitter.com/BitcoinFS/status/124496125695770624
BitcoinFS,2011-10-13 08:14,0,0,"Create an Anonymous Website – Lew Rockwell http:// j.mp/ob2oBN #bitcoin",,,#bitcoin,"124488073898766336",https://twitter.com/BitcoinFS/status/124488073898766336
BitcoinWatch,2011-10-13 08:00,0,0,"Current BTC value: USD: 4.06/4.48, EUR: 3.00/3.28, GBP: 2.55/2.83, CHF: 3.83/4.13, SLL: 1088/1161 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"124484542772940800",https://twitter.com/BitcoinWatch/status/124484542772940800
BitcoinFS,2011-10-13 07:42,0,0,"Unearthing the deep Web – Student Life http:// j.mp/oMwgna #bitcoin",,,#bitcoin,"124480016179404800",https://twitter.com/BitcoinFS/status/124480016179404800
madstudios30620,2011-10-13 07:30,0,0,"Buy Bitcoins, Lindens, (OMC) at VirWox - USE PAYPAL or CC - US or International #sl #anonymous #bitcoin #breakingnews http:// bit.ly/mT2WWQ",,,#sl #anonymous #bitcoin #breakingnews,"124477215311278080",https://twitter.com/madstudios30620/status/124477215311278080
bitcoinrebate,2011-10-13 07:25,0,0,"#1: Tabaluga und die Zeichen der Zeit (Premium-Edition inkl. 2 CDs + DVD + Booklet): Tabal... http:// amzn.to/oDjgrl #bitcoin #rebate #de",,,#1 #bitcoin #rebate #de,"124475901525245954",https://twitter.com/bitcoinrebate/status/124475901525245954
c0k3in,2011-10-13 07:23,0,0,"Will #Solidcoin 2.0 resist to BitcoinEXpress hacking attack before Oct 17 ??! Make ur bet ;) http:// goo.gl/wQ4ow #bitcoin #sc #sc2 #btc",,,#Solidcoin #bitcoin #sc #sc2 #btc,"124475469604208642",https://twitter.com/c0k3in/status/124475469604208642
BoonChuan_Lim,2011-10-13 07:08,0,0,"Even the Thash goes down a lot! #bitcoin",,,#bitcoin,"124471458553536514",https://twitter.com/BoonChuan_Lim/status/124471458553536514
BoonChuan_Lim,2011-10-13 07:07,0,0,"The largest few mining pools were being attacked #bitcoin",,,#bitcoin,"124471376450043905",https://twitter.com/BoonChuan_Lim/status/124471376450043905
BoonChuan_Lim,2011-10-13 07:07,0,0,"Bitcoin difficulty should go down a lot in the next fortnight due to the attacks #bitcoin",,,#bitcoin,"124471199488155648",https://twitter.com/BoonChuan_Lim/status/124471199488155648
thecobblr,2011-10-13 06:47,0,0,"never trust a #vpn service that doesn't accept #bitcoin",,,#vpn #bitcoin,"124466175873777664",https://twitter.com/thecobblr/status/124466175873777664
bitcoinpoet,2011-10-13 06:26,0,0,"TIL that Weer currency is highly accepted http:// bit.ly/qBIKc6 #bitcoin",,,#bitcoin,"124460930670149632",https://twitter.com/bitcoinpoet/status/124460930670149632
bitcoinpoet,2011-10-13 06:26,0,0,"List of pools attacked from DDos & Not. http:// bit.ly/qHtT4a #bitcoin",,,#bitcoin,"124460929348935680",https://twitter.com/bitcoinpoet/status/124460929348935680
AnonNewsINT,2011-10-13 06:05,0,0,"RT @BitCoinReporter : AVG threat report: Part one - Techwatch http:// bit.ly/nZ3dIo #bitcoin",,@BitCoinReporter,#bitcoin,"124455707767603201",https://twitter.com/AnonNewsINT/status/124455707767603201
jonaso,2011-10-13 06:05,0,0,"RT @#FSCONS 2011 presents: Daniel Berntsson - #Bitcoin : decentralised currency http:// ur1.ca/5e9i5",,@,#FSCONS #Bitcoin,"124455659214352385",https://twitter.com/jonaso/status/124455659214352385
BitcoinWatch,2011-10-13 06:00,0,0,"#bitcoin exchange rate: USD: 4.03/4.45, EUR: 2.98/3.25, GBP: 2.54/2.81, CHF: 3.80/4.10, SLL: 1080/1152 http:// bit.ly/Bitcoin",,,#bitcoin,"124454341963812864",https://twitter.com/BitcoinWatch/status/124454341963812864
fscons,2011-10-13 05:52,1,0,"#FSCONS 2011 presents: Daniel Berntsson - #Bitcoin : decentralised currency http:// ur1.ca/5e9i5",,,#FSCONS #Bitcoin,"124452434209812481",https://twitter.com/fscons/status/124452434209812481
bitcoinsonebay,2011-10-13 05:49,0,0,"75,000 USA / UK / Canada / Australia / Germany Facebook Likes/Fans for any page! http:// goo.gl/fb/U2gqd #bitcoin",,,#bitcoin,"124451743621857280",https://twitter.com/bitcoinsonebay/status/124451743621857280
bitcoin_world,2011-10-13 05:48,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"124451498762584064",https://twitter.com/bitcoin_world/status/124451498762584064
BitCoinReporter,2011-10-13 04:05,0,0,"TIL that Weer currency is highly accepted http:// bit.ly/qqMkkd #bitcoin",,,#bitcoin,"124425477938098176",https://twitter.com/BitCoinReporter/status/124425477938098176
BitcoinSE,2011-10-13 03:51,0,0,"Is there a usable Namecoin GUI client? http:// twurl.nl/bqghau #bitcoin",,,#bitcoin,"124421982161870848",https://twitter.com/BitcoinSE/status/124421982161870848
BitcoinSE,2011-10-13 03:48,0,0,"Is there a way to automatically send bitcoins from one wallet to another? http:// twurl.nl/82hl5o #bitcoin",,,#bitcoin,"124421345386835968",https://twitter.com/BitcoinSE/status/124421345386835968
bitcoinpoet,2011-10-13 03:14,2,0,"Unearthing the deep Web: And everything is priced in Bitcoins. The value of Bitcoins varies per day; du... http:// bit.ly/padTbT #bitcoin",,,#bitcoin,"124412776989999104",https://twitter.com/bitcoinpoet/status/124412776989999104
tmarkus,2011-10-13 02:53,0,0,"Trying to transfer money from a Dutch bank to the #bitcoin trader #mtgox will get your bank accounts blocked & get you a letter wrt fraud.",,,#bitcoin #mtgox,"124407425267798016",https://twitter.com/tmarkus/status/124407425267798016
gewure,2011-10-13 02:14,0,0,"hmm.. wurde zum #bitcoin #austria verein einngeladen. treffen sich immer im #metalab #wien ...",,,#bitcoin #austria #metalab #wien,"124397679257202689",https://twitter.com/gewure/status/124397679257202689
madstudios30620,2011-10-13 02:13,0,0,"Digital_Currency_Challanges_Govt_Money - #BitCoin #Video HERE: http:// bit.ly/plNjeM Great #documentray and interviews http:// bit.ly/o1RMm8",,,#BitCoin #Video #documentray,"124397395252486144",https://twitter.com/madstudios30620/status/124397395252486144
bitcointrader,2011-10-13 02:00,0,0,"Short Term Update: Daily Forecast: After eight days i checked the daily forecast made with an Arima mod... http:// bit.ly/neYX8b #bitcoin",,,#bitcoin,"124393981210660864",https://twitter.com/bitcointrader/status/124393981210660864
shawnbsmith,2011-10-13 01:20,0,0,"Could this be true? I'm for one is fascinated in #bitcoin . The Bitcoin Crypto-Currency Mystery Reopened | Fast Company http:// j.mp/oMSEnk",,,#bitcoin,"124383911378812928",https://twitter.com/shawnbsmith/status/124383911378812928
BitCoinReporter,2011-10-13 01:05,0,0,"Unearthing the deep Web - Student Life http:// bit.ly/pZMe4y #bitcoin",,,#bitcoin,"124380189709959170",https://twitter.com/BitCoinReporter/status/124380189709959170
BitCoinReporter,2011-10-13 01:05,0,0,"List of pools attacked from DDos & Not. http:// bit.ly/nrv1sx #bitcoin",,,#bitcoin,"124380164468637696",https://twitter.com/BitCoinReporter/status/124380164468637696
MasterPoolEU,2011-10-13 01:02,0,0,"New Jumble: my btc rewards are not showing... https://www. masterpool.eu/jumble/comment /38 … #namecoin #bitcoin",,,#namecoin #bitcoin,"124379373926223873",https://twitter.com/MasterPoolEU/status/124379373926223873
helgerausch,2011-10-13 00:40,0,0,""Namecoin is a domain name system based on #Bitcoin ." http://www. bluishcoder.co.nz/2011/05/12/nam ecoin-a-dns-alternative-based-on-bitcoin.html … /via @JamesFirth",,@JamesFirth,#Bitcoin,"124373868847706112",https://twitter.com/helgerausch/status/124373868847706112
bitcointrading,2011-10-13 00:22,0,0,"[WTS] Some spare games: Hey Everyone, I have some spare games lying around, so I have decided ... http:// bit.ly/qLNwT5 #bitcoin #trading",,,#bitcoin #trading,"124369301493915648",https://twitter.com/bitcointrading/status/124369301493915648
bitcoinpoet,2011-10-13 00:10,0,1,"Create an Anonymous Website: There are several companies that offer domain name registration for Bitcoi... http:// bit.ly/or4SXz #bitcoin",,,#bitcoin,"124366393247416320",https://twitter.com/bitcoinpoet/status/124366393247416320
bitcoinpoet,2011-10-13 00:10,0,0,"TDL4 Worm Component Employs Bitcoin Mining | Simply Security: In the past we reported a couple of attac... http:// bit.ly/mSibAc #bitcoin",,,#bitcoin,"124366391498387456",https://twitter.com/bitcoinpoet/status/124366391498387456
mrdaiber,2011-10-12 23:50,0,0,"just to not make this go away just yet... sites that accept #bitcoin : http:// stuffexists.com /",,,#bitcoin,"124361253907988480",https://twitter.com/mrdaiber/status/124361253907988480
MasterPoolEU,2011-10-12 23:29,1,0,"New Jumble: First btc block solved!! This pool is officially awesome... https://www. masterpool.eu/jumble/comment /37 … #namecoin #bitcoin",,,#namecoin #bitcoin,"124356033924694017",https://twitter.com/MasterPoolEU/status/124356033924694017
alexdecordoba,2011-10-12 23:27,0,0,"@maraabrams sweet! @MindshareLA you don't take #BitCoin ??? http:// bitcoin.org /",,@maraabrams @MindshareLA,#BitCoin,"124355564401721345",https://twitter.com/alexdecordoba/status/124355564401721345
watchzerg,2011-10-12 23:19,0,1,"#bitcoin #果然是phoenix1.6.3的问题，挖半个小时矿就自动永久断开……好在作者jedi95在刚发布的1.6.4里修正了此问题， http:// fl5.me/6o9ogg",,,#bitcoin #,"124353557045592064",https://twitter.com/watchzerg/status/124353557045592064
BitCoinReporter,2011-10-12 23:05,2,0,"Create an Anonymous Website - Lew Rockwell http:// bit.ly/p4u1qb #bitcoin",,,#bitcoin,"124349966658449408",https://twitter.com/BitCoinReporter/status/124349966658449408
BitcoinWatch,2011-10-12 23:00,0,0,"Bitcoin prices @VirWoX : USD: 4.00/4.43, EUR: 2.96/3.26, GBP: 2.51/2.81, CHF: 3.80/4.11, SLL: 1080/1152 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"124348648434839552",https://twitter.com/BitcoinWatch/status/124348648434839552
bitcoinpoet,2011-10-12 22:51,0,0,"A question for merged miners. http:// bit.ly/nCPhDg #bitcoin",,,#bitcoin,"124346607306149889",https://twitter.com/bitcoinpoet/status/124346607306149889
BetwithBTC,2011-10-12 22:20,0,0,"Exclusive offer for Canadian residents! http:// betwithbtc.com/sapphire.html #bitcoin",,,#bitcoin,"124338803430268929",https://twitter.com/BetwithBTC/status/124338803430268929
RaineyReitman,2011-10-12 22:17,0,0,"Sweet! @Hackersonaplane now accepts #Bitcoin .",,@Hackersonaplane,#Bitcoin,"124337983485788160",https://twitter.com/RaineyReitman/status/124337983485788160
BitCoinReporter,2011-10-12 22:05,0,0,"Bitcoins are a Scam http:// bit.ly/oVrQIK #bitcoin",,,#bitcoin,"124334865918332929",https://twitter.com/BitCoinReporter/status/124334865918332929
bitcoin_world,2011-10-12 21:54,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"124332085489049600",https://twitter.com/bitcoin_world/status/124332085489049600
bitcoinsonebay,2011-10-12 21:12,0,0,"Intel i7 960 3.2 GHz Quad-Core CPU LGA1366 Quad-Core Hyperthreading SLBEU RETAIL http:// goo.gl/fb/2mo0F #bitcoin",,,#bitcoin,"124321613628981249",https://twitter.com/bitcoinsonebay/status/124321613628981249
bitcoinsonebay,2011-10-12 21:12,0,0,"5 Sapphire Radeon HD5830 1GB XTREME Best 4 BITCOIN http:// goo.gl/fb/ChuhG #bitcoin",,,#bitcoin,"124321601364832256",https://twitter.com/bitcoinsonebay/status/124321601364832256
bitcoinpoet,2011-10-12 21:08,0,0,"Cybercriminals Use Facebook Bitcoin to Steal Digital Currency ABC News: Sophisticated cyber criminals a... http:// bit.ly/oyaHTl #bitcoin",,,#bitcoin,"124320451718684672",https://twitter.com/bitcoinpoet/status/124320451718684672
BitCoinReporter,2011-10-12 21:05,0,0,"Spreading Bitcoin with FIAT Currency - this could work... http:// bit.ly/nkFn1K #bitcoin",,,#bitcoin,"124319753631313921",https://twitter.com/BitCoinReporter/status/124319753631313921
extrapaint,2011-10-12 20:19,1,0,"Make sure your #miners stay mining on one pool or another. 51% attack on #bitcoin not likely but plausible at present.",,,#miners #bitcoin,"124308312907988993",https://twitter.com/extrapaint/status/124308312907988993
bitcoin_world,2011-10-12 19:56,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"124302372511035393",https://twitter.com/bitcoin_world/status/124302372511035393
BitCoinReporter,2011-10-12 19:05,0,1,"Noam Chomsky: Involvement of workers in OWS is key. http:// bit.ly/pzClrA #bitcoin",,,#bitcoin,"124289570375344130",https://twitter.com/BitCoinReporter/status/124289570375344130
BitcoinWatch,2011-10-12 19:00,0,0,"Bitcoin prices @VirWoX : USD: 3.90/4.45, EUR: 2.89/3.26, GBP: 2.47/2.81, CHF: 3.71/4.11, SLL: 1053/1152 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"124288250239135745",https://twitter.com/BitcoinWatch/status/124288250239135745
i_told_ya,2011-10-12 18:14,0,0,"Поиск создателя Bitcoin. Советую всем почитать - интересно. http:// habrahabr.ru/blogs/crypto/1 30248/ … #bitcoin",,,#bitcoin,"124276757430931457",https://twitter.com/i_told_ya/status/124276757430931457
bitcoinpoet,2011-10-12 18:03,0,0,"Bitcoin Porn - YouTipIt: A pioneer. Or a pervert. Let's look at booty http:// together.www.youtipit.org/en/m/Bi ... http:// bit.ly/pbaAGa #bitcoin",,,#bitcoin,"124274090465964032",https://twitter.com/bitcoinpoet/status/124274090465964032
bitcoinpoet,2011-10-12 18:03,0,0,"The Race to Unmask Bitcoin's Inventor(s) - Technology - The Atlantic ...: Satoshi Nakamoto founded the ... http:// bit.ly/pOxp9i #bitcoin",,,#bitcoin,"124274087416705024",https://twitter.com/bitcoinpoet/status/124274087416705024
airvpn,2011-10-12 18:02,0,0,"Some features of AirVPN: #p2p friendly, #Bitcoin welcome, no logs, no overselling. https:// airvpn.org/index.php?opti on=com_content&view=article&id=48&Itemid=58 … #vpn",,,#p2p #Bitcoin #vpn,"124273849117327361",https://twitter.com/airvpn/status/124273849117327361
airvpn,2011-10-12 18:02,0,0,"A simple, safe and secure way to leave no payment trail, major problem of every #vpn . http:// bitcoincodes.com/index.php?unit =store&op=browse&cat=10 … Great prices. #bitcoin",,,#vpn #bitcoin,"124273787649798144",https://twitter.com/airvpn/status/124273787649798144
BitcoinWatch,2011-10-12 18:00,0,0,"Bitcoin prices @VirWoX : USD: 3.90/4.43, EUR: 2.92/3.25, GBP: 2.47/2.80, CHF: 3.70/4.10, SLL: 1050/1147 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"124273150547603456",https://twitter.com/BitcoinWatch/status/124273150547603456
