username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-03-17 16:00,0,0,"200 S.DICE @0.00510000BTC = 1.02000000BTC. 22 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313409531285749760",https://twitter.com/MPEx1/status/313409531285749760
Linuxsake,2013-03-17 16:00,0,0,"http:// bit.ly/13F5Zhw cxoo|:;:;:;:;> #bitcoin reference links for starters",,,#bitcoin,"313409421676011521",https://twitter.com/Linuxsake/status/313409421676011521
bitcoinpoet,2013-03-17 15:59,1,0,"Welcome to the Bitcoin revolution, there's no going back now ...: For the uninitiated, Bitcoin is a c... http:// bitcoin.me/YImp3R #bitcoin",,,#bitcoin,"313409214380924928",https://twitter.com/bitcoinpoet/status/313409214380924928
bitcoinpoet,2013-03-17 15:59,0,0,"DNS Hijack Leads To Bitcoin Heist - Slashdot: First time accepted submitter FearTheFez writes "Social... http:// bitcoin.me/104N2Bj #bitcoin",,,#bitcoin,"313409213110050817",https://twitter.com/bitcoinpoet/status/313409213110050817
xbtreport,2013-03-17 15:57,0,0,"Faucet sent 0.010000 Free Bitcoin to Düsseldorf Germany http:// faucet.bitcoin.st/#378765 #Düsseldorf #bitcoin #btc",,,#378765 #D #bitcoin #btc,"313408791116910592",https://twitter.com/xbtreport/status/313408791116910592
BitcoinGem,2013-03-17 15:56,0,0,"The bitcoin gem is worth 2.78 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"313408544688988160",https://twitter.com/BitcoinGem/status/313408544688988160
SatoshiNumbers,2013-03-17 15:55,0,0,"Block #226442 ( 03a4102fae ) Found! :) Secret Token Hash is 276e1b791c ... cb9704ffb7 #bitcoin #satoshi #numbers",,,#226442 #bitcoin #satoshi #numbers,"313408296704958464",https://twitter.com/SatoshiNumbers/status/313408296704958464
lormayna,2013-03-17 15:51,1,1,"@TeaParty_ITALIA comprerei tutti #Bitcoin",,@TeaParty_ITALIA,#Bitcoin,"313407391507042304",https://twitter.com/lormayna/status/313407391507042304
AllBitCoinPools,2013-03-17 15:51,1,0,"PolMine: Odp: LTC - port 9001 http:// bit.ly/15ePbtP #bitcoin #mining",,,#bitcoin #mining,"313407148677808128",https://twitter.com/AllBitCoinPools/status/313407148677808128
MPEx1,2013-03-17 15:50,0,0,"4`382 S.MPOE @0.00072578BTC = 3.18036796BTC. 55 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313406985687162880",https://twitter.com/MPEx1/status/313406985687162880
MPEx1,2013-03-17 15:50,0,0,"7`318 S.MPOE @0.00073289BTC = 5.36328902BTC. 13 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313406979731238912",https://twitter.com/MPEx1/status/313406979731238912
RichardKinney2,2013-03-17 15:46,1,1,"Bitcoin: Decentralized Virtual Currency. #bitcoin #decentralized #currency #datacenter #infrastructuremanagement http:// bit.ly/10dPNPs",,,#bitcoin #decentralized #currency #datacenter #infrastructuremanagement,"313405968962682880",https://twitter.com/RichardKinney2/status/313405968962682880
benn_1989,2013-03-17 15:43,0,0,"Artikel: Finnish Software Firm To Pay Employees Partly In Bitcoin... http:// goo.gl/qB1oW #bitcoin pic.twitter.com/H4NJWooaJL",,,#bitcoin,"313405150565920768",https://twitter.com/benn_1989/status/313405150565920768
BullBearAnalyst,2013-03-17 15:42,2,1,"Raimund Brichta: Ein nächtlicher Raubzug http://www. n-tv.de/10312616 via @ntvde das wuerde es mit #bitcoin nicht geben.",,@ntvde,#bitcoin,"313405074909052928",https://twitter.com/BullBearAnalyst/status/313405074909052928
AlgolCobol,2013-03-17 15:38,0,0,"More than 20 million bitcoins will be in circulation even before 2030, more than 95% of the hard coded limit of 21 million #bitcoin",,,#bitcoin,"313404074517200898",https://twitter.com/AlgolCobol/status/313404074517200898
robustus,2013-03-17 15:36,0,0,"Anyone else smell PIIGS running to #bitcoin ?",,,#bitcoin,"313403594512687105",https://twitter.com/robustus/status/313403594512687105
Jitanuss,2013-03-17 15:33,0,1,"La anarco-moneda #bitcoin , una nueva amenaza para el #euro http://www. eleconomista.es/interstitial/v olver/cfds/internacional/noticias/4681239/03/13/La-anarcomoneda-bitcoin-una-nueva-amenaza-para-el-euro.html …",,,#bitcoin #euro,"313402847263850496",https://twitter.com/Jitanuss/status/313402847263850496
6loss,2013-03-17 15:27,2,2,"Brief commentary post on @leashless ' post and why #Bitcoin is not a new form of power: http:// bitcoinlife.wordpress.com/2013/03/17/bit coin-new-money-but-not-new-power/ …",,@leashless,#Bitcoin,"313401317022396416",https://twitter.com/6loss/status/313401317022396416
ActivexMD,2013-03-17 15:26,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1C9LXxo66XRAQJM2WVb2RtwRV7Sntcs2uo",,@http,#tweet4btc #bitcoin #1C9LXxo66XRAQJM2WVb2RtwRV7Sntcs2uo,"313400955297218561",https://twitter.com/ActivexMD/status/313400955297218561
SatoshiNumbers,2013-03-17 15:25,0,0,"Block #226437 ( a400b3f10d ) Found! :) Secret Token Hash is 482ed2ba7b ... 57bc5f6f2b #bitcoin #satoshi #numbers",,,#226437 #bitcoin #satoshi #numbers,"313400739173126145",https://twitter.com/SatoshiNumbers/status/313400739173126145
BitcoinGem,2013-03-17 15:24,0,0,"The bitcoin gem is worth 1.83 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"313400492627742720",https://twitter.com/BitcoinGem/status/313400492627742720
PlaytinGames,2013-03-17 15:19,0,1,"Play now with #bitcoin #keno #jacksorbetter #casino #easyholdem #games #freegames at https:// playt.in/r/Ab_OUcxHjlU pic.twitter.com/P3208GQciu",,,#bitcoin #keno #jacksorbetter #casino #easyholdem #games #freegames,"313399257052897280",https://twitter.com/PlaytinGames/status/313399257052897280
bitcoinpoet,2013-03-17 15:16,0,0,"I want to invest in Bitcoin! http:// bit.ly/WugUqX #bitcoin",,,#bitcoin,"313398479391182848",https://twitter.com/bitcoinpoet/status/313398479391182848
bitcoinpoet,2013-03-17 15:16,0,0,"is it really unsafe to keep coins in mtgox? http:// bit.ly/WugUqQ #bitcoin",,,#bitcoin,"313398478065774592",https://twitter.com/bitcoinpoet/status/313398478065774592
insprme,2013-03-17 15:13,1,2,"Max Keiser ~ Bitcoin & Ponzi Fiat Currency http://www. intelrev.tv/100972 #bitcoin #bit #fiat #currency @maxkeiser @abbymartin #dollar #dow #money",,@maxkeiser @abbymartin,#bitcoin #bit #fiat #currency #dollar #dow #money,"313397766342725632",https://twitter.com/insprme/status/313397766342725632
PlaytinGames,2013-03-17 15:12,0,0,"Play for free now at https:// playt.in #games #casino #bitcoins #bitcoin #freegames pic.twitter.com/tsSpy93bNH",,,#games #casino #bitcoins #bitcoin #freegames,"313397412528025600",https://twitter.com/PlaytinGames/status/313397412528025600
CultureDiscovry,2013-03-17 15:12,0,2,"We now accept #Bitcoin for our culinary vacations in #Italy !! http://www. culturediscovery.com",,,#Bitcoin #Italy,"313397374401773568",https://twitter.com/CultureDiscovry/status/313397374401773568
ACVanZant,2013-03-17 15:10,1,0,"#bitcoin is impossible to trace, confiscate, tax, or inflate by either gov's or banks. The end of global financial tyranny is now possible.",,,#bitcoin,"313397067819143168",https://twitter.com/ACVanZant/status/313397067819143168
bitcoinpoet,2013-03-17 15:07,0,0,"Bitcoins, what percentage of bitcoin money volume is for illegal activities?: 0 AnswersWrite an answe... http:// bitcoin.me/116B1OD #bitcoin",,,#bitcoin,"313396242157826050",https://twitter.com/bitcoinpoet/status/313396242157826050
LibertyBlitz,2013-03-17 15:07,1,2,"Interview #3 with @BlackListedNews : A Deep Dive Debate on #Bitcoin ..Doug is a skeptic so we had a great chat! http:// libertyblitzkrieg.com/2013/03/17/int erview-3-with-blacklisted-news-a-deep-dive-debate-on-bitcoin/ …",,@BlackListedNews,#3 #Bitcoin,"313396214823518208",https://twitter.com/LibertyBlitz/status/313396214823518208
xbtreport,2013-03-17 15:07,0,0,"Faucet sent 0.007500 Free Bitcoin to Miami Beach FL United States http:// faucet.bitcoin.st/#378765 #MiamiBeach #bitcoin #btc",,,#378765 #MiamiBeach #bitcoin #btc,"313396209802944512",https://twitter.com/xbtreport/status/313396209802944512
PlaytinGames,2013-03-17 15:07,0,0,"Come and play Keno, EasyHoldem, RedDog, Red and Blue, Jacks or Better and more at https://www. playt.in #bitcoin #playtin #games #casino",,,#bitcoin #playtin #games #casino,"313396106497253376",https://twitter.com/PlaytinGames/status/313396106497253376
Spencer_Hanson,2013-03-17 15:06,0,0,"Hilarious #Bitcoin mugging. http:// nickcammarata.com/man-mugged-for -10btc …",,,#Bitcoin,"313396008434417665",https://twitter.com/Spencer_Hanson/status/313396008434417665
BitCoinReporter,2013-03-17 15:05,1,0,"Ed and Ethan are excited as all hell about bitcoin! Over half a Billion Dollar Market cap! http:// bit.ly/15eI3xu #bitcoin",,,#bitcoin,"313395612995436544",https://twitter.com/BitCoinReporter/status/313395612995436544
BitCoinReporter,2013-03-17 15:05,0,0,"encounter with a economic analyst http:// bit.ly/15eI2to #bitcoin",,,#bitcoin,"313395606578139137",https://twitter.com/BitCoinReporter/status/313395606578139137
MPEx1,2013-03-17 15:04,0,0,"5`700 S.MPOE @0.00074370BTC = 4.23909000BTC. 34 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313395411652059136",https://twitter.com/MPEx1/status/313395411652059136
MPEx1,2013-03-17 15:04,0,0,"6`500 S.MPOE @0.00073984BTC = 4.80896000BTC. 37 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313395407310962688",https://twitter.com/MPEx1/status/313395407310962688
BitcoinWinning,2013-03-17 15:00,0,0,"SimpleCCI says to Buy @Price:$47.0768 at 3/17/2013 8:30:00 PM #Bitcoin",,@Price,#Bitcoin,"313394459389874176",https://twitter.com/BitcoinWinning/status/313394459389874176
BitcoinGem,2013-03-17 15:00,0,0,"The bitcoin gem is worth 1.38 bitcoins http://www. bitcoingem.com / #bitcoin",,,#bitcoin,"313394451387138048",https://twitter.com/BitcoinGem/status/313394451387138048
SatoshiNumbers,2013-03-17 15:00,0,0,"Block #226432 ( 4c3c7486ac ) Found! :) Secret Token Hash is fa056fca1a ... d035d0b194 #bitcoin #satoshi #numbers",,,#226432 #bitcoin #satoshi #numbers,"313394422115086336",https://twitter.com/SatoshiNumbers/status/313394422115086336
BitcoinMoney,2013-03-17 14:59,10,5,"200 blocks in 24 hrs & 40% above targeted rate thx to ASICs. Temporary, until difficulty re-adjusts but wow: http:// bit.ly/16CKP2U #Bitcoin",,,#Bitcoin,"313394210000740352",https://twitter.com/BitcoinMoney/status/313394210000740352
mjkozub,2013-03-17 14:56,0,1,"@robustus #bitcoin Good point!",,@robustus,#bitcoin,"313393473007009792",https://twitter.com/mjkozub/status/313393473007009792
xbtreport,2013-03-17 14:54,0,0,"Faucet sent 0.01 Free Bitcoin to Auckland New Zealand http:// faucet.bitcoin.st/#378764 #Auckland #bitcoin #btc",,,#378764 #Auckland #bitcoin #btc,"313392939973881856",https://twitter.com/xbtreport/status/313392939973881856
napstercake,2013-03-17 14:51,0,1,"Con el #bitcoin ya fue todo!! #nuevaera",,,#bitcoin #nuevaera,"313392145342013440",https://twitter.com/napstercake/status/313392145342013440
remkobakker,2013-03-17 14:50,0,0,"RT @bitcoinbyte : > #Banking is the Past > #Gold is the Present > #Bitcoin is the Future Why? #Cyprus #EU http://www. businessinsider.com/cyprus-bailout -risks-europe-bank-runs-2013-3 …",,@bitcoinbyte,#Banking #Gold #Bitcoin #Cyprus #EU,"313391926328057856",https://twitter.com/remkobakker/status/313391926328057856
LocalBitcoins,2013-03-17 14:47,0,0,"Buy #bitcoin , skrill ( http:// Moneybookers.com ) . Only 6582.91 ISK/BTC. @https:// localbitcoins.com/ad/6002",,@https,#bitcoin,"313391046530846721",https://twitter.com/LocalBitcoins/status/313391046530846721
leebok1973,2013-03-17 14:46,0,0,"Lets hope George Osborne doesnt think the raid on savings is a good idea. Withdraw your money now!! and buy Bitcoin. #Cyprus #Euro #Bitcoin",,,#Cyprus #Euro #Bitcoin,"313390824505364482",https://twitter.com/leebok1973/status/313390824505364482
Conack,2013-03-17 14:46,0,0,"Excellent article by Falkvinge on #Bitcoin ’s four hurdles: Part One – Usability: http:// falkvinge.net/2011/06/04/bit coins-four-hurdles-part-one-usability/ …",,,#Bitcoin,"313390795803738113",https://twitter.com/Conack/status/313390795803738113
InfoStuffinder,2013-03-17 14:46,0,0,"Bitcoins: The Central Bank Killer http:// ow.ly/1TEVR4 #bitcoin #Banks",,,#bitcoin #Banks,"313390788191059968",https://twitter.com/InfoStuffinder/status/313390788191059968
Baka_62,2013-03-17 14:45,0,0,"@BitcoinOz I'm longing for the day that #bitcoin totally destroys the #financial #terrorists .",,@BitcoinOz,#bitcoin #financial #terrorists,"313390781434052608",https://twitter.com/Baka_62/status/313390781434052608
CultureDiscovry,2013-03-17 14:43,0,0,"Tech-Geek Early Adopters : CDV now accepts #BitCoin digital currency as payment for our vacations -- AND we... http:// fb.me/2jKEBx1iy",,,#BitCoin,"313390169900347392",https://twitter.com/CultureDiscovry/status/313390169900347392
AntonHanley,2013-03-17 14:43,0,2,"#Bitcoin makes me feel uneasy due to the nature of a purely P2P digital currency thats nt regulated/managed by a recognised GO #TimeWillTell",,,#Bitcoin #TimeWillTell,"313390109250707456",https://twitter.com/AntonHanley/status/313390109250707456
agroinnovations,2013-03-17 14:35,0,0,"@GNULinuxGuy I don't know what will happen. But going to be interesting. If #bitcoin goes mainstream, price will soar. Speculative 4 now.",,@GNULinuxGuy,#bitcoin,"313388090062430208",https://twitter.com/agroinnovations/status/313388090062430208
leebok1973,2013-03-17 14:32,0,0,"IMF and Cyprus will not be able to conviscate Bitcoin. #Bitcoin #Euro #EURUSD #Cyprus",,,#Bitcoin #Euro #EURUSD #Cyprus,"313387477052317696",https://twitter.com/leebok1973/status/313387477052317696
BitcoinFS,2013-03-17 14:32,0,0,"How To Hire An Assassin On The Secret Internet For Criminals – Houston Chronicle http:// j.mp/YI6TVI #bitcoin",,,#bitcoin,"313387275369189377",https://twitter.com/BitcoinFS/status/313387275369189377
GNULinuxGuy,2013-03-17 14:29,0,0,"@agroinnovations @FOSSwiki Do you think #bankster #greed is going anywhere? #Bitcoin will mature & #TheMasses _will_ use it. :)",,@agroinnovations @FOSSwiki,#bankster #greed #Bitcoin #TheMasses,"313386541852536835",https://twitter.com/GNULinuxGuy/status/313386541852536835
SatoshiNumbers,2013-03-17 14:27,0,0,"Block #226426 ( b67e0b8cb0 ) Found! :) Secret Token Hash is 370f9e6c44 ... fbdd4fe1b6 #bitcoin #satoshi #numbers",,,#226426 #bitcoin #satoshi #numbers,"313386147436957696",https://twitter.com/SatoshiNumbers/status/313386147436957696
BTCtweetzer,2013-03-17 14:26,0,0,"What BTC wallet/website sends funds to the network the fastest? http:// q.gs/3guxU #bitcoin",,,#bitcoin,"313385924014784512",https://twitter.com/BTCtweetzer/status/313385924014784512
Bitcoin101,2013-03-17 14:26,0,0,"In 2140, when the last #bitcoin is mined, will the US dollar still exist?",,,#bitcoin,"313385921942790145",https://twitter.com/Bitcoin101/status/313385921942790145
bitcoinpoet,2013-03-17 14:25,7,5,"Welcome to the Bitcoin revolution, there’s no going back now http:// bit.ly/Wu6CHk #bitcoin",,,#bitcoin,"313385737833824256",https://twitter.com/bitcoinpoet/status/313385737833824256
6loss,2013-03-17 14:25,0,0,"Anyone know when the @ft begins accepting #bitcoin for subscriptions?",,@ft,#bitcoin,"313385695999844352",https://twitter.com/6loss/status/313385695999844352
UNIR,2013-03-17 14:25,0,0,"unSYTSEM 2013 on the 1st of November http:// bitcointhedocumentary.org/wordpress/?p=5 35 … #BITCOIN #DNS #DNSD",,,#BITCOIN #DNS #DNSD,"313385651405996032",https://twitter.com/UNIR/status/313385651405996032
agroinnovations,2013-03-17 14:25,0,0,"@FOSSwiki @GNULinuxGuy I'm not arguing #bitcoin is going anywhere. Obviously it's not. But will it stay fringe, or be a global #revolution ?",,@FOSSwiki @GNULinuxGuy,#bitcoin #revolution,"313385508057264128",https://twitter.com/agroinnovations/status/313385508057264128
MPEx1,2013-03-17 14:20,0,0,"5`950 S.MPOE @0.00073289BTC = 4.36069550BTC. 92 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"313384476841500674",https://twitter.com/MPEx1/status/313384476841500674
bitcoinsonebay,2013-03-17 14:17,0,0,"2 Bitcoins 2.0 (BTC) Two Electronic Bit Coins Digital Currency/Cryptocurrency http:// goo.gl/fb/4cenk #bitcoin",,,#bitcoin,"313383628841299969",https://twitter.com/bitcoinsonebay/status/313383628841299969
