username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
orderbooknet,2012-07-22 16:48,2,0,"Logs page improved - now includes futures trading history, totals in money flow table, etc #bitcoin",,,#bitcoin,"227173329298132992",https://twitter.com/orderbooknet/status/227173329298132992
AllBitCoinPools,2012-07-22 16:38,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http:// bit.ly/PCreEL #bitcoin #mining",,,#bitcoin #mining,"227170699943505921",https://twitter.com/AllBitCoinPools/status/227170699943505921
bitcoin_trades,2012-07-22 16:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.04, ask 7.24, vol 4.18 -- 23.07.12 01:00 http:// dlvr.it/1twBlk",,,#Bitcoin,"227161871315267584",https://twitter.com/bitcoin_trades/status/227161871315267584
bitcoin_trades,2012-07-22 16:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 23.07.12 01:00 http:// dlvr.it/1twBkL",,,#Bitcoin,"227161868945485824",https://twitter.com/bitcoin_trades/status/227161868945485824
SatoshiDICE,2012-07-22 17:56,0,0,"1M55mQum just won 15.013 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227190529358708736",https://twitter.com/SatoshiDICE/status/227190529358708736
hackbo,2012-07-22 17:10,0,0,"RT @BitCoinReporter A survey of Bitcoin charts, 2012-07-22 http:// bit.ly/OhY9PJ #bitcoin",,@BitCoinReporter,#bitcoin,"227178718643236865",https://twitter.com/hackbo/status/227178718643236865
bitcoin_trades,2012-07-22 16:03,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 7.08, ask 8.66, vol 676.51 -- 23.07.12 01:00 http:// dlvr.it/1twBf6",,,#Bitcoin,"227161859634130944",https://twitter.com/bitcoin_trades/status/227161859634130944
BitcoinWatch,2012-07-22 16:00,0,0,"Current BTC value: USD: 8.38/8.96, EUR: 6.94/7.51, GBP: 5.27/5.64, CHF: 8.63/9.29, SLL: 2234/2332 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227161103245901825",https://twitter.com/BitcoinWatch/status/227161103245901825
bitcointrading,2012-07-22 15:48,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"227158229975703553",https://twitter.com/bitcointrading/status/227158229975703553
SealsWithClubs,2012-07-22 14:54,1,0,"60BTC guarantee starts in one hour! Just 2BTC to enter. #bitcoin #poker",,,#bitcoin #poker,"227144597216849920",https://twitter.com/SealsWithClubs/status/227144597216849920
bitcoinsonebay,2012-07-22 14:40,0,0,"NWOT Reef Size 7 WRAPAROUND Sandal flipflop Gold - Beautiful Must See***** http:// goo.gl/fb/KOPAe #bitcoin",,,#bitcoin,"227141190540222464",https://twitter.com/bitcoinsonebay/status/227141190540222464
bitcoinmafia,2012-07-22 14:39,0,0,"Buy BFL Butterfly Labs 3.5GH/s Jalapeno ASIC with Paypal on eBay $249.99 http:// bit.ly/OLSf8w #bitcoin #ebay #btc #mtgox #bfl #mining #asic",,,#bitcoin #ebay #btc #mtgox #bfl #mining #asic,"227140814046912513",https://twitter.com/bitcoinmafia/status/227140814046912513
BTCtweetzer,2012-07-22 14:35,0,0,"Why does merely having Windows Media Player open double my GPU hashrate? http:// q.gs/1YRoD #bitcoin",,,#bitcoin,"227139943909167104",https://twitter.com/BTCtweetzer/status/227139943909167104
CharlieShrem,2012-07-22 14:25,1,0,"#bitcoin accepted in silicon valley! http:// instagr.am/p/NZX5mRi0Pd/",,,#bitcoin,"227137221520658433",https://twitter.com/CharlieShrem/status/227137221520658433
AllBitCoinPools,2012-07-22 14:02,0,0,"PolMine: Odp: Just Been Paid w co zainwestować BTC http://bit.ly/OesIUm #bitcoin #mining",,,#bitcoin #mining,"227131617972457472",https://twitter.com/AllBitCoinPools/status/227131617972457472
BitcoinWatch,2012-07-22 14:00,1,0,"#bitcoin exchange rate: USD: 8.38/9.00, EUR: 6.94/7.53, GBP: 5.23/5.67, CHF: 8.63/9.32, SLL: 2234/2342 http://bit.ly/Bitcoin",,,#bitcoin,"227130903246290944",https://twitter.com/BitcoinWatch/status/227130903246290944
bitcoin_ita,2012-07-22 13:52,0,0,"Bitcoin, la moneta elettronica pronta a rivoluzionare il poker online http:// tinyurl.com/dxeo7u9 #bitcoin",,,#bitcoin,"227129054149636097",https://twitter.com/bitcoin_ita/status/227129054149636097
bitcoin_ita,2012-07-22 13:52,0,0,"Bitcoin price soars above $9 for the first time in almost a year http:// arstechnica.com/tech-policy/20 12/07/bitcoin-price-soars-above-9-for-the-first-time-in-almost-a-year/ … #bitcoin",,,#bitcoin,"227128904740122625",https://twitter.com/bitcoin_ita/status/227128904740122625
UNIR,2012-07-22 13:49,0,0,"The Global.ROM uses a Pattern like #BitCoin #NameCoin to throttle entries - large blobs of binary 480x272x32 bits - 480 bit #DHT Key #IPv3",,,#BitCoin #NameCoin #DHT #IPv3,"227128236063219712",https://twitter.com/UNIR/status/227128236063219712
GirlsofBitcoin,2012-07-22 13:32,0,0,"#girlsgonebitcoin Hello ggbt! Is there anything else that I can do for you? http://twurl.nl/44eszw #bitcoin",,,#girlsgonebitcoin #bitcoin,"227123926768177152",https://twitter.com/GirlsofBitcoin/status/227123926768177152
GirlsofBitcoin,2012-07-22 13:31,0,0,"#deCrypto Hot Beef Shower - The [M]ovie http://twurl.nl/ncev8q #bitcoin",,,#deCrypto #bitcoin,"227123789283082241",https://twitter.com/GirlsofBitcoin/status/227123789283082241
trufae,2012-07-22 13:22,0,0,"First #Bitcoin Party meeting in Spain (madrid) sábado 4 de agosto -- https://bitcointalk.org/index.php?topic=93353.msg1030891#msg1030891",,,#Bitcoin #msg1030891,"227121465462501376",https://twitter.com/trufae/status/227121465462501376
BitcoinWatch,2012-07-22 13:00,0,0,"Bitcoin prices @VirWoX : USD: 8.38/8.72, EUR: 7.01/7.49, GBP: 5.23/5.63, CHF: 8.63/9.26, SLL: 2234/2325 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"227115803537965056",https://twitter.com/BitcoinWatch/status/227115803537965056
urbushey,2012-07-22 12:53,0,0,"@GunFreeZone any gun control / prohibition advocate should read up on #BitCoin and alternative currencies",,@GunFreeZone,#BitCoin,"227114086507364352",https://twitter.com/urbushey/status/227114086507364352
SatoshiDICE,2012-07-22 12:45,0,0,"1Gncaign just won 5.448 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227112053633073152",https://twitter.com/SatoshiDICE/status/227112053633073152
W_T_C_R,2012-07-22 12:34,0,0,"Asrock H61M-HVS #Asrock #Intel LGA1155 #Motherboard http:// bit.ly/GCunRz #btc #buy with #bitcoin",,,#Asrock #Intel #Motherboard #btc #buy #bitcoin,"227109328262402048",https://twitter.com/W_T_C_R/status/227109328262402048
bitcoinsonebay,2012-07-22 12:33,0,0,"0.10 Bitcoin (BTC) Digital Electronic Currency NO RESERVE NR !!!!!!!!! http:// goo.gl/fb/qaNcM #bitcoin",,,#bitcoin,"227109019872026625",https://twitter.com/bitcoinsonebay/status/227109019872026625
BTCtweetzer,2012-07-22 12:27,0,0,"What is "the gap limit" in Electrum? http:// q.gs/1YQDq #bitcoin",,,#bitcoin,"227107578008715264",https://twitter.com/BTCtweetzer/status/227107578008715264
BitcoinMiner1,2012-07-22 12:24,0,0,"Woot, I just won the #bitcoin lotto! :-) I can't believe it, I never win anything!",,,#bitcoin,"227106782789652480",https://twitter.com/BitcoinMiner1/status/227106782789652480
bitcoin_trades,2012-07-22 12:06,0,0,"Sell 0.0326 LREUR now for 0.0815 NMC @2.5 NMC -- 22.07.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1ttbWg",,@2,#Bitcoin #Namecoin,"227102214404071424",https://twitter.com/bitcoin_trades/status/227102214404071424
W_T_C_R,2012-07-22 12:04,0,0,"Acer V233HAJBD 23" Widescreen LCD http:// bit.ly/GFaPhg #buy #acer #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #widescreen #lcd #monitor #bitcoin #btc,"227101775856037888",https://twitter.com/W_T_C_R/status/227101775856037888
bitcointrading,2012-07-22 12:03,0,0,"SCAM ALERT: SatoshiDice Imposter!!!! Make sure you are on the '.com'!: It was brought to my a... http:// bit.ly/PAW9l5 #bitcoin #trading",,,#bitcoin #trading,"227101673951211520",https://twitter.com/bitcointrading/status/227101673951211520
MPEx1,2012-07-22 12:01,0,0,"5 O.BTCUSD.C075T @0.17849488BTC = 0.89247440BTC (= 7.76 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227100982620848128",https://twitter.com/MPEx1/status/227100982620848128
MPEx1,2012-07-22 12:01,0,0,"1 O.BTCUSD.C080T @0.12286768BTC = 0.12286768BTC (= 1.07 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227100975838687232",https://twitter.com/MPEx1/status/227100975838687232
hawks5999,2012-07-22 12:00,0,0,"@PIMCO #bitcoin ?",,@PIMCO,#bitcoin,"227100859677437952",https://twitter.com/hawks5999/status/227100859677437952
BitcoinWatch,2012-07-22 12:00,0,0,"Current BTC value: USD: 8.74/9.02, EUR: 7.24/7.52, GBP: 5.45/5.68, CHF: 9.00/9.35, SLL: 2330/2347 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227100707948486656",https://twitter.com/BitcoinWatch/status/227100707948486656
bitcoinpoet,2012-07-22 11:41,0,0,"13 hours since Mt.Gox>Instawallet and still no funds. Please help. Or at least call me an ass for not u... http:// bit.ly/OUF5J8 #bitcoin",,,#bitcoin,"227096063566286848",https://twitter.com/bitcoinpoet/status/227096063566286848
bitcoinpoet,2012-07-22 11:41,0,1,"Puzzle: The Crusty Cryptogapher http:// bit.ly/OdHniS #bitcoin",,,#bitcoin,"227096062383501312",https://twitter.com/bitcoinpoet/status/227096062383501312
W_T_C_R,2012-07-22 11:41,0,0,"Sapphire Radeon HD 6870 1GB GDDR5 http:// bit.ly/yQk2es #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"227095985711616000",https://twitter.com/W_T_C_R/status/227095985711616000
BitcoinByte,2012-07-22 11:33,0,0,"RT @jonmatonis Owners Buying Over $650K in Linden Dollars Per Month on a Single Exchange! http:// nwn.blogs.com/nwn/2012/07/bi tcoin-and-linden-dollars.html … >Money "Lindering?" #bitcoin",,@jonmatonis,#bitcoin,"227094097305935873",https://twitter.com/BitcoinByte/status/227094097305935873
MPEx1,2012-07-22 11:30,0,0,"1 O.BTCUSD.C075T @0.18234557BTC = 0.18234557BTC (= 1.59 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227093300329476096",https://twitter.com/MPEx1/status/227093300329476096
MPEx1,2012-07-22 11:30,0,0,"5 O.BTCUSD.C085T @0.08252498BTC = 0.41262490BTC (= 3.60 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227093296298725376",https://twitter.com/MPEx1/status/227093296298725376
bitcoin_trades,2012-07-22 11:12,0,0,"Sell 0.0408 LREUR now for 0.0815 NMC @2 NMC -- 22.07.12 19:00 #Bitcoin #Namecoin http:// dlvr.it/1tt7r7",,@2,#Bitcoin #Namecoin,"227088691863101441",https://twitter.com/bitcoin_trades/status/227088691863101441
W_T_C_R,2012-07-22 11:12,0,0,"Asus M5A88-V EVO #AMD #AM3 + #Motherboard http:// bit.ly/FRmMA0 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"227088684674076672",https://twitter.com/W_T_C_R/status/227088684674076672
W_T_C_R,2012-07-22 10:51,0,0,"Asus GeForce GTX 680 Direct CU II OC 2GB GDDR5 http:// bit.ly/M7thOK #btc #buy #nvidia #geforce with #bitcoin",,,#btc #buy #nvidia #geforce #bitcoin,"227083397829365761",https://twitter.com/W_T_C_R/status/227083397829365761
SatoshiDICE,2012-07-22 10:47,0,0,"1LAsCkiP just won 6.751 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227082430283132928",https://twitter.com/SatoshiDICE/status/227082430283132928
W_T_C_R,2012-07-22 10:30,0,0,"15ft/4.56m RJ45 UTP Cat 5e Booted Network Cable http:// bit.ly/GCc5hZ #buy #bulk #patch #cat5 #cat5e #cable w/ #bitcoin #btc",,,#buy #bulk #patch #cat5 #cat5e #cable #bitcoin #btc,"227078110225510402",https://twitter.com/W_T_C_R/status/227078110225510402
bitcoinsonebay,2012-07-22 10:27,0,0,"10 Bitcoins - for online purchases or for investment http:// goo.gl/fb/6mQsd #bitcoin",,,#bitcoin,"227077444451049472",https://twitter.com/bitcoinsonebay/status/227077444451049472
BitCoinReporter,2012-07-22 10:05,1,0,"71 New APIs: Google Plus History, Merriam-Webster and Zaarly - ProgrammableWeb (blog) http:// bit.ly/NFmfoz #bitcoin",,,#bitcoin,"227071842245038080",https://twitter.com/BitCoinReporter/status/227071842245038080
BitCoinReporter,2012-07-22 10:05,0,0,"You decide your own level of involvement! http:// bit.ly/NFmgbT #bitcoin",,,#bitcoin,"227071826025648130",https://twitter.com/BitCoinReporter/status/227071826025648130
BitCoinReporter,2012-07-22 10:05,0,0,"Puzzle: The Crusty Cryptogapher http:// bit.ly/NFmfVB #bitcoin",,,#bitcoin,"227071820363350016",https://twitter.com/BitCoinReporter/status/227071820363350016
bitcoin_trades,2012-07-22 10:03,0,0,"#Bitcoin Rates for BTC/LREUR: bid 6.87, ask 6.88, vol 4.37 -- 22.07.12 19:00 http:// dlvr.it/1tsZvs",,,#Bitcoin,"227071271379283970",https://twitter.com/bitcoin_trades/status/227071271379283970
bitcoin_trades,2012-07-22 10:03,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 22.07.12 19:00 http:// dlvr.it/1tsZt7",,,#Bitcoin,"227071268585877505",https://twitter.com/bitcoin_trades/status/227071268585877505
BitcoinWatch,2012-07-22 10:00,0,0,"#bitcoin exchange rate: USD: 8.42/9.02, EUR: 6.89/7.49, GBP: 5.25/5.68, CHF: 8.67/9.34, SLL: 2245/2345 http:// bit.ly/Bitcoin",,,#bitcoin,"227070508171141120",https://twitter.com/BitcoinWatch/status/227070508171141120
brotherphil,2012-07-22 09:43,0,0,"Printing #Bitcoin cheques. (@Snug Harbour) http:// 4sq.com/Od3rdp",,@Snug,#Bitcoin,"227066244182982656",https://twitter.com/brotherphil/status/227066244182982656
socrates1024,2012-07-22 09:36,1,1,"As @zooko explained, a cheaper #bitcoin may be just to _pay_ btc in proportion to your ballot-and-raffle-ticket - no mining. Equivalent?",,@zooko,#bitcoin,"227064462274879488",https://twitter.com/socrates1024/status/227064462274879488
BennyPriyatna,2012-07-22 09:27,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/LWkUwc via @freebitcoins",,@freebitcoins,#bitcoin,"227062284609007616",https://twitter.com/BennyPriyatna/status/227062284609007616
BTCtweetzer,2012-07-22 09:16,0,0,"You decide your own level of involvement! http:// q.gs/1YNuk #bitcoin",,,#bitcoin,"227059666117611520",https://twitter.com/BTCtweetzer/status/227059666117611520
shamoons,2012-07-22 09:11,0,0,"How do I run a headless testnet on OS X? http:// bitcoin.stackexchange.com/questions/4246 /how-do-i-run-a-headless-testnet-on-os-x … #bitcoin #help",,,#bitcoin #help,"227058263152283648",https://twitter.com/shamoons/status/227058263152283648
W_T_C_R,2012-07-22 09:10,0,0,"Gigabyte GA-990FXA-UD3 #AMD #AM3 + #Motherboard http:// bit.ly/xgRVL3 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"227057971258064896",https://twitter.com/W_T_C_R/status/227057971258064896
BitCoinReporter,2012-07-22 09:05,0,0,"How would you like to design a bitcoin banknote? http:// bit.ly/MAQsEk #bitcoin",,,#bitcoin,"227056732432646144",https://twitter.com/BitCoinReporter/status/227056732432646144
MPEx1,2012-07-22 09:01,0,0,"7`605 O.HASH.C10TH @0.00002533BTC = 0.19263465BTC (= 1.69 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227055705444716544",https://twitter.com/MPEx1/status/227055705444716544
MPEx1,2012-07-22 09:01,0,0,"24`339 O.HASH.C10TH @0.00002533BTC = 0.61650687BTC (= 5.42 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227055703527940099",https://twitter.com/MPEx1/status/227055703527940099
MPEx1,2012-07-22 09:01,0,0,"14`059 O.HASH.C10TH @0.00002583BTC = 0.36314397BTC (= 3.19 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227055701455949826",https://twitter.com/MPEx1/status/227055701455949826
BitcoinWatch,2012-07-22 09:00,0,0,"#bitcoin exchange rate: USD: 8.39/9.05, EUR: 6.87/7.48, GBP: 5.23/5.70, CHF: 8.64/9.37, SLL: 2236/2354 http:// bit.ly/Bitcoin",,,#bitcoin,"227055408559296513",https://twitter.com/BitcoinWatch/status/227055408559296513
SatoshiDICE,2012-07-22 08:59,0,0,"1CwopfDB just won 21.676 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"227055240724242432",https://twitter.com/SatoshiDICE/status/227055240724242432
bitcoinmafia,2012-07-22 08:57,0,0,"Join the Bitcoin Pyramid! Earn #bitcoin passively through referrals and random. start climbing the #btc #pyramid http:// bitly.com/bitcoinpyramid2",,,#bitcoin #btc #pyramid,"227054724917100544",https://twitter.com/bitcoinmafia/status/227054724917100544
toddbethell,2012-07-22 08:53,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2847826",,,#Bitcoin,"227053827461898240",https://twitter.com/toddbethell/status/227053827461898240
W_T_C_R,2012-07-22 08:50,0,0,"Asrock 970 Extreme3 #AMD #AM3 + #Motherboard http:// bit.ly/yUJFl5 #btc #buy with #bitcoin",,,#AMD #AM3 #Motherboard #btc #buy #bitcoin,"227052936163893248",https://twitter.com/W_T_C_R/status/227052936163893248
bitcoinsonebay,2012-07-22 08:41,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/FMX2E #bitcoin",,,#bitcoin,"227050788374081537",https://twitter.com/bitcoinsonebay/status/227050788374081537
bitcoinsonebay,2012-07-22 08:41,0,0,"1 bitcoin One btc http:// goo.gl/fb/DIv0E #bitcoin",,,#bitcoin,"227050786847338497",https://twitter.com/bitcoinsonebay/status/227050786847338497
bitcoin_world,2012-07-22 08:41,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"227050723190386689",https://twitter.com/bitcoin_world/status/227050723190386689
AllBitCoinPools,2012-07-22 08:38,0,0,"PolMine: Odp: ulepszenie rozliczania PPS - wprowadzenie SMPPS http:// bit.ly/OcHTO2 #bitcoin #mining",,,#bitcoin #mining,"227050061379559424",https://twitter.com/AllBitCoinPools/status/227050061379559424
W_T_C_R,2012-07-22 08:23,0,0,"Western Digitial WD30EZRX 3TB SATA III http:// bit.ly/wKZFpM #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"227046139613020160",https://twitter.com/W_T_C_R/status/227046139613020160
BTCtweetzer,2012-07-22 08:08,0,0,"How do I run a headless testnet on OS X? http:// q.gs/1YN8H #bitcoin",,,#bitcoin,"227042503654797312",https://twitter.com/BTCtweetzer/status/227042503654797312
BitCoinReporter,2012-07-22 08:05,0,0,"Interesting article about Bitcoin for noobs. http:// bit.ly/OhDH1d #bitcoin",,,#bitcoin,"227041612956585984",https://twitter.com/BitCoinReporter/status/227041612956585984
W_T_C_R,2012-07-22 08:03,0,0,"Gigabyte GA-H67M-D2-B3 http:// bit.ly/GEd0jx #Gigabyte LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Gigabyte #Motherboard #btc #buy #bitcoin,"227041104581767169",https://twitter.com/W_T_C_R/status/227041104581767169
MPEx1,2012-07-22 08:00,0,0,"6 O.BTCUSD.C090T @0.05619930BTC = 0.33719580BTC (= 2.98 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227040335933624321",https://twitter.com/MPEx1/status/227040335933624321
RebelEyes1776,2012-07-22 07:51,0,0,"#Ethiopia SHOULD adopt #Bitcoin ! | Could Bitcoin Become the Currency of System D? | Forbes http:// onforb.es/NVesFk @JonMatonis #Addis #Zenawi",,@JonMatonis,#Ethiopia #Bitcoin #Addis #Zenawi,"227038275154628609",https://twitter.com/RebelEyes1776/status/227038275154628609
MPEx1,2012-07-22 07:37,0,0,"19`241 O.HASH.C10TH @0.00002583BTC = 0.49699503BTC (= 4.41 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227034733392039939",https://twitter.com/MPEx1/status/227034733392039939
MPEx1,2012-07-22 07:37,0,0,"23`739 O.HASH.C10TH @0.00002605BTC = 0.61840095BTC (= 5.49 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"227034731047419904",https://twitter.com/MPEx1/status/227034731047419904
W_T_C_R,2012-07-22 07:35,0,0,"Corsair Hydro Series H60 High Performance CPU Cooler CWCH60 http:// bit.ly/MtxUct #buy #corsair #hydro #series #h20 #cooler with #bitcoin",,,#buy #corsair #hydro #series #h20 #cooler #bitcoin,"227034056431398912",https://twitter.com/W_T_C_R/status/227034056431398912
Bittirahafi,2012-07-22 07:21,0,0,"Bitcoinin kansainvälinen keskustelupalsta Bitcointalk saavutti miljoonan viestin rajapyykin. http:// bit.ly/OR0bEr #bitcoin",,,#bitcoin,"227030723519987713",https://twitter.com/Bittirahafi/status/227030723519987713
W_T_C_R,2012-07-22 07:05,0,0,"Logitech Attack 3 USB Joystick for PC http:// bit.ly/yQlmaI #bitcoin #btc #buy #logitech #pcgaming #usb #game pad with #bitcoin",,,#bitcoin #btc #buy #logitech #pcgaming #usb #game #bitcoin,"227026504847081472",https://twitter.com/W_T_C_R/status/227026504847081472
BitcoinWatch,2012-07-22 07:00,0,0,"Current BTC value: USD: 8.63/9.07, EUR: 7.14/7.48, GBP: 5.38/5.72, CHF: 8.89/9.40, SLL: 2301/2362 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"227025208949764096",https://twitter.com/BitcoinWatch/status/227025208949764096
BitcoinByte,2012-07-22 06:50,0,0,"@Beautyon_ True too! My 'math' refers to the States QE fiat money printing inflation 4+++ ripoff...versus #bitcoin "you know where you are"",,@Beautyon_,#bitcoin,"227022854447853568",https://twitter.com/BitcoinByte/status/227022854447853568
ClubAlpaca,2012-07-22 06:25,0,0,"Better pricing from http:// BTCBuy.info - convert your bitcoins to an ecode to Amazon: no fee. To Newegg: 2% fee. #Bitcoin",,,#Bitcoin,"227016507887058944",https://twitter.com/ClubAlpaca/status/227016507887058944
