username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2011-11-29 13:24,1,0,"Swedish Pirate Party founder named a 'Top 100 Global Thinker': Falkvinge made the cut thanks to his sta... http:// bit.ly/uJ9O4c #bitcoin",,,#bitcoin,"141613547166769153",https://twitter.com/bitcoinpoet/status/141613547166769153
BitcoinFS,2011-11-29 13:03,0,0,"The Rise And Fall Of Bitcoin… But Is It Really Over Yet? – Techdirt http:// j.mp/rTxtDH #bitcoin",,,#bitcoin,"141608146161512448",https://twitter.com/BitcoinFS/status/141608146161512448
nybe,2011-11-29 13:02,0,0,"#Bitcoin : The Best Investment in 2012 http://www. thebitcointrader.com/2011/11/bitcoi n-best-investment-in-2012.html …",,,#Bitcoin,"141607992377352192",https://twitter.com/nybe/status/141607992377352192
unl33t,2011-11-29 12:44,0,0,"facinating #bitcoin article from @wired http:// m.wired.com/magazine/2011/ 11/mf_bitcoin/ …",,@wired,#bitcoin,"141603478035382272",https://twitter.com/unl33t/status/141603478035382272
camwhee,2011-11-29 12:43,0,0,"Woot! my #bitcoin trading algorithm is working :)",,,#bitcoin,"141603155703111680",https://twitter.com/camwhee/status/141603155703111680
GianlucaSgueo,2011-11-29 12:26,0,0,"The Rise and Fall of #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … #currency #Euro",,,#Bitcoin #currency #Euro,"141598855216103424",https://twitter.com/GianlucaSgueo/status/141598855216103424
malcolm8,2011-11-29 14:02,0,0,"RT @bitcoinmedia : Swedish Pirate Party founder named a 'Top 100 Global Thinker': Falkvinge made cut thx to.. http:// bit.ly/uJ9O4c #bitcoin",,@bitcoinmedia,#bitcoin,"141622983662895105",https://twitter.com/malcolm8/status/141622983662895105
rjsteinert,2011-11-29 12:21,0,0,"Don't give up on #BitCoin yet. Consider Gartner's Hype Cycle http:// bit.ly/sRSA4J",,,#BitCoin,"141597555187396608",https://twitter.com/rjsteinert/status/141597555187396608
betcoin,2011-11-29 12:09,0,0,"Bitcoin rejection: http:// bit.ly/rOHs50 #bitcoin",,,#bitcoin,"141594611796819968",https://twitter.com/betcoin/status/141594611796819968
vgolembewski,2011-11-29 12:08,0,0,"@NewYorker Loved the piece on #bitcoin . Can't wait to share!",,@NewYorker,#bitcoin,"141594332552638464",https://twitter.com/vgolembewski/status/141594332552638464
BitCoinReporter,2011-11-29 12:05,0,1,"Crypto X Change - The True Global Bitcoin Exchange (advertisement, but nice!) http:// bit.ly/scNzAi #bitcoin",,,#bitcoin,"141593573689790464",https://twitter.com/BitCoinReporter/status/141593573689790464
betsofbitcoin,2011-11-29 12:03,0,1,"Bet: NATO will invade Syria on "humanitarian grounds" before March 2012 http:// betsofbitco.in/item?id=150 #bitcoin",,,#bitcoin,"141593049431150592",https://twitter.com/betsofbitcoin/status/141593049431150592
bitcoin_world,2011-11-29 11:56,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"141591355666333696",https://twitter.com/bitcoin_world/status/141591355666333696
bitcoinsonebay,2011-11-29 11:31,0,0,"Diamond Radeon HD 5970 2GB OEM brand new unopened http:// goo.gl/fb/y68nN #bitcoin",,,#bitcoin,"141584996224868352",https://twitter.com/bitcoinsonebay/status/141584996224868352
betcoin,2011-11-29 11:30,0,0,"Security Now 287: BitCoin CryptoCurrency: http:// bit.ly/ogg0Vs #bitcoin",,,#bitcoin,"141584793317023744",https://twitter.com/betcoin/status/141584793317023744
exotropy,2011-11-29 11:27,0,0,"#bitcoin and e-sports - perfect for each other.",,,#bitcoin,"141584028355670017",https://twitter.com/exotropy/status/141584028355670017
BitCoinReporter,2011-11-29 11:05,0,0,"Bitcoin in tv show - The Good Wife - Episode 3.13 - Finding Mr. Bitcoin http:// bit.ly/uN0ORG #bitcoin",,,#bitcoin,"141578481669636097",https://twitter.com/BitCoinReporter/status/141578481669636097
MarcHochstein,2011-11-29 10:59,0,0,"Dunno if this has run yet but I will want to see this episode of #TheGoodWife "Finding Mr. #Bitcoin " http:// dlvr.it/yDR6X Thanks, @bitrific",,@bitrific,#TheGoodWife #Bitcoin,"141577134631157760",https://twitter.com/MarcHochstein/status/141577134631157760
bitcoin_world,2011-11-29 10:50,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"141574670884413442",https://twitter.com/bitcoin_world/status/141574670884413442
betsofbitcoin,2011-11-29 10:25,0,0,"Bet: Star Wars: The Old Republic will get 1 000 000 active subscribers before the end of January 2012 http:// betsofbitco.in/item?id=154 #bitcoin",,,#bitcoin,"141568467752067072",https://twitter.com/betsofbitcoin/status/141568467752067072
betsofbitcoin,2011-11-29 10:23,0,0,"Bet: Virgin Galactic will begin commercial flights by March 31, 2013 http:// betsofbitco.in/item?id=153 #bitcoin",,,#bitcoin,"141568073596547072",https://twitter.com/betsofbitcoin/status/141568073596547072
Euro_Bitcoin,2011-11-29 10:23,0,0,"#Bitcoin in Deutschland: Währung oder Ware? Eine Anwaltskanzlei hat das analysiert. http://www. ferner-alsdorf.de/2011/06/bitcoi ns-wahrung-oder-ware/wettbewerbsrecht/strafrecht/rechtsanwalt/verkehrsrecht/ …",,,#Bitcoin,"141567979132424192",https://twitter.com/Euro_Bitcoin/status/141567979132424192
demsoc,2011-11-29 10:18,0,1,"The rise and fall of #bitcoin in @wired http:// dmsc.me/uFHTWz",,@wired,#bitcoin,"141566682241044480",https://twitter.com/demsoc/status/141566682241044480
BloodyLoco,2011-11-29 10:17,0,1,"@FlashLifeNYC budget your money with #bitcoin #RECOGNIZE #ASAP",,@FlashLifeNYC,#bitcoin #RECOGNIZE #ASAP,"141566533485858816",https://twitter.com/BloodyLoco/status/141566533485858816
ollekullberg,2011-11-29 10:09,0,0,"Nice, #bitcoin up 10% since yesterday.",,,#bitcoin,"141564394818646016",https://twitter.com/ollekullberg/status/141564394818646016
BitCoinReporter,2011-11-29 10:05,0,0,"Swedish Pirate Party founder named a 'Top 100 Global Thinker' - http:// myce.com http:// bit.ly/vqJ4R7 #bitcoin",,,#bitcoin,"141563383353835520",https://twitter.com/BitCoinReporter/status/141563383353835520
bitcoinsonebay,2011-11-29 10:02,0,0,"Gigabyte ATI Radeon HD 5850 (GV-R585OC-1GD) GDDR5 SD... http:// goo.gl/fb/APfN5 #bitcoin",,,#bitcoin,"141562690110885888",https://twitter.com/bitcoinsonebay/status/141562690110885888
retweetforbit,2011-11-29 09:51,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141560039176552448",https://twitter.com/retweetforbit/status/141560039176552448
bitcoin_world,2011-11-29 09:44,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"141558114511101953",https://twitter.com/bitcoin_world/status/141558114511101953
thrasos,2011-11-29 09:42,0,0,"Interesting story about #Nakamoto and #bitcoin , not so sure it's going down though. http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ …",,,#Nakamoto #bitcoin,"141557625862094849",https://twitter.com/thrasos/status/141557625862094849
betsofbitcoin,2011-11-29 09:10,0,0,"Did you know that early bets win more due to time weighted distribution? Our presidential election bets are a great value now. #bitcoin",,,#bitcoin,"141549510403960832",https://twitter.com/betsofbitcoin/status/141549510403960832
BitcoinWatch,2011-11-29 09:00,0,0,"Current BTC value: USD: 3.00/3.32, EUR: 2.30/2.50, GBP: 1.86/2.07, CHF: 2.87/3.18, SLL: 800/856 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"141546973521129472",https://twitter.com/BitcoinWatch/status/141546973521129472
HostFat,2011-11-29 08:18,0,0,"The rise and fall of the #Bitcoin - Lol, as usual, people just repeat like parrots",,,#Bitcoin,"141536470061170688",https://twitter.com/HostFat/status/141536470061170688
bradkenney,2011-11-29 08:14,0,0,"RT @tnawara the rise and fall (and now, stablization?) of the #Bitcoin http:// ht.ly/7Imcf (via @DanDawes )",,@tnawara @DanDawes,#Bitcoin,"141535556541759488",https://twitter.com/bradkenney/status/141535556541759488
zizindrin,2011-11-29 08:12,1,0,"The Rise and Fall of Bitcoin http:// zzn.ca/cg #bitcoin #crypto #currency #internet #wired",,,#bitcoin #crypto #currency #internet #wired,"141534975467073537",https://twitter.com/zizindrin/status/141534975467073537
tnawara,2011-11-29 07:20,1,0,"Is the recent fall of #Bitcoin actually good for it? Now is there a sustainable platform? http:// ht.ly/7Imcf (via @DanDawes )",,@DanDawes,#Bitcoin,"141521895274196992",https://twitter.com/tnawara/status/141521895274196992
bitcoinpoet,2011-11-29 07:18,0,0,"The Rise And Fall Of Bitcoin But Is It Really Over Yet | Techdirt: Back in April just as Bitcoin was st... http:// bit.ly/rzqFAb #bitcoin",,,#bitcoin,"141521375021117440",https://twitter.com/bitcoinpoet/status/141521375021117440
BitCoinReporter,2011-11-29 07:05,0,0,"Bitcoin - ASDFG http:// bit.ly/v3bjHp #bitcoin",,,#bitcoin,"141518135772708867",https://twitter.com/BitCoinReporter/status/141518135772708867
BitCoinReporter,2011-11-29 07:05,0,0,"Infinite filesize blocks? http:// bit.ly/vk7Iuw #bitcoin",,,#bitcoin,"141518115057049600",https://twitter.com/BitCoinReporter/status/141518115057049600
cotta3,2011-11-29 07:04,1,0,"if we cannot, as a society, sanely control our money supply, we must hand over this control to a precious commodity, like #bitcoin or gold",,,#bitcoin,"141518001475305473",https://twitter.com/cotta3/status/141518001475305473
BloodyLoco,2011-11-29 06:45,0,0,"#RECOGNIZE get #BITCOIN for #TWEETS ! http:// feedzebirds.com",,,#RECOGNIZE #BITCOIN #TWEETS,"141513204231704576",https://twitter.com/BloodyLoco/status/141513204231704576
PaulSMcTurk,2011-11-29 06:21,0,0,"Rise & fall of #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … “You could say it’s following Gartner’s Hype Cycle”",,,#Bitcoin,"141507075497918464",https://twitter.com/PaulSMcTurk/status/141507075497918464
BitCoinReporter,2011-11-29 06:05,0,0,"Where did my BTC go? http:// bit.ly/t4MFww #bitcoin",,,#bitcoin,"141503006700093440",https://twitter.com/BitCoinReporter/status/141503006700093440
BitcoinWatch,2011-11-29 06:00,0,0,"Bitcoin prices @VirWoX : USD: 2.95/3.32, EUR: 2.27/2.50, GBP: 1.85/2.08, CHF: 2.94/3.18, SLL: 790/857 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"141501683854356480",https://twitter.com/BitcoinWatch/status/141501683854356480
uebelhacker,2011-11-29 05:57,0,0,"@0xc0ffee mining von #ccc congress tickets ging 2011 nur 3x. Paar Min. Skripte und 10GE-Leitung nutzen. Dafür ROI höher als bei #bitcoin",,@0xc0ffee,#ccc #bitcoin,"141501082437296129",https://twitter.com/uebelhacker/status/141501082437296129
betcoin,2011-11-29 05:48,0,0,"What is Bitcoin?: http:// bit.ly/oGva38 #bitcoin",,,#bitcoin,"141498826778345474",https://twitter.com/betcoin/status/141498826778345474
uebelhacker,2011-11-29 05:23,0,0,"Nachdem sich Spekulieren mit #bitcoin nicht mehr lohnt, steigen alle auf's Verticken von #CCC Congress Tickets um #ebay #28c3",,,#bitcoin #CCC #ebay #28c3,"141492557212422145",https://twitter.com/uebelhacker/status/141492557212422145
bnevilleoneill,2011-11-29 05:06,0,0,"@ErikVoorhees #Bitcoin reminds me of the first time I heard about http:// prosper.com .",,@ErikVoorhees,#Bitcoin,"141488262651977728",https://twitter.com/bnevilleoneill/status/141488262651977728
BitCoinReporter,2011-11-29 05:05,0,0,"How much do you have? Just being nosey. http:// bit.ly/sAnHDx #bitcoin",,,#bitcoin,"141487880907399169",https://twitter.com/BitCoinReporter/status/141487880907399169
BearBonesltd,2011-11-29 05:02,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141487204764622849",https://twitter.com/BearBonesltd/status/141487204764622849
BitcoinWatch,2011-11-29 05:00,0,0,"Current BTC value: USD: 3.07/3.31, EUR: 2.37/2.50, GBP: 1.91/2.08, CHF: 3.04/3.18, SLL: 819/857 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"141486577384816640",https://twitter.com/BitcoinWatch/status/141486577384816640
andrejkvasnica,2011-11-29 04:55,0,0,"Vstupenka na konferenci o bitcoinech byla úplně první věc, co jsem si za bitcoiny koupil. http:// bit.ly/tikIQa #bitcoin",,,#bitcoin,"141485476073836544",https://twitter.com/andrejkvasnica/status/141485476073836544
iNotQuiet,2011-11-29 04:50,0,0,"@USRealityCheck u sed "The Rise anf Fall of #Bitcoin ..." #MyFellowAmericans A #MustREAD ! http:// bit.ly/vtw2tN Is This The NWO/Mark of Beast?",,@USRealityCheck,#Bitcoin #MyFellowAmericans #MustREAD,"141484049565884416",https://twitter.com/iNotQuiet/status/141484049565884416
BitcoinWatch,2011-11-29 04:00,0,0,"#bitcoin exchange rate: USD: 3.04/3.30, EUR: 2.33/2.50, GBP: 1.89/2.08, CHF: 3.00/3.18, SLL: 807/857 http:// bit.ly/Bitcoin",,,#bitcoin,"141471475659055104",https://twitter.com/BitcoinWatch/status/141471475659055104
petterigunther,2011-11-29 02:50,0,0,"The Rise and Fall of #Bitcoin http://www. wired.com/magazine/2011/ 11/mf_bitcoin/ … #in",,,#Bitcoin #in,"141454034409238528",https://twitter.com/petterigunther/status/141454034409238528
sje397,2011-11-29 02:34,0,0,"Fred Wilson on #bitcoin : http://www. avc.com/a_vc/2011/11/b itcoin.html …",,,#bitcoin,"141450053431721984",https://twitter.com/sje397/status/141450053431721984
basgras,2011-11-29 02:29,0,0,"RT @mediaor : The Rise And Fall Of #Bitcoin ... But Is It Really Over Yet? http:// bit.ly/vOy2x0",,@mediaor,#Bitcoin,"141448566160896000",https://twitter.com/basgras/status/141448566160896000
Lightrider,2011-11-29 02:24,0,0,"@feedzebirds @erikvoorhees are you going to do development for #facebook or the like? #bitcoin",,@feedzebirds @erikvoorhees,#facebook #bitcoin,"141447371241435136",https://twitter.com/Lightrider/status/141447371241435136
SolAlatus,2011-11-29 02:23,0,0,"És IGENNN végre megint kezd erősödni a BTCUSD! Közeledik ismét a 3-as határ! :-) #bitcoin https:// mtgox.com/trade/history",,,#bitcoin,"141447053212524545",https://twitter.com/SolAlatus/status/141447053212524545
UpstartCoffee,2011-11-29 02:20,0,0,"If #Bitcoin keeps rising at this rate they will be back to $30 by Christmas. As I always knew they would be..",,,#Bitcoin,"141446369050234880",https://twitter.com/UpstartCoffee/status/141446369050234880
BitcoinWatch,2011-11-29 02:00,0,0,"Bitcoin prices @VirWoX : USD: 2.95/3.31, EUR: 2.28/2.51, GBP: 1.84/2.09, CHF: 2.93/3.20, SLL: 789/860 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"141441275239989249",https://twitter.com/BitcoinWatch/status/141441275239989249
Coinabul,2011-11-29 01:55,0,0,"Buy and sell Team Fortress 2 items with bitcoins with our bot. http:// bit.ly/t3fAll #bitcoin",,,#bitcoin,"141440223610544128",https://twitter.com/Coinabul/status/141440223610544128
Lightrider,2011-11-29 01:41,0,0,".@tzmedia Thanks for RT! I think all #TZM members should at least look into #bitcoin because it could be really useful to our goals! #RBE",,@tzmedia,#TZM #bitcoin #RBE,"141436528235778048",https://twitter.com/Lightrider/status/141436528235778048
Lightrider,2011-11-29 01:24,0,0,"Anyone interested in #twitter #OWS #TZM #TVP #RBE #bitcoin should chk out my ad campaign @FeedZeBirds - http:// dia.so/1nd #OccupyMcAllen",,@FeedZeBirds,#twitter #OWS #TZM #TVP #RBE #bitcoin #OccupyMcAllen,"141432280190169088",https://twitter.com/Lightrider/status/141432280190169088
HostFat,2011-11-29 01:19,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141431109480230912",https://twitter.com/HostFat/status/141431109480230912
bitcoinsonebay,2011-11-29 01:07,0,0,"ANCIENT EROTIC BLACK MAGICK XXX SEX SUCCUBUS 4 MALE MULTIPLE ORGASM~HAUNTED RING http:// goo.gl/fb/bvjCW #bitcoin",,,#bitcoin,"141428094694203392",https://twitter.com/bitcoinsonebay/status/141428094694203392
BitCoinReporter,2011-11-29 01:05,6,3,"Mac OS X Trojan snaffles Bitcoin tokens - ZDNet UK http:// bit.ly/vcC2pQ #bitcoin",,,#bitcoin,"141427502299086848",https://twitter.com/BitCoinReporter/status/141427502299086848
BitCoinReporter,2011-11-29 01:05,0,0,"New Bitcoinica Updates. Try it out for yourself! http:// bit.ly/rwnu78 #bitcoin",,,#bitcoin,"141427482648772608",https://twitter.com/BitCoinReporter/status/141427482648772608
sean_wilkes,2011-11-29 01:03,0,0,"Interesting article on the rise and fall of a digital currency #Bitcoin http:// ow.ly/1Bcc5U #in",,,#Bitcoin #in,"141427136325107712",https://twitter.com/sean_wilkes/status/141427136325107712
larsbudde,2011-11-29 00:40,0,1,"Ein langer und ausführlicher Artikel, perfekt für einen Dienstagmorgen: "The Rise and Fall of #Bitcoin " http:// ow.ly/7HOOI #wired",,,#Bitcoin #wired,"141421139720282112",https://twitter.com/larsbudde/status/141421139720282112
BitCoinReporter,2011-11-29 00:05,0,0,"The Rise And Fall Of Bitcoin... But Is It Really Over Yet? - Techdirt http:// bit.ly/rQRiUI #bitcoin",,,#bitcoin,"141412410480275457",https://twitter.com/BitCoinReporter/status/141412410480275457
LesPorter,2011-11-28 23:42,0,0,"@DavidKyle RT @Launch : Good #bitcoin overview from @Wired -- The Rise and Fall of Bitcoin http:// lnch.is/tb27I7",,@DavidKyle @Launch @Wired,#bitcoin,"141406711671046145",https://twitter.com/LesPorter/status/141406711671046145
bitcoin_world,2011-11-28 23:40,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"141406133838557184",https://twitter.com/bitcoin_world/status/141406133838557184
bitcoinsonebay,2011-11-28 23:23,0,0,"Bitcoin: lot of two (2.0) bitcoins (BTC) plus screenshot of transaction http:// goo.gl/fb/tyidH #bitcoin",,,#bitcoin,"141401864804646912",https://twitter.com/bitcoinsonebay/status/141401864804646912
BitcoinMoney,2011-11-28 22:46,2,0,"DChart of BitcoinDays Destroyed showd coins that hadn't moved in over a year now seeing some action: http:// bit.ly/ryfUJQ #bitcoin",,,#bitcoin,"141392657413963777",https://twitter.com/BitcoinMoney/status/141392657413963777
hashonomy_prika,2011-11-28 22:06,0,0,"A VC: Bitcoin http:// hashonomy.com/vOKb/ #bitcoin #hypercurrency #fredwilson",,,#bitcoin #hypercurrency #fredwilson,"141382388956667904",https://twitter.com/hashonomy_prika/status/141382388956667904
yesonline,2011-11-28 21:56,3,1,"连线：电子货币比特币的兴衰 -搜狐IT http:// it.sohu.com/20111129/n3272 04119.shtml … #bitcoin",,,#bitcoin,"141379987382083584",https://twitter.com/yesonline/status/141379987382083584
sucka99,2011-11-28 21:53,0,0,"Bwahahaha RT @DesignPolice #CNN should pay their iReporters w/ #BitCoin currency. #ColbertReport",,@DesignPolice,#CNN #BitCoin #ColbertReport,"141379353467564032",https://twitter.com/sucka99/status/141379353467564032
DesignPolice,2011-11-28 21:51,0,0,"#CNN should pay their iReporters w/ #BitCoin currency. #ColbertReport",,,#CNN #BitCoin #ColbertReport,"141378705418235905",https://twitter.com/DesignPolice/status/141378705418235905
bitcoinsonebay,2011-11-28 21:48,0,0,"NEW ATI RADEON HD 5970 2GB GDDR5 Video Card Bitcoin Ready http:// goo.gl/fb/URkIm #bitcoin",,,#bitcoin,"141377976116842496",https://twitter.com/bitcoinsonebay/status/141377976116842496
crkmnstr,2011-11-28 21:28,0,0,"Get paid anywhere in the world using #bitcoin and your Twitter account #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/paid",,@http,#bitcoin #Retweet4Bitcoin #FeedZeBirds,"141372891504717824",https://twitter.com/crkmnstr/status/141372891504717824
cotta3,2011-11-28 21:23,0,1,"rick @falkvinge you we're awesome in Prague at #eurobit #bitcoin conference: http://www. youtube.com/watch?v=dw85GU RiS58 …",,@falkvinge,#eurobit #bitcoin,"141371711428890624",https://twitter.com/cotta3/status/141371711428890624
bitcoin_world,2011-11-28 21:20,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"141370858743660545",https://twitter.com/bitcoin_world/status/141370858743660545
BitCoinReporter,2011-11-28 21:05,0,1,"Why do new blocks continue to confirm my transactions from months ago with over 20k confirmations? http:// bit.ly/rrNGbx #bitcoin",,,#bitcoin,"141367087468777472",https://twitter.com/BitCoinReporter/status/141367087468777472
BitcoinWatch,2011-11-28 21:00,0,0,"Bitcoin prices @VirWoX : USD: 2.95/3.32, EUR: 2.31/2.49, GBP: 1.84/2.09, CHF: 2.97/3.21, SLL: 800/860 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"141365777226936321",https://twitter.com/BitcoinWatch/status/141365777226936321
conches,2011-11-28 20:50,0,0,"Emeka Okafor: 'Why #Bitcoin is a Foundational Change That Won’t Go Away and Could Change Everything' http:// bit.ly/uZqbvX #p2p",,,#Bitcoin #p2p,"141363283029536768",https://twitter.com/conches/status/141363283029536768
BitCoinReporter,2011-11-28 20:05,0,0,"How do I find my personal address in the client? http:// bit.ly/vWzahV #bitcoin",,,#bitcoin,"141351981037010944",https://twitter.com/BitCoinReporter/status/141351981037010944
