username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BitcoinFS,2011-12-22 16:11,0,0,"Bitcoin’s Comeback: Should Western Union Be Afraid? – Wired News (blog) http:// j.mp/skOJa9 #bitcoin",,,#bitcoin,"149990361585029121",https://twitter.com/BitcoinFS/status/149990361585029121
BitCoinReporter,2011-12-22 16:05,1,0,"Info on the BitSyncom Initiative http:// bit.ly/s6UMMF #bitcoin",,,#bitcoin,"149988886095998976",https://twitter.com/BitCoinReporter/status/149988886095998976
ecogex,2011-12-22 16:00,2,1,"One more speed logo for #bitcoin http://www. ecogex.com/logos/ Get Yours!",,,#bitcoin,"149987769249316864",https://twitter.com/ecogex/status/149987769249316864
bitcoinsonebay,2011-12-22 15:52,0,0,"1 Bitcoin http:// goo.gl/fb/YGAV3 #bitcoin",,,#bitcoin,"149985567386501120",https://twitter.com/bitcoinsonebay/status/149985567386501120
bitcoinsonebay,2011-12-22 15:51,0,0,"1 Bitcoin http:// goo.gl/fb/YWnmv #bitcoin",,,#bitcoin,"149985562747617280",https://twitter.com/bitcoinsonebay/status/149985562747617280
BitcoinFS,2011-12-22 15:08,0,0,"Bitcoin moves into the mainstream – WebWire (press release) http:// j.mp/tukYMg #bitcoin",,,#bitcoin,"149974506411274241",https://twitter.com/BitcoinFS/status/149974506411274241
BitCoinReporter,2011-12-22 15:05,0,0,"Switch Poker Goes Live With Android Poker App - http:// CardPlayer.com http:// bit.ly/vW4q4j #bitcoin",,,#bitcoin,"149973819791130624",https://twitter.com/BitCoinReporter/status/149973819791130624
BitCoinReporter,2011-12-22 15:05,0,0,"Quick Painless bitcoins? http:// bit.ly/spROEC #bitcoin",,,#bitcoin,"149973804117000192",https://twitter.com/BitCoinReporter/status/149973804117000192
BitcoinWatch,2011-12-22 15:00,0,0,"#bitcoin exchange rate: USD: 4.27/4.60, EUR: 3.28/3.52, GBP: 2.68/2.92, CHF: 3.97/4.33, SLL: 1140/1194 http:// bit.ly/Bitcoin",,,#bitcoin,"149972488087011328",https://twitter.com/BitcoinWatch/status/149972488087011328
bitcoinpoet,2011-12-22 14:56,0,0,"First POST: Drones: Bitcoin allows wealth to be transferred across international borders without the ex... http:// bit.ly/vIqK3V #bitcoin",,,#bitcoin,"149971676833128450",https://twitter.com/bitcoinpoet/status/149971676833128450
bitcoin_world,2011-12-22 14:26,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"149964038128939008",https://twitter.com/bitcoin_world/status/149964038128939008
bitcoinpoet,2011-12-22 14:20,0,0,"The revolution will not be televised. The revolution will be digitised. http:// bit.ly/rvx5NA #bitcoin",,,#bitcoin,"149962429240057856",https://twitter.com/bitcoinpoet/status/149962429240057856
bitcoinpoet,2011-12-22 14:20,1,0,"bitBerries for Auction! http:// bit.ly/vh7Ppz #bitcoin",,,#bitcoin,"149962427763671042",https://twitter.com/bitcoinpoet/status/149962427763671042
