username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
themerklenews,2015-04-20 17:59,0,0,"8Bit Coin Sets Market Alight With Initial Performance http:// btcf.co/1E46SkS #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"590303895898853376",https://twitter.com/themerklenews/status/590303895898853376
whaleclubco,2015-04-20 17:59,4,5,"In the past four hours, Whaleclub recorded 185 bulls and 95 bears. https:// whaleclub.co/sentiment #bitcoin",,,#bitcoin,"590303800604360704",https://twitter.com/whaleclubco/status/590303800604360704
coChangeHawaii,2015-04-20 17:59,0,1,"@tomilube Hi! coChange the free #currency exchange app embraces bitcoin! Find #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@tomilube,#currency #bitcoin #BTC,"590303752172806145",https://twitter.com/coChangeHawaii/status/590303752172806145
cmiller237,2015-04-20 17:59,0,2,"A Bitcoin for Your Thoughts: Virtual Nonprofit Donations - #nonprofit #fundraising #bitcoin http:// scalechange.com/bitcoin-donati ons/ …",,,#nonprofit #fundraising #bitcoin,"590303727363330049",https://twitter.com/cmiller237/status/590303727363330049
CoinfeedIO,2015-04-20 17:59,0,1,"#Bitcoin Exchange in Argentina Expands Services http:// tinyurl.com/l5jnv92",,,#Bitcoin,"590303689212059648",https://twitter.com/CoinfeedIO/status/590303689212059648
bitcoinbase,2015-04-20 17:58,0,1,"5 Surprising Facts from CoinDesk's State of Bitcoin Report - CoinDesk http:// bit.ly/1OUr7oy #bitcoin http:// bitcoinpeak.com",,,#bitcoin,"590303630705692672",https://twitter.com/bitcoinbase/status/590303630705692672
josephjett,2015-04-20 17:58,0,1,"Those upset by my criticisms of #Bitcoin this past year; sadly, it will fall further #markets http:// bit.ly/1CiZkqK pic.twitter.com/MpUiYuTC6d",,,#Bitcoin #markets,"590303520244506625",https://twitter.com/josephjett/status/590303520244506625
BitcoinVLC,2015-04-20 17:58,0,1,"Unidades #Bitcoin | 1 = BTC 73.500 | 1 dBTC = 7.350 | 1 cBTC = 735 | 1 mBTc = 73,50 | WhatsApp 0426-2408251 pic.twitter.com/4rSvWhS534",,,#Bitcoin,"590303498572554240",https://twitter.com/BitcoinVLC/status/590303498572554240
ar4itos4,2015-04-20 17:58,0,0,"My robot is level 3 and I've earned a total of 337,683 free satoshis! http://www. robotcoingame.com/?id=1Dn8uNvQZu tXdcQQTCyDnU1spQRVx6ydsrm … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"590303470013538304",https://twitter.com/ar4itos4/status/590303470013538304
julia_vaingurt,2015-04-20 17:58,1,2,"#Bitcoin Proof-of-Stake Currency NeuCoin Focuses on Micropayments; Prepares for ... http:// tinyurl.com/lwhtfn5 pic.twitter.com/BiuQ7EBfJU",,,#Bitcoin,"590303453353738240",https://twitter.com/julia_vaingurt/status/590303453353738240
BitcoinVLC,2015-04-20 17:58,0,1,"BTC = 1 dBTC = 0.1 cBTC = 0.01 mBTC = 0.001 µBTC = 0.000001 Satoshi = 0.00000001 La unidad mas pequeña del #Bitcoin #BitcoinVZLA",,,#Bitcoin #BitcoinVZLA,"590303441546780672",https://twitter.com/BitcoinVLC/status/590303441546780672
chukbtcpricebot,2015-04-20 17:57,0,1,"current #bitcoin price (winkdex) is $223.79, last changed Mon, 20 Apr 2015 23:55:00 GMT. queried at: 23:57:45",,,#bitcoin,"590303371967496192",https://twitter.com/chukbtcpricebot/status/590303371967496192
BitcoinVLC,2015-04-20 17:57,0,1,"Precios reales del #Oro , la #Plata #Petróleo y #Bitcoin contenidos por presiones de un sistema financiero corrupto, sistémico y decadente.",,,#Oro #Plata #Petr #Bitcoin,"590303368536535040",https://twitter.com/BitcoinVLC/status/590303368536535040
coChangeLover,2015-04-20 17:57,1,0,"@ProfLindaScott Our free #currency exchange mobile app goes bitcoin! Find all #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@ProfLindaScott,#currency #bitcoin #BTC,"590303353403531264",https://twitter.com/coChangeLover/status/590303353403531264
agCalculator,2015-04-20 17:56,0,0,"#USD #bitcoin Index: 443125 satoshi’s = $1 #btc : $225.67",,,#USD #bitcoin #btc,"590303177582444544",https://twitter.com/agCalculator/status/590303177582444544
coChanger,2015-04-20 17:58,0,1,"@scutify Hi! coChange the free #currency exchange app embraces bitcoin! Find #bitcoin ATMs worldwide & convert #BTC http://cochange.com?o=btc cochange.com/?o=btc",,@scutify,#currency #bitcoin #BTC,"590303613056061441",https://twitter.com/coChanger/status/590303613056061441
CoinfeedIO,2015-04-20 17:58,0,1,"#Bitcoin Proof-of-Stake Currency NeuCoin Focuses on Micropayments; Prepares for ... http:// tinyurl.com/lwhtfn5 pic.twitter.com/VnBgfzdRi5",,,#Bitcoin,"590303439369801730",https://twitter.com/CoinfeedIO/status/590303439369801730
chukbtcpricebot,2015-04-20 17:57,0,1,"current #bitcoin price (okcoin) is $224.25, last changed Mon, 20 Apr 2015 23:57:46 GMT. queried at: 23:57:46",,,#bitcoin,"590303376887439360",https://twitter.com/chukbtcpricebot/status/590303376887439360
CoinfeedIO,2015-04-20 17:56,0,0,"Former Yahoo! Executive and Hightail CEO Joins @ripple as COO - #Bitcoin ... http:// tinyurl.com/kv84dmc pic.twitter.com/611ydzwzDc",,@ripple,#Bitcoin,"590302934971371520",https://twitter.com/CoinfeedIO/status/590302934971371520
bitcoinagile,2015-04-20 17:55,0,0,"The #TOP Dark Web Drug #Market Is Borked for 4/20 #bitcoin #bAgile http:// bit.ly/1G1HaKL",,,#TOP #Market #bitcoin #bAgile,"590302852142145536",https://twitter.com/bitcoinagile/status/590302852142145536
