username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
_peterdn,2011-06-19 17:42,0,0,"Seems like just giving your bank sort code and account number to everyone you meet on the off-chance they're feeling charitable. #bitcoin",,,#bitcoin,"82594126834581504",https://twitter.com/_peterdn/status/82594126834581504
braddwyer,2011-06-19 17:41,0,0,"I keep seeing people mention #bitcoin exchanges as a major source of recent growth for @dwolla ; any truth or just #btc user speculation?",,@dwolla,#bitcoin #btc,"82593913852006400",https://twitter.com/braddwyer/status/82593913852006400
_peterdn,2011-06-19 17:41,0,0,"Why do so many on the #bitcoin forums etc put receiving addresses in their signatures? Expecting people to just send them money, or what?",,,#bitcoin,"82593799888576512",https://twitter.com/_peterdn/status/82593799888576512
JoeDuncko,2011-06-19 17:40,0,0,"RT @feydr : wrt to the #mtgox #bitcoin hack -- in every tragedy there is an equal and opposite opportunity (or something like that :)",,@feydr,#mtgox #bitcoin,"82593616555556864",https://twitter.com/JoeDuncko/status/82593616555556864
bgoncalves,2011-06-19 17:39,0,0,"Inside the Mega-Hack of Bitcoin: the Full Story http://www. dailytech.com/Inside+the+Meg aHack+of+Bitcoin+the+Full+Story/article21942.htm … #bitcoin #fail",,,#bitcoin #fail,"82593487765245952",https://twitter.com/bgoncalves/status/82593487765245952
acangiano,2011-06-19 17:39,0,1,"I got an unusual activity warning from Gmail because of all the kids trying to login with the leaked mtgox data. Annoying. #bitcoin",,,#bitcoin,"82593272916226048",https://twitter.com/acangiano/status/82593272916226048
LokiNC,2011-06-19 17:38,0,0,"RT: Har! Har! FAIL! Bitcoin market crashes - drops below $0.01 per bitcoin due to hack #bitcoin #hack http:// neow.in/mmQmHd #neowin",,,#bitcoin #hack #neowin,"82593131538821120",https://twitter.com/LokiNC/status/82593131538821120
tieum_,2011-06-19 17:38,0,0,"quand tu penses que le mec derrière #mtgox habite un ptit pavillon dans le 94 ... #bitcoin http://lockerz.com/s/112356229",,,#mtgox #bitcoin,"82593033689899008",https://twitter.com/tieum_/status/82593033689899008
ArkBlitz,2011-06-19 17:37,0,0,"How the #BitCoin passed from $20 to near $0 because of one single cracker: youtu.be/T1X6qQt9ONg",,,#BitCoin,"82592914408079361",https://twitter.com/ArkBlitz/status/82592914408079361
TheAssurer,2011-06-19 17:35,0,0,"#Bitcoin prices plummet on #hacked exchange http://zite.to/ifihXf",,,#Bitcoin #hacked,"82592461440040960",https://twitter.com/TheAssurer/status/82592461440040960
xmnicky,2011-06-19 17:35,1,0,"@mtgox #hacked and crashed http:// bit.ly/k5h0vX , hashes of passwords leaked http:// bit.ly/jv3Sze #mtgox #bitcoin #btc",,@mtgox,#hacked #mtgox #bitcoin #btc,"82592319433482240",https://twitter.com/xmnicky/status/82592319433482240
LazorShark,2011-06-19 17:35,0,0,"@brucewagner why does it sound like you are using a $2 microphone? #bitcoin",,@brucewagner,#bitcoin,"82592287460302848",https://twitter.com/LazorShark/status/82592287460302848
bitplane,2011-06-19 17:34,0,0,"Ok @MagicalTux , where's my ten zillion #bitcoin ?",,@MagicalTux,#bitcoin,"82592164697210880",https://twitter.com/bitplane/status/82592164697210880
mydot,2011-06-19 17:34,0,0,"哈哈RT @mranti : RT @kmaninas: HUGE panic ravaging #bitcoin exhange Mt.Gox after massive 10K bitcoin dump. Price drops from 17.5 USD to 0.01235",,@mranti @kmaninas,#bitcoin,"82592027711242240",https://twitter.com/mydot/status/82592027711242240
imlxgr,2011-06-19 17:33,0,0,"autsch: mtgox wurde gehackt; logins, mailadressen und passworthashes aller nutzer liegen auf rapidshare. #bitcoin #fail",,,#bitcoin #fail,"82591839366025216",https://twitter.com/imlxgr/status/82591839366025216
bnevilleoneill,2011-06-19 17:33,0,0,"Who could have foreseen such a thing? #smug #bitcoin http:// it.slashdot.org/story/11/06/19 /2125252/Bitcoin-Price-Crashes …",,,#smug #bitcoin,"82591802074464256",https://twitter.com/bnevilleoneill/status/82591802074464256
thefraj,2011-06-19 17:33,3,1,"Please wait while #Bitcoin loads the last known safe restore point ██░░░░░░░░░ 20% #mtgox (lets see the IMF do THAT)",,,#Bitcoin #mtgox,"82591775453216768",https://twitter.com/thefraj/status/82591775453216768
Aethylred,2011-06-19 17:30,0,0,"@teh_aimee #Bitcoin seem to be an interesting excercise in Con-currency.",,@teh_aimee,#Bitcoin,"82591002539470848",https://twitter.com/Aethylred/status/82591002539470848
znmeb,2011-06-19 17:29,0,0,"@bitcoininfo and this surprises you why? wrestling with pigs is fun only for the pig ;-) $ BCOIN #bitcoin",,@bitcoininfo,#bitcoin,"82590741188190209",https://twitter.com/znmeb/status/82590741188190209
Fredoche,2011-06-19 17:28,0,0,"Mtgox piraté, les hackers utilisent les adresses mail des comptes compromis pour manipuler la confiance sur le marché #bitcoin #hack",,,#bitcoin #hack,"82590513466839040",https://twitter.com/Fredoche/status/82590513466839040
xarinatan,2011-06-19 17:27,0,0,"This is the end of #bitcoin . People were warned, now mt gox is hacked the bitcoin value dropped by factor 1750x.",,,#bitcoin,"82590467451125760",https://twitter.com/xarinatan/status/82590467451125760
gluecode,2011-06-19 17:26,0,0,"@pstuteville #bitcoin is pretty flawed for now.",,@pstuteville,#bitcoin,"82590230238068736",https://twitter.com/gluecode/status/82590230238068736
davenielsen,2011-06-19 17:26,0,0,"@jeffreymcmanus You're prolly right. But a similar model, backed by a gold-like asset or very large company, might #bitcoin #fail",,@jeffreymcmanus,#bitcoin #fail,"82590163892568065",https://twitter.com/davenielsen/status/82590163892568065
Anon13502,2011-06-19 17:26,0,0,"Who will be held accountable for MtGox database compromise? #BitCoin #MtGox @Falkvinge",,@Falkvinge,#BitCoin #MtGox,"82590158070882305",https://twitter.com/Anon13502/status/82590158070882305
porrporr,2011-06-19 17:25,0,0,"nicht #Bitcoin , sondern #MtGox #hacked . www.bitcoincharts.com/markets/ zeigt andere "händler" via @danimrich",,@danimrich,#Bitcoin #MtGox #hacked,"82589925366706176",https://twitter.com/porrporr/status/82589925366706176
Jon_Alper,2011-06-19 17:25,0,0,"Predictions: #bitcoin doomed. Thieves not caught. Victims/Creators in denial of own culpability from their naiveté - Irony but no justice.",,,#bitcoin,"82589897394892800",https://twitter.com/Jon_Alper/status/82589897394892800
KennethPetty,2011-06-19 17:25,0,0,"TechCrunch - Is The World Crazy For Bitcoin, Or Has The Bitcoin World Gone Crazy? #bitcoin #does #last http://bit.ly/lfVsLD",,,#bitcoin #does #last,"82589797859864576",https://twitter.com/KennethPetty/status/82589797859864576
alexroselle,2011-06-19 17:23,0,0,"Hey techno-libertarians, what's it mean for yr ideology if #bitcoin gets trashed by hackers acting out of their own rational self-interest?",,,#bitcoin,"82589439133630464",https://twitter.com/alexroselle/status/82589439133630464
graingert,2011-06-19 17:21,0,0,"ooh a shiny new decentralized currency #bitcoin , I know lets put all our exchanges on the same servers @mtgox @britcoin https:// britcoin.co.uk",,@mtgox @britcoin,#bitcoin,"82588962723594240",https://twitter.com/graingert/status/82588962723594240
znmeb,2011-06-19 17:21,0,0,"@howardlindzon @Techmeme @binarybits This is most likely going to end ugly #bitcoin $ BCOIN",,@howardlindzon @Techmeme @binarybits,#bitcoin,"82588923997589504",https://twitter.com/znmeb/status/82588923997589504
seankean,2011-06-19 17:21,0,0,"#bitcoin mtgox account database compromised - change your #passwords everywhere else if you've used the same everywhere. #end_of_passwords",,,#bitcoin #passwords #end_of_passwords,"82588832591134720",https://twitter.com/seankean/status/82588832591134720
BitcoinAddict,2011-06-19 17:21,0,0,"Amateur analysis: mtgox users currently in the Second Stage Of Grief http:// en.wikipedia.org/wiki/K%C3%BCbl er-Ross_model#Stages … #bitcoin",,,#Stages #bitcoin,"82588804145364992",https://twitter.com/BitcoinAddict/status/82588804145364992
MattieTK,2011-06-19 17:20,0,0,"Tradehill, a competing #bitcoin exchange, temporarily halt user deposits & withdrawals following MtGox's database leak http://j.mp/l8HmTp",,,#bitcoin,"82588562725412865",https://twitter.com/MattieTK/status/82588562725412865
BriTang,2011-06-19 17:19,0,0,"My first BTC, freshly mined... Just waiting for block confirmation for the transaction to clear. #bitcoin #mixingmetaphors #moneyisconfusing",,,#bitcoin #mixingmetaphors #moneyisconfusing,"82588447570800640",https://twitter.com/BriTang/status/82588447570800640
luis_gpr,2011-06-19 17:19,0,0,"Hackean mtgox.com, sitio de trading de #Bitcoin y su valor cae por los suelos #Softwarelibre http://bit.ly/ijcFL7",,,#Bitcoin #Softwarelibre,"82588446677413888",https://twitter.com/luis_gpr/status/82588446677413888
adamuu,2011-06-19 17:19,0,0,"User in #bitcoin chat room threatening to hang himself",,,#bitcoin,"82588368592056321",https://twitter.com/adamuu/status/82588368592056321
wwjimd,2011-06-19 17:18,0,1,"Is The World Crazy For #Bitcoin , Or Has The Bitcoin World Gone Crazy? http://bit.ly/m9o53w (via @Amanda_Stoel @KateSherrod ) #futureofmoney",,@Amanda_Stoel @KateSherrod,#Bitcoin #futureofmoney,"82588097493213185",https://twitter.com/wwjimd/status/82588097493213185
porrporr,2011-06-19 17:18,0,0,"@danimrich aber ist das nicht gleichzusetzen mit #bitcoin das ist doch die haupt auszahlende seite, oder ?",,@danimrich,#bitcoin,"82588022176096256",https://twitter.com/porrporr/status/82588022176096256
darrenpauli,2011-06-19 17:17,3,0,"Popular #BitCoin exchange MtGox hacked: 61,000 accounts published. Passwords used (mostly) salted MD5 http://bit.ly/k4lQg5 #infosec #crypto",,,#BitCoin #infosec #crypto,"82587879980797953",https://twitter.com/darrenpauli/status/82587879980797953
danimrich,2011-06-19 17:17,0,0,"@porrporr naja, nicht #Bitcoin , sondern MtGox #hacked . Das ist sch***, war aber mit zunehmendem Wert von Bitcoins erwartbar.",,@porrporr,#Bitcoin #hacked,"82587832861999105",https://twitter.com/danimrich/status/82587832861999105
JudeBurger,2011-06-19 17:17,0,0,"My #bitcoin experiment has taken a dramatic turn for the worse with the exchange gone down, due to hackers. #thanksmtgox",,,#bitcoin #thanksmtgox,"82587715924787200",https://twitter.com/JudeBurger/status/82587715924787200
tieum_,2011-06-19 17:16,0,0,""john --show passwd.dat | grep 123456 | wc -l" --> 68 #peoplewillneverlearn #mtgox #bitcoin",,,#peoplewillneverlearn #mtgox #bitcoin,"82587689601335296",https://twitter.com/tieum_/status/82587689601335296
cliffcheney,2011-06-19 17:15,0,0,"Bitcoin's Largest Exchange, Mt. Gox, Hacked, Closes After Massive Selloff http://www. dailytech.com/Bitcoins+Large st+Exchange+Mt+Gox+Hacked+Closes+After+Massive+Selloff/article21942.htm … #bitcoin",,,#bitcoin,"82587389926715392",https://twitter.com/cliffcheney/status/82587389926715392
BitcoinPorn,2011-06-19 17:14,0,0,"Audio: http://tumblr.com/x0t32v75zy Chaosradio Express Folge 182: “Elektronisches Geld“ von eCash bis Bitcoin. #Bitcoin #Podcast",,,#Bitcoin #Podcast,"82587001815171072",https://twitter.com/BitcoinPorn/status/82587001815171072
maznu,2011-06-19 17:13,0,0,"is amused that one third of the entirety of issued currency moved in a single block: http:// blockexplorer.com/block/00000000 000010b2b2d886ece5ef9ec089139dddb3a6f35cca6c56c5b371d4b9 … #bitcoin",,,#bitcoin,"82586884039114752",https://twitter.com/maznu/status/82586884039114752
number5,2011-06-19 17:13,0,1,"挖金的人注意了... RT @slashdot : #Bitcoin Price Crashes http:// bit.ly/m0m4HF",,@slashdot,#Bitcoin,"82586796919226368",https://twitter.com/number5/status/82586796919226368
pjderp,2011-06-19 17:13,0,0,"@gluecode I doubt it was state sponsored, #bitcoin people are easy targets",,@gluecode,#bitcoin,"82586738161225729",https://twitter.com/pjderp/status/82586738161225729
weagle05,2011-06-19 17:12,0,0,"http://www. tradehill.com/?r=TH-R15864 Not keeping all my eggs in one basket any more. #bitcoin",,,#bitcoin,"82586616882937856",https://twitter.com/weagle05/status/82586616882937856
zcopley,2011-06-19 17:12,0,0,"Dang, #bitcoin flash crash! http://www.youtube.com/watch?v=T1X6qQt9ONg",,,#bitcoin,"82586548285095936",https://twitter.com/zcopley/status/82586548285095936
znmeb,2011-06-19 17:11,0,0,"Did the Fried Kool-Aid exchange get hacked and crash too? #bitcoin",,,#bitcoin,"82586243015245824",https://twitter.com/znmeb/status/82586243015245824
BiteCoin,2011-06-19 17:10,0,1,"#bitcoin 退潮后谁在裸奔？对MtGox用户数据的分析。据估计是对数据库注入攻击导致了MtGox全体用户的邮箱和密码hash值泄漏。而用户ID也暴露了交易群体的增长规模与速率。 http://www. bitecoin.com/online/2011/06 /75.html …",,,#bitcoin,"82585966077952000",https://twitter.com/BiteCoin/status/82585966077952000
TibidyUS,2011-06-19 17:09,0,0,"#Bitcoin #prices plummet on hacked exchange: http://bit.ly/mQMUYQ | #Mark #community #currency #statement #transactions #Mt #Gox #Karpeles",,,#Bitcoin #prices #Mark #community #currency #statement #transactions #Mt #Gox #Karpeles,"82585714465832961",https://twitter.com/TibidyUS/status/82585714465832961
nerissimo,2011-06-19 17:08,0,0,"RT @andycsaul @DanPoxton Is it OK for a broken safe & poorly-managed charger spook the market this badly? #bitcoin [klaatu barada nikto]",,@andycsaul @DanPoxton,#bitcoin,"82585646090297344",https://twitter.com/nerissimo/status/82585646090297344
dancolasanti,2011-06-19 17:08,0,0,"#MtGox was hacked today, #Bitcoin value dropped to $0.01 from $17 in minutes. Accounts frozen, rollback planned.",,,#MtGox #Bitcoin,"82585565748404224",https://twitter.com/dancolasanti/status/82585565748404224
znmeb,2011-06-19 17:08,0,0,"@bitcoinmedia @kmaninas I don't think either mining or trading #bitcoin is a productive use of time.",,@bitcoinmedia @kmaninas,#bitcoin,"82585529601888256",https://twitter.com/znmeb/status/82585529601888256
nigelcameron,2011-06-19 17:07,0,0,"#Bitcoin a "fiat currency;" but so are they all: RT @cyrusbryan : Surge in FB curr? RT @jason_pontin : prices plummet http://bit.ly/k6v3al",,@cyrusbryan @jason_pontin,#Bitcoin,"82585346101088257",https://twitter.com/nigelcameron/status/82585346101088257
leftcase,2011-06-19 17:06,0,0,"The Mt.Gox account hack is definitely causing trouble now. Google just locked down my Gmail account for 'suspicious activity'. #bitcoin",,,#bitcoin,"82585106123997184",https://twitter.com/leftcase/status/82585106123997184
bitcoinpoet,2011-06-19 17:06,2,0,"Bitcoin prices plummet on hacked exchange: By Timothy B. Lee | Published June 19, 2011 4:34 PM The Bitc... http://bit.ly/l921jd #bitcoin",,,#bitcoin,"82585082795261952",https://twitter.com/bitcoinpoet/status/82585082795261952
bitcoinpoet,2011-06-19 17:06,2,0,"Holy shit look at this bitcoin crash graph - Buttcoin - The P2P ...: Holy shit look at this bitcoin cra... http://bit.ly/kazFi6 #bitcoin",,,#bitcoin,"82585081419530240",https://twitter.com/bitcoinpoet/status/82585081419530240
bitcoinpoet,2011-06-19 17:06,0,0,"cryptogon.com » Bitcoin Flashcrash on Mt.Gox: Bitcoin Flashcrash on Mt.Gox. June 19th, 2011. Bids wiped... http://bit.ly/kUrPZ4 #bitcoin",,,#bitcoin,"82585078789709824",https://twitter.com/bitcoinpoet/status/82585078789709824
iJoob,2011-06-19 17:06,0,0,"Bitcoin Price Crashes http://dlvr.it/Wzypw #bitcoin #Cyber #iPhone",,,#bitcoin #Cyber #iPhone,"82584984019415041",https://twitter.com/iJoob/status/82584984019415041
BitCoinReporter,2011-06-19 17:05,0,1,"Bitcoin prices plummet on hacked exchange - Ars Technica http://bit.ly/le4DpR #bitcoin",,,#bitcoin,"82584795707752448",https://twitter.com/BitCoinReporter/status/82584795707752448
TibidyUS,2011-06-19 17:03,0,0,"#Bitcoin Price Crashes: http://bit.ly/miggKi | #notices #operations #replacement #Bitcoins #Beardydog #MtGox",,,#Bitcoin #notices #operations #replacement #Bitcoins #Beardydog #MtGox,"82584203715297281",https://twitter.com/TibidyUS/status/82584203715297281
DanPoxton,2011-06-19 17:00,0,0,"@andycsaul Yeah, in my day we had the pound coin. Is was like a circular, heavy #bitcoin ;-)",,@andycsaul,#bitcoin,"82583666819203072",https://twitter.com/DanPoxton/status/82583666819203072
BitcoinWatch,2011-06-19 17:00,0,0,"#bitcoin exchange rate: USD: 15.81/19.50, EUR: 10.95/13.48, GBP: 9.45/11.84, CHF: 13.54/16.90, SLL: 4157/5022 http://bit.ly/Bitcoin",,,#bitcoin,"82583505242038272",https://twitter.com/BitcoinWatch/status/82583505242038272
JZA,2011-06-19 17:00,0,0,"#Bitcoin sell off https://support.mtgox.com/entries/20208066-huge-bitcoin-sell-off-due-to-a-compromised-account-rollback",,,#Bitcoin,"82583464259497985",https://twitter.com/JZA/status/82583464259497985
tieum_,2011-06-19 16:59,0,0,"line 12551 to 12571 in the #mtgox leaked file: hacking attempt --> users like "hehehe13505493\' or 1=1--" #bitcoin",,,#mtgox #bitcoin,"82583388514549762",https://twitter.com/tieum_/status/82583388514549762
connectChris,2011-06-19 16:59,0,0,"Großer Bear im "schwarzen" Devisenmarkt. #Bitcoin Bubble verkleinert sich. Schuld ist wohl der Mt. Gox Hack.",,,#Bitcoin,"82583369250111488",https://twitter.com/connectChris/status/82583369250111488
6loss,2011-06-19 16:59,0,0,"Nice response - britcoin.co.uk moving server away from MtGox's after hack: https:// britcoin.co.uk / #bitcoin",,,#bitcoin,"82583299616284673",https://twitter.com/6loss/status/82583299616284673
BTCXC,2011-06-19 16:59,0,0,"MtGox user list incl username email & pwd (MD5) leaked if u have a acc there u should change ur psw if u use i anywhere else too! #bitcoin",,,#bitcoin,"82583235212746752",https://twitter.com/BTCXC/status/82583235212746752
rohenpeterson,2011-06-19 16:57,0,0,"The #Bitcoin account hack involving the #Mt Gox exchange demonstrates #security concerns for individual users. http://j.mp/m6qxLY",,,#Bitcoin #Mt #security,"82582871428177920",https://twitter.com/rohenpeterson/status/82582871428177920
fakejoedunn,2011-06-19 16:56,1,0,"When you're the most popular #bitcoin exchange and you do $ USD 30+ million a month, and then you get hacked, you're done. Bye bye #mtgox .",,,#bitcoin #mtgox,"82582665357836288",https://twitter.com/fakejoedunn/status/82582665357836288
cibyr,2011-06-19 16:56,0,0,"Is there any #bitcoin exchange that lets you withdraw AUD? All I can see is @dwolla which is only available to US residents",,@dwolla,#bitcoin,"82582614392844289",https://twitter.com/cibyr/status/82582614392844289
fubar_blech,2011-06-19 16:56,0,0,"Already receiving spam mail in my until now spam-virgin Gmail used in @mtgox account. These guys are fast. #bitcoin",,@mtgox,#bitcoin,"82582569362788353",https://twitter.com/fubar_blech/status/82582569362788353
aoreshkin,2011-06-19 16:56,0,0,"Bitcoin market hacked, crashes to below $0.01 per bitcoin I so called this in #bitcoin efnet earlier this week! http://fb.me/DqNWq5Dl",,,#bitcoin,"82582453067317248",https://twitter.com/aoreshkin/status/82582453067317248
BitcoinUpdates,2011-06-19 16:55,1,0,"TradeHill is frozen as a voluntary precaution to give users time to change their passwords in case they are unsafe #bitcoin",,,#bitcoin,"82582418112004096",https://twitter.com/BitcoinUpdates/status/82582418112004096
jakeg82,2011-06-19 16:53,0,0,"Wow. Watch the #BitCoin price crash in real-time http://www. youtube.com/watch?v=T1X6qQ t9ONg …",,,#BitCoin,"82581888379793408",https://twitter.com/jakeg82/status/82581888379793408
HackingHoradrim,2011-06-19 16:53,0,0,"@ThisIsHNN #bitcoin #mtgox #hacked http:// sickdump.blogspot.com/2011/06/mtgox- db-got-leaked.html …",,@ThisIsHNN,#bitcoin #mtgox #hacked,"82581807291314176",https://twitter.com/HackingHoradrim/status/82581807291314176
MabandeOpenBeta,2011-06-19 16:50,0,0,"Den där #bitcoin -kraschen för några timmar sen är intressant. Ska bli kul att se hur marknaden återhämtar sig.",,,#bitcoin,"82581042036346881",https://twitter.com/MabandeOpenBeta/status/82581042036346881
Goopypanther,2011-06-19 16:50,0,0,"The question is, why would anyone use a third party for their wallet file to begin with? That defeats the point. #bitcoin #mtgox",,,#bitcoin #mtgox,"82580964429144064",https://twitter.com/Goopypanther/status/82580964429144064
DanPoxton,2011-06-19 16:50,0,0,"@andycsaul Love how talk about "rolling back" #bitcoin trades is expected to make everything better. Could Wall St. crash be "rolled back"?",,@andycsaul,#bitcoin,"82580924885254144",https://twitter.com/DanPoxton/status/82580924885254144
devopstom,2011-06-19 16:49,0,0,"I'm not sure why everyone is surprised by #bitcoin 's problems. Just like every other currency on earth, the only way to become rich is theft",,,#bitcoin,"82580677140287488",https://twitter.com/devopstom/status/82580677140287488
znmeb,2011-06-19 16:48,0,0,"@bitcoinmedia @kmaninas The "competitors" of MtGOX are already drooling - this is ugly #bitcoin $ BCOIN",,@bitcoinmedia @kmaninas,#bitcoin,"82580524891254784",https://twitter.com/znmeb/status/82580524891254784
bitcoinpoet,2011-06-19 16:48,0,0,"@znmeb @kmaninas Attorneys don't know anything about #bitcoin that I don't already.",,@znmeb @kmaninas,#bitcoin,"82580421052874752",https://twitter.com/bitcoinpoet/status/82580421052874752
EmergentOrder,2011-06-19 16:47,0,0,"+ @1000hams @BitCoinUpdates Google locking every Gmail account listed in mtgox leak as security procedure;users must change password #bitcoin",,@1000hams @BitCoinUpdates,#bitcoin,"82580397141147648",https://twitter.com/EmergentOrder/status/82580397141147648
damiendesmarets,2011-06-19 16:47,0,0,"La monnaie bitcoin chute à 1cent à cause d'une place d'échange (mt.gox) piratée: http:// goo.gl/KtRfb http:// goo.gl/F4XsP #bitcoin #mtgox",,,#bitcoin #mtgox,"82580394762977280",https://twitter.com/damiendesmarets/status/82580394762977280
Anon13502,2011-06-19 16:47,0,0,"This MtGox database breach is epic. Shit just hit the fan. #BitCoin #MtGox",,,#BitCoin #MtGox,"82580326702002176",https://twitter.com/Anon13502/status/82580326702002176
aionescu,2011-06-19 16:47,6,4,"I'm so sick of hearing about this manufactured #bitcoin bullshit. It's like the Paris Hilton of Internet e-commerce and digital currencies.",,,#bitcoin,"82580197844594689",https://twitter.com/aionescu/status/82580197844594689
XerxesQados,2011-06-19 16:46,0,0,"Any other MtGox users get a "suspicious activity" password reset on their Google account on getting the email about the hack? #Bitcoin",,,#Bitcoin,"82579988070670336",https://twitter.com/XerxesQados/status/82579988070670336
