username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
zownder,2012-08-21 15:25,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #FZB #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #FZB #spon,"238024064785063937",https://twitter.com/zownder/status/238024064785063937
Bitcoin_Feed,2012-08-21 15:24,0,0,"Jon Matonis - WikiLeaks Bypasses Financial Blockade With Bitcoin: Jon Matonis - WikiLeaks Bypasses Fina... http:// adf.ly/C6AkV #bitcoin",,,#bitcoin,"238023688971239424",https://twitter.com/Bitcoin_Feed/status/238023688971239424
BitcoinByte,2012-08-21 15:18,1,0,"RT @CharlieShrem "Bitcoin is like Dollars with Wings" http:// arstechnica.com/business/2012/ 08/bitcoin-company-says-debit-cards-coming-in-two-months/?comments=1#comments-bar … @ErikVoorhees @jonmatonis @rogerkver #Bitcoin",,@CharlieShrem @ErikVoorhees @jonmatonis @rogerkver,#comments #Bitcoin,"238022184696700928",https://twitter.com/BitcoinByte/status/238022184696700928
zownder,2012-08-21 15:15,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"238021512358146048",https://twitter.com/zownder/status/238021512358146048
adam___bomb,2012-08-21 15:14,0,0,"#Bitcoin credit card to let users withdraw cash; #nerds worldwide rejoice. #internet #moola http://www. newscientist.com/blogs/oneperce nt/2012/08/bitcoin-credit-card-to-let-use.html …",,,#Bitcoin #nerds #internet #moola,"238021269549879298",https://twitter.com/adam___bomb/status/238021269549879298
christoph_puppe,2012-08-21 15:08,0,0,"#bitcoin atm cards in the making? Short Sharp Science: Today on New Scientist: 21 August 2012 ... http:// bit.ly/SkB1VS",,,#bitcoin,"238019867234680832",https://twitter.com/christoph_puppe/status/238019867234680832
BitCoinReporter,2012-08-21 15:05,0,0,"Bitcoin company says debit cards coming in two months - Ars Technica http:// bit.ly/RdPv8q #bitcoin",,,#bitcoin,"238018964519788547",https://twitter.com/BitCoinReporter/status/238018964519788547
BitCoinReporter,2012-08-21 15:05,0,0,"Aaaaannnd, it's gone. http:// bit.ly/RdPuRT #bitcoin",,,#bitcoin,"238018947792908288",https://twitter.com/BitCoinReporter/status/238018947792908288
BitcoinFS,2012-08-21 15:04,0,0,"BitInstant founder says BitCoin debit card to launch within next two months – Engadget http:// j.mp/QXps1a #bitcoin",,,#bitcoin,"238018719652134912",https://twitter.com/BitcoinFS/status/238018719652134912
CharlieShrem,2012-08-21 15:03,2,1,"BitInstant front page of Ars Technica! #Bitcoin http:// arstechnica.com/business/2012/ 08/bitcoin-company-says-debit-cards-coming-in-two-months/?comments=1#comments-bar …",,,#Bitcoin #comments,"238018502831767552",https://twitter.com/CharlieShrem/status/238018502831767552
MPEx1,2012-08-21 15:01,0,0,"9`807 S.MPOE @0.00039648BTC = 3.88827936BTC (= 38.92 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238018098597359617",https://twitter.com/MPEx1/status/238018098597359617
MPEx1,2012-08-21 15:01,0,0,"8`708 S.MPOE @0.00039598BTC = 3.44819384BTC (= 34.52 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238018096277893122",https://twitter.com/MPEx1/status/238018096277893122
MPEx1,2012-08-21 15:01,0,0,"1`270 S.MPOE @0.00039262BTC = 0.49862740BTC (= 4.99 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"238018094088470528",https://twitter.com/MPEx1/status/238018094088470528
bitcoinsonebay,2012-08-21 14:46,0,0,"1 Bitcoin (BTC) - Quick online delivery! http:// goo.gl/fb/PDHgb #bitcoin",,,#bitcoin,"238014126151053312",https://twitter.com/bitcoinsonebay/status/238014126151053312
AltCoinTrader,2012-08-21 14:43,0,0,"Bitcoin company says debit cards coming in two months - Ars Technica: New Scientist (blog)Bitcoin compa... http:// cur.lv/2xhc #bitcoin",,,#bitcoin,"238013422418145281",https://twitter.com/AltCoinTrader/status/238013422418145281
mpawlo,2012-08-21 14:40,0,0,"If you are interested in #bitcoin or #euro , this is a good read on currencies and money as such: http:// econ.st/RdNuJl",,,#bitcoin #euro,"238012746485071873",https://twitter.com/mpawlo/status/238012746485071873
drmadhu,2012-08-21 14:34,0,0,"@TheNextWeb @beijingdou the future has arrived 3 years ahead. I love #bitcoin ... Exchanging at $33:1",,@TheNextWeb @beijingdou,#bitcoin,"238011336888569856",https://twitter.com/drmadhu/status/238011336888569856
BitcoinManiacs,2012-08-21 14:33,1,0,"Pré-commandez votre CB #bitcoin via #BitInstant : http:// cur.lv/2xh4",,,#bitcoin #BitInstant,"238011011951648768",https://twitter.com/BitcoinManiacs/status/238011011951648768
BitcoinByte,2012-08-21 14:26,1,0,"BitInstant Debit Card Preorder Giveaway Signup: http:// goo.gl/vl3nX Please RT #Bitcoin @rogerkver @erikvoorhees @BitcoinByte @jonmatonis",,@rogerkver @erikvoorhees @BitcoinByte @jonmatonis,#Bitcoin,"238009129384423424",https://twitter.com/BitcoinByte/status/238009129384423424
bitcoinspot,2012-08-21 14:26,0,0,"Wat gebeurde er afgelopen weekend? #bitcoin #bitcoinspot http:// tinyurl.com/bsf38jl",,,#bitcoin #bitcoinspot,"238009106563203074",https://twitter.com/bitcoinspot/status/238009106563203074
bitcoinpoet,2012-08-21 14:20,0,0,"Aaaaannnd, it's gone. http:// bit.ly/Qnmjaa #bitcoin",,,#bitcoin,"238007698489221121",https://twitter.com/bitcoinpoet/status/238007698489221121
bitcoinpoet,2012-08-21 14:20,0,0,"http:// LocalBitcoins.com cash exchangers placed on a map [fixed] http:// bit.ly/PTV64g #bitcoin",,,#bitcoin,"238007697109315584",https://twitter.com/bitcoinpoet/status/238007697109315584
bitcointrading,2012-08-21 14:17,0,0,"Need someone to trade btc for steam wallet: Pretty much in the description. I am new but I wou... http:// bit.ly/NYXbZe #bitcoin #trading",,,#bitcoin #trading,"238006824631140352",https://twitter.com/bitcointrading/status/238006824631140352
BitcoinManiacs,2012-08-21 14:11,0,0,"Un auditeur de RTL s'exprime sur la crise et s'ennerve, émouvant car véridique - YouTube http:// buff.ly/PaTFKJ #bitcoin",,,#bitcoin,"238005367408312320",https://twitter.com/BitcoinManiacs/status/238005367408312320
Geoff_Tech,2012-08-21 14:10,0,0,"A new threat to the payment industry is coming. #BitInstant announces a #Bitcoin -funded credit card: http:// bit.ly/NDGcLl",,,#BitInstant #Bitcoin,"238005098553425921",https://twitter.com/Geoff_Tech/status/238005098553425921
emeka_okafor,2012-08-21 14:03,0,0,""How #Bitcoin will enable a low-overhead #p2p economy" http:// bit.ly/NF3hgA",,,#Bitcoin #p2p,"238003389252923392",https://twitter.com/emeka_okafor/status/238003389252923392
BitcoinFS,2012-08-21 14:03,0,0,"BitInstant reportedly launching BitCoin credit card within two months – The Verge http:// j.mp/SiJfMC #bitcoin",,,#bitcoin,"238003294386130944",https://twitter.com/BitcoinFS/status/238003294386130944
BitcoinWatch,2012-08-21 14:00,0,0,"Current BTC value: USD: 9.22/10.00, EUR: 7.47/8.08, GBP: 5.56/6.23, CHF: 8.86/9.77, SLL: 2443/2600 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"238002542280339457",https://twitter.com/BitcoinWatch/status/238002542280339457
BitcoinMoney,2012-08-21 13:53,0,0,"@UpstartCoffee Hard to tell where coins are spent. #Bitcoin is a pseudonymous digital currency, so nobody knows. Most coins just sat though.",,@UpstartCoffee,#Bitcoin,"238000895533662208",https://twitter.com/BitcoinMoney/status/238000895533662208
BitcoinMoney,2012-08-21 13:50,0,0,"@jestodwrotnie Funds can be spent multiple times in a day, so yes there can be (and have been) days where spending > money supply. #Bitcoin",,@jestodwrotnie,#Bitcoin,"238000016172662784",https://twitter.com/BitcoinMoney/status/238000016172662784
michaeljdeeb,2012-08-21 13:46,0,0,"Hmm… This is interesting. #Bitcoin http://www. engadget.com/2012/08/20/bit instant-founder-says-bitcoin-debit-card-to-launch-within-next/ …",,,#Bitcoin,"237999237122641920",https://twitter.com/michaeljdeeb/status/237999237122641920
MPEx1,2012-08-21 13:29,0,0,"287 S.BVPS @0.00372508BTC = 1.06909796BTC (= 10.68 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237994905597796352",https://twitter.com/MPEx1/status/237994905597796352
fnietom,2012-08-21 13:25,0,0,"#TOR is the best tax haven and #Bitcoin the best offshore bank. There is nothing greedy politicians can do against cryptography.",,,#TOR #Bitcoin,"237993898541187072",https://twitter.com/fnietom/status/237993898541187072
bitcointrading,2012-08-21 13:14,0,0,"Running an FPGA off of a Raspberri Pi: This is pretty cool, I wonder if you could make a Raspb... http:// bit.ly/Qn9a0P #bitcoin #trading",,,#bitcoin #trading,"237991174705668097",https://twitter.com/bitcointrading/status/237991174705668097
hackbo,2012-08-21 13:10,0,0,"RT @BitCoinReporter What's a good bitcoin web host? http:// bit.ly/SigyPQ #bitcoin",,@BitCoinReporter,#bitcoin,"237989956260339712",https://twitter.com/hackbo/status/237989956260339712
MPEx1,2012-08-21 13:09,0,0,"10`030 S.MPOE @0.00039262BTC = 3.93797860BTC (= 39.34 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237989713951211521",https://twitter.com/MPEx1/status/237989713951211521
robasze,2012-08-21 13:06,0,1,"#bitcoin #wiki http:// cur.lv/xfo great links to great places of bitcoin relatedness #FZB #spon http:// feedzebirds.com/kgsq0",,,#bitcoin #wiki #FZB #spon,"237989005218705408",https://twitter.com/robasze/status/237989005218705408
BitcoinFS,2012-08-21 13:01,0,0,"Bitcoin-based credit card reportedly due in two months – CNET http:// j.mp/SitVj0 #bitcoin",,,#bitcoin,"237987821607079936",https://twitter.com/BitcoinFS/status/237987821607079936
robasze,2012-08-21 12:47,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #FZB #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #FZB #spon,"237984392025362433",https://twitter.com/robasze/status/237984392025362433
BitcoinMoney,2012-08-21 12:38,4,0,"Second largest Bitcoin exchange BTC-E adds BTC/RUB (Russian Ruble) and USD/RUB markets: http:// bit.ly/NYGPzQ #Bitcoin",,,#Bitcoin,"237981900742987778",https://twitter.com/BitcoinMoney/status/237981900742987778
TibidyUS,2012-08-21 12:31,0,0,"#BitCoin Card To Launch In 2 Months, Says #BitInstant : http:// bit.ly/TScupu | #ATM #Charlie #LLC #MasterCard #function #session #IRC #Shrem",,,#BitCoin #BitInstant #ATM #Charlie #LLC #MasterCard #function #session #IRC #Shrem,"237980372275699712",https://twitter.com/TibidyUS/status/237980372275699712
BTCtweetzer,2012-08-21 12:25,0,0,"Quality Canadian VPSes for BTC - starting at just 0.4 BTC - http:// VP5.ca / - use coupon code LAUNC... http:// q.gs/1gagX #bitcoin",,,#bitcoin,"237978721783525376",https://twitter.com/BTCtweetzer/status/237978721783525376
gglitcheese,2012-08-21 12:21,0,2,"Pour ton prochains spec' cakes passes par #Tor et payes avc #Bitcoin C'est squi s'appel s'adapter à la clientèle #gnii https:// en.wikipedia.org/wiki/Silk_Road _%28anonymous_marketplace%29 …",,,#Tor #Bitcoin #gnii,"237977772444749826",https://twitter.com/gglitcheese/status/237977772444749826
mandisacute,2012-08-21 12:12,0,0,"0.1BTC free for sign up + 10 bitcents per referral http:// cur.lv/2rh8 #bitcoin #trading #FZB #spon http:// feedzebirds.com/21j1q",,,#bitcoin #trading #FZB #spon,"237975386334576640",https://twitter.com/mandisacute/status/237975386334576640
gavinandresen,2012-08-21 12:07,4,1,"Looking forward to the big NYC #bitcoin meetup tomorrow http://www. meetup.com/Jekyll_Island_ Bitcoin_Society/events/77229272/ …",,,#bitcoin,"237974132707434496",https://twitter.com/gavinandresen/status/237974132707434496
frank_tentler,2012-08-21 12:06,0,0,"@vico_networks #bitcoin wurde hier gut weiterdiskutiert: http:// ow.ly/d7Zx4",,@vico_networks,#bitcoin,"237973927744389120",https://twitter.com/frank_tentler/status/237973927744389120
BitCoinReporter,2012-08-21 12:05,0,0,"What's a good bitcoin web host? http:// bit.ly/SigyPQ #bitcoin",,,#bitcoin,"237973640837206017",https://twitter.com/BitCoinReporter/status/237973640837206017
iMakeDollars,2012-08-21 12:05,0,0,"#bitcoin #wiki http:// cur.lv/xfo great links to great places of bitcoin relatedness #FZB #spon http:// feedzebirds.com/kgsq0",,,#bitcoin #wiki #FZB #spon,"237973609778409473",https://twitter.com/iMakeDollars/status/237973609778409473
BitcoinManiacs,2012-08-21 12:02,0,0,"On a testé pour vous : BitcoinSpinner: http:// buff.ly/MH8tUj #bitcoin",,,#bitcoin,"237972878807691264",https://twitter.com/BitcoinManiacs/status/237972878807691264
bitcoinsonebay,2012-08-21 11:47,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/tZrda #bitcoin",,,#bitcoin,"237969098586353664",https://twitter.com/bitcoinsonebay/status/237969098586353664
bitcoinsonebay,2012-08-21 11:47,0,0,"New Venti 24oz Customizable Starbucks Clear Iced "Cold To Go" Travel Tumbler http:// goo.gl/fb/WeI0a #bitcoin",,,#bitcoin,"237969096954748929",https://twitter.com/bitcoinsonebay/status/237969096954748929
BTCGear,2012-08-21 11:41,0,0,"BS&T Shutdown and the Ensuing Firesale http:// blog.btcgear.com/2012/08/21/bst -shutdown-and-the-ensuing-firesale/ … #bitcoin #btc",,,#bitcoin #btc,"237967769235230721",https://twitter.com/BTCGear/status/237967769235230721
bitcointrading,2012-08-21 11:41,0,0,"Re: Free Bitcoins Sites List: Bitcoin Captcha added! http:// bit.ly/NYx3xR #bitcoin #trading",,,#bitcoin #trading,"237967724163264513",https://twitter.com/bitcointrading/status/237967724163264513
MPEx1,2012-08-21 11:31,0,0,"450 S.BVPS @0.00370844BTC = 1.66879800BTC (= 16.57 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237965156213207040",https://twitter.com/MPEx1/status/237965156213207040
ffolkerts,2012-08-21 11:31,0,0,"BitCoin Miners Union - ABCPool raises PPS Prices http://www. btcmu.info/articles/78-ab cpool-raises-pps-prices.html … #bitcoin",,,#bitcoin,"237965129944293376",https://twitter.com/ffolkerts/status/237965129944293376
BitcoinByte,2012-08-21 11:25,0,0,"Those with funds in the online p2p currency #Bitcoin may soon be able to withdraw real-world cash directly from an ATM. http://www. newscientist.com/blogs/oneperce nt/2012/08/bitcoin-credit-card-to-let-use.html …",,,#Bitcoin,"237963666660683776",https://twitter.com/BitcoinByte/status/237963666660683776
pvitt72,2012-08-21 11:17,0,0,"0.1BTC free for sign up + 10 bitcents per referral http:// cur.lv/2rh8 #bitcoin #trading #FZB #spon http:// feedzebirds.com/21j1q",,,#bitcoin #trading #FZB #spon,"237961720365187072",https://twitter.com/pvitt72/status/237961720365187072
MPEx1,2012-08-21 11:11,0,0,"1 O.BTCUSD.P170T @0.87180067BTC = 0.87180067BTC (= 8.66 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"237960003187769344",https://twitter.com/MPEx1/status/237960003187769344
FluidAsbo,2012-08-21 11:10,0,0,"RT @newscientist One Per Cent: Bitcoin credit card that would let users withdraw cash from ATMs http:// bit.ly/NeDVea - what's a #Bitcoin ?",,@newscientist,#Bitcoin,"237959975299846146",https://twitter.com/FluidAsbo/status/237959975299846146
eRRenan,2012-08-21 11:08,0,0,"A #bitcoin based credit card is comming soon, apparently, would you get/use one? #BitInstant #CreditCard",,,#bitcoin #BitInstant #CreditCard,"237959385169682434",https://twitter.com/eRRenan/status/237959385169682434
MPEx1,2012-08-21 11:08,0,0,"6`383 S.MPOE @0.00040178BTC = 2.56456174BTC (= 25.44 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237959344040337410",https://twitter.com/MPEx1/status/237959344040337410
exworld,2012-08-21 11:05,0,0,"Bitcoin-based credit card reportedly due in two months ( #Bitcoin )... http:// cnet.co/OVGNfW",,,#Bitcoin,"237958694573330432",https://twitter.com/exworld/status/237958694573330432
BitCoinReporter,2012-08-21 11:05,0,1,"Bitcoin Tribe: The New Bitcoin Social Network for Internet Nomads http:// bit.ly/O272zs #bitcoin",,,#bitcoin,"237958581184503808",https://twitter.com/BitCoinReporter/status/237958581184503808
BitCoinReporter,2012-08-21 11:05,0,0,"Question about Bitcoin Send/Receive logic http:// bit.ly/O26ZUt #bitcoin",,,#bitcoin,"237958575870324736",https://twitter.com/BitCoinReporter/status/237958575870324736
BitCoinReporter,2012-08-21 11:05,0,0,"BitCoin Card to Launch in 2 Months http:// bit.ly/O272iT #bitcoin",,,#bitcoin,"237958569234944000",https://twitter.com/BitCoinReporter/status/237958569234944000
AltCoinTrader,2012-08-21 11:05,0,0,"Bitcoin credit card to let users withdraw cash - New Scientist (blog): New Scientist (blog)Bitcoin cred... http:// cur.lv/2xdi #bitcoin",,,#bitcoin,"237958564918984705",https://twitter.com/AltCoinTrader/status/237958564918984705
AltCoinTrader,2012-08-21 11:05,0,0,"Une carte de crédit BitCoin bientôt sur le marché - Numerama: NumeramaUne carte de crédit BitCoin bient... http:// cur.lv/2xdh #bitcoin",,,#bitcoin,"237958563983659008",https://twitter.com/AltCoinTrader/status/237958563983659008
C_Harwick,2012-08-21 11:00,0,0,"#Bitcoin maturing as a currency: the first step toward banking/loans? BitInstant announces Bitcoin credit/debit card: http://www. paritynews.com/business/item/ 204-bitcoin-credit---debit-card-to-launch-in-2-months-says-bitinstant …",,,#Bitcoin,"237957303775678464",https://twitter.com/C_Harwick/status/237957303775678464
BitcoinWatch,2012-08-21 11:00,0,0,"#bitcoin exchange rate: USD: 9.33/10.24, EUR: 7.61/8.27, GBP: 0.00/6.45, CHF: 8.96/10.01, SLL: 2473/2664 http:// bit.ly/Bitcoin",,,#bitcoin,"237957242706620416",https://twitter.com/BitcoinWatch/status/237957242706620416
MPEx1,2012-08-21 10:58,0,0,"11`864 S.MPOE @0.00038179BTC = 4.52955656BTC (= 44.80 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237956885163167745",https://twitter.com/MPEx1/status/237956885163167745
MPEx1,2012-08-21 10:58,0,0,"15`600 S.MPOE @0.00038174BTC = 5.95514400BTC (= 58.90 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237956881165979648",https://twitter.com/MPEx1/status/237956881165979648
MPEx1,2012-08-21 10:58,0,0,"56`000 S.MPOE @0.00037172BTC = 20.81632000BTC (= 205.87 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"237956878951407616",https://twitter.com/MPEx1/status/237956878951407616
schaptal,2012-08-21 10:55,0,0,"@gchampeau le cours est hasardeux. Au mieux #BitCoin @numerama",,@gchampeau @numerama,#BitCoin,"237956112073240576",https://twitter.com/schaptal/status/237956112073240576
trelayne,2012-08-21 10:54,0,0,"@newscientist But what's the point if it's connected to a major credit card company? #bitcoin",,@newscientist,#bitcoin,"237955789078278144",https://twitter.com/trelayne/status/237955789078278144
BTCtweetzer,2012-08-21 10:53,0,0,"Question about Bitcoin Send/Receive logic http:// q.gs/1gYqw #bitcoin",,,#bitcoin,"237955486731870208",https://twitter.com/BTCtweetzer/status/237955486731870208
