username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
jcalistro,2012-06-18 14:15,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"214813499875016705",https://twitter.com/jcalistro/status/214813499875016705
BitCoinReporter,2012-06-18 14:05,0,0,"InstaWallet Goes Android http:// bit.ly/M7DCff #bitcoin",,,#bitcoin,"214811036895821825",https://twitter.com/BitCoinReporter/status/214811036895821825
BitCoinReporter,2012-06-18 14:05,0,0,"Another Financial Article Picking up on Bitcoin http:// aol.it/LhaKDU #bitcoin",,,#bitcoin,"214811027785785346",https://twitter.com/BitCoinReporter/status/214811027785785346
bitcoinsonebay,2012-06-18 14:05,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/g3RAZ #bitcoin",,,#bitcoin,"214810980947988481",https://twitter.com/bitcoinsonebay/status/214810980947988481
MPEx1,2012-06-18 14:00,0,0,"1 O.BTCUSD.P080N @0.56732862BTC = 0.56732862BTC (= 3.55 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214809723533406208",https://twitter.com/MPEx1/status/214809723533406208
BitcoinWatch,2012-06-18 14:00,0,0,"#bitcoin exchange rate: USD: 6.22/6.51, EUR: 4.86/5.08, GBP: 3.93/4.09, CHF: 6.24/6.58, SLL: 1672/1700 http:// bit.ly/Bitcoin",,,#bitcoin,"214809719179718656",https://twitter.com/BitcoinWatch/status/214809719179718656
SatoshiDICE,2012-06-18 13:53,0,0,"15Sib2tW just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214808014899781632",https://twitter.com/SatoshiDICE/status/214808014899781632
BTCtweetzer,2012-06-18 13:47,0,0,"InstaWallet Goes Android http:// q.gs/1PZQH #bitcoin",,,#bitcoin,"214806509312409602",https://twitter.com/BTCtweetzer/status/214806509312409602
GirlsofBitcoin,2012-06-18 13:31,0,0,"#girlsgonebitcoin btc for the birthday girl.. ;) [f] 1na7JFNcrAi7ikkhKAAA6xi75guaaCQx3 http://twurl.nl/qjoawk #bitcoin",,,#girlsgonebitcoin #bitcoin,"214802596823699457",https://twitter.com/GirlsofBitcoin/status/214802596823699457
j0xsz,2012-06-18 13:24,0,0,"@wired 16 petaflops? Bitcoin runs at 155 petaflops right now computing 12 terahashes/s. Source: http://bitcoinwatch.com/ #BitCoin #Sequoia",,@wired,#BitCoin #Sequoia,"214800767129878528",https://twitter.com/j0xsz/status/214800767129878528
AllBitCoinPools,2012-06-18 13:23,0,0,"Mt. Red: MtRed API documentation? http://bit.ly/MiJgxe #bitcoin #mining",,,#bitcoin #mining,"214800488267395072",https://twitter.com/AllBitCoinPools/status/214800488267395072
toddbethell,2012-06-18 13:06,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2761600",,,#Bitcoin,"214796217908084737",https://twitter.com/toddbethell/status/214796217908084737
anthonymfreed,2012-06-18 13:06,2,0,"via @infosecisland http:// ping.fm/bmYFB #Bitcoin #cyber #BlackMarket #infosec #security Cyber Black Market: The Underground Economy",,@infosecisland,#Bitcoin #cyber #BlackMarket #infosec #security,"214796163335979010",https://twitter.com/anthonymfreed/status/214796163335979010
BitcoinWatch,2012-06-18 13:00,0,0,"Current BTC value: USD: 6.32/6.92, EUR: 4.95/5.41, GBP: 4.00/4.35, CHF: 6.35/7.01, SLL: 1700/1809 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214794621333671936",https://twitter.com/BitcoinWatch/status/214794621333671936
BTCtweetzer,2012-06-18 12:43,0,0,"A question: why wouldn't a second bitcoin network start up - potentially destroying the value of THE bi... http:// q.gs/1PYai #bitcoin",,,#bitcoin,"214790398487441409",https://twitter.com/BTCtweetzer/status/214790398487441409
DigitalCurrLA,2012-06-18 12:39,0,0,"Tonight, 7pm in Culver City: Matt DeBord of @DeBordReport talks Bitcoin: http:// bit.ly/KVV7zO Supper club guests welcome to attend. #bitcoin",,@DeBordReport,#bitcoin,"214789525203992576",https://twitter.com/DigitalCurrLA/status/214789525203992576
CharlieShrem,2012-06-18 12:37,0,0,"Are Bitcoins Becoming Europe's New Safe Haven Currency? - DailyFinance AOL http:// bit.ly/NKBMoJ #bitcoin #bitinstant",,,#bitcoin #bitinstant,"214788981185974274",https://twitter.com/CharlieShrem/status/214788981185974274
bitcoinsonebay,2012-06-18 12:31,0,0,"1.0 Bitcoin, Bitcoins, BTC after redeeming VF Gift Certificate http:// goo.gl/fb/HLqkp #bitcoin",,,#bitcoin,"214787474633916416",https://twitter.com/bitcoinsonebay/status/214787474633916416
bitcoinsonebay,2012-06-18 12:31,0,0,"1 Bitcoin - Anonymous P2P Internet Currency (Bitcoins - BTC) :) http:// goo.gl/fb/hzr97 #bitcoin",,,#bitcoin,"214787473161719808",https://twitter.com/bitcoinsonebay/status/214787473161719808
bitcoinsonebay,2012-06-18 12:31,0,0,"2012 Starbucks Bodum Double-Walled Insulated Drinking glass – Brand New 14oz http:// goo.gl/fb/VqWkf #bitcoin",,,#bitcoin,"214787471471411200",https://twitter.com/bitcoinsonebay/status/214787471471411200
jcnork,2012-06-18 12:26,0,0,"Cool! @JoeCascio will be talking about #bitcoin at next tuesay's @grovenhv #socialmediasync .",,@JoeCascio @grovenhv,#bitcoin #socialmediasync,"214786281186660352",https://twitter.com/jcnork/status/214786281186660352
toddbethell,2012-06-18 12:17,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2761449",,,#Bitcoin,"214783883881877504",https://twitter.com/toddbethell/status/214783883881877504
UNIR,2012-06-18 12:13,0,0,"#P2P Peer-2-Peer http:// BITCOIN.ORG #BitCoin #NameCoin http:// dot-bit.org/Main_Page #DNS #dotBIT .BIT ! #ICANN #ISOC #IETF",,,#P2P #BitCoin #NameCoin #DNS #dotBIT #ICANN #ISOC #IETF,"214782953568481280",https://twitter.com/UNIR/status/214782953568481280
SatoshiDICE,2012-06-18 12:11,0,0,"1DaBiCpA just won 21.785 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214782514085113856",https://twitter.com/SatoshiDICE/status/214782514085113856
UNIR,2012-06-18 12:09,1,0,"Peer-2-Peer #DNS is NOT Alternate Roots - it is Alternate Platform with #domains stored on many nodes like #BitCoin #NameCoin ~ ! #ICANN",,,#DNS #domains #BitCoin #NameCoin #ICANN,"214781774029520897",https://twitter.com/UNIR/status/214781774029520897
BitCoinReporter,2012-06-18 12:05,0,0,"Are Bitcoins Becoming Europe's New Safe Haven Currency? - DailyFinance http:// bit.ly/NKBMoJ #bitcoin",,,#bitcoin,"214780832597024768",https://twitter.com/BitCoinReporter/status/214780832597024768
BitcoinWatch,2012-06-18 12:00,0,0,"Current BTC value: USD: 6.38/7.04, EUR: 4.98/5.50, GBP: 4.03/4.42, CHF: 6.38/7.12, SLL: 1710/1837 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214779519641452545",https://twitter.com/BitcoinWatch/status/214779519641452545
bitcoinpoet,2012-06-18 11:52,0,0,"Still relevant today: https:// en.bitcoin.it/wik ... - Bitcoin - Quora: http:// en.bitcoin.it — Response to... http:// bit.ly/LsitR2 #bitcoin",,,#bitcoin,"214777652962267136",https://twitter.com/bitcoinpoet/status/214777652962267136
bitcoinpoet,2012-06-18 11:52,0,0,"Mining With GPUs - The Bitter End? - Bitcoin Miner: Mining With GPUs - The Bitter End? Though the recen... http:// bit.ly/LsiuEF #bitcoin",,,#bitcoin,"214777651838201857",https://twitter.com/bitcoinpoet/status/214777651838201857
bitcoinpoet,2012-06-18 11:52,0,0,"Report: Bitcoin. Open, decentralized and growing. - Patrick Quinn's ...: Tech blog which covers open so... http:// bit.ly/PcVkAt #bitcoin",,,#bitcoin,"214777650722508800",https://twitter.com/bitcoinpoet/status/214777650722508800
bitcointrading,2012-06-18 11:43,0,0,"Re: BAMT version 0.5 - Update BAMT with the latest cgminer: Bitcointalk member tosku has a qui... http:// bit.ly/N0tNzh #bitcoin #trading",,,#bitcoin #trading,"214775440085229570",https://twitter.com/bitcointrading/status/214775440085229570
bitcointrading,2012-06-18 11:43,0,0,"http:// wallet.liteco.in : advertise on my site http:// wallet.liteco.in / litecoin.co.cchttps://www.... http:// bit.ly/NH3LH7 #bitcoin #trading",,,#bitcoin #trading,"214775439145705473",https://twitter.com/bitcointrading/status/214775439145705473
3x3qu71v3,2012-06-18 11:34,0,0,"#Bitcoin Magazine: World's First Magazine Dedicated To The Cryptocurrency @BitcoinMagazine http:// goo.gl/S9KgT",,@BitcoinMagazine,#Bitcoin,"214773082928332800",https://twitter.com/3x3qu71v3/status/214773082928332800
elBitcoin,2012-06-18 11:32,0,0,"Los hackeos no son tu problema - si pagas con bitcoins http:// tinyurl.com/cn9m6nf #bitcoin",,,#bitcoin,"214772619927498753",https://twitter.com/elBitcoin/status/214772619927498753
MPEx1,2012-06-18 11:31,0,0,"4 O.BTCUSD.C100N @0.09241631BTC = 0.36966524BTC (= 2.31 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214772265953402880",https://twitter.com/MPEx1/status/214772265953402880
MPEx1,2012-06-18 11:10,0,0,"5 O.BTCUSD.C095N @0.10361717BTC = 0.51808585BTC (= 3.24 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214767101905350657",https://twitter.com/MPEx1/status/214767101905350657
bitcoinpoet,2012-06-18 11:09,0,0,"http:// FarmVilleFeed.com Partners with Bitcoin Advertising Service http:// goo.gl/fb/SNJKD #bitcoin",,,#bitcoin,"214766795767283712",https://twitter.com/bitcoinpoet/status/214766795767283712
bitcoinpoet,2012-06-18 11:09,0,0,"How and Why You Should Set Up Your Own P2P Bitcoin Currency Exchange http:// goo.gl/fb/mIFCg #bitcoin",,,#bitcoin,"214766743049084928",https://twitter.com/bitcoinpoet/status/214766743049084928
BitCoinReporter,2012-06-18 11:05,1,0,"A Bitcoin Whitepaper, Written in Memes - Betabeat http:// bit.ly/LA9Hfh #bitcoin",,,#bitcoin,"214765784768057345",https://twitter.com/BitCoinReporter/status/214765784768057345
BitCoinReporter,2012-06-18 11:05,0,0,"Bitcoin Magazine added to /r/Bitcoin communities http:// bit.ly/L99ZyO #bitcoin",,,#bitcoin,"214765754158030848",https://twitter.com/BitCoinReporter/status/214765754158030848
BitcoinWatch,2012-06-18 11:00,1,0,"#bitcoin exchange rate: USD: 6.38/7.05, EUR: 4.98/5.50, GBP: 4.03/4.42, CHF: 6.38/7.09, SLL: 1710/1839 http:// bit.ly/Bitcoin",,,#bitcoin,"214764451289776128",https://twitter.com/BitcoinWatch/status/214764451289776128
SatoshiDICE,2012-06-18 10:54,0,0,"1BPKPcSu just won 21.785 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214762917453766656",https://twitter.com/SatoshiDICE/status/214762917453766656
bitcointrading,2012-06-18 10:42,0,0,"Re: [Closed] BitCrate - break crates, get free Bitcoins: BitCrate is apparently closed!  See t... http:// bit.ly/NanrRm #bitcoin #trading",,,#bitcoin #trading,"214759942324879361",https://twitter.com/bitcointrading/status/214759942324879361
rob2775,2012-06-18 10:18,0,0,"Another #payments #startup : #Kurrenci create #online #shopping #currency (think #Bitcoin ) but with retailer FX rates!? http:// techcrunch.com/2012/06/14/kur renci-is-money-for-the-web-with-a-twist/ …",,,#payments #startup #Kurrenci #online #shopping #currency #Bitcoin,"214753985008115712",https://twitter.com/rob2775/status/214753985008115712
bitcointrading,2012-06-18 10:11,0,0,"Charlie Shrem of BitInstant on CTV National Affairs [Video]: Check it out!  Watch "National Af... http:// bit.ly/MnuVMc #bitcoin #trading",,,#bitcoin #trading,"214752202290495488",https://twitter.com/bitcointrading/status/214752202290495488
bitcoin_trades,2012-06-18 10:04,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.36, ask 4.03, vol 3.22 -- 18.06.12 19:00 http:// dlvr.it/1khvsJ",,,#Bitcoin,"214750355517472770",https://twitter.com/bitcoin_trades/status/214750355517472770
bitcoin_trades,2012-06-18 10:04,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 18.06.12 19:00 http:// dlvr.it/1khvrW",,,#Bitcoin,"214750354250801153",https://twitter.com/bitcoin_trades/status/214750354250801153
BitcoinWatch,2012-06-18 10:00,0,0,"Current BTC value: USD: 6.43/7.08, EUR: 5.01/5.53, GBP: 4.04/4.44, CHF: 6.40/7.12, SLL: 1716/1847 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214749319679586304",https://twitter.com/BitcoinWatch/status/214749319679586304
AllBitCoinPools,2012-06-18 09:52,0,0,"PolMine: Odp: Zestaw do kopania do 10 tyś. Szukam doświadczonych osób. http:// bit.ly/MnqmkN #bitcoin #mining",,,#bitcoin #mining,"214747296842260480",https://twitter.com/AllBitCoinPools/status/214747296842260480
ludvigoeberg,2012-06-18 09:11,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"214737111897735170",https://twitter.com/ludvigoeberg/status/214737111897735170
bitcoin_world,2012-06-18 09:11,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"214737053433335808",https://twitter.com/bitcoin_world/status/214737053433335808
BitCoinReporter,2012-06-18 09:05,1,0,"Microsoft Threat Management Gateway blocks http:// donate.fsf.org under the category of "Gambling" http:// bit.ly/MZUfZJ #bitcoin",,,#bitcoin,"214735560269504513",https://twitter.com/BitCoinReporter/status/214735560269504513
BitcoinWatch,2012-06-18 09:00,0,0,"#bitcoin exchange rate: USD: 6.45/7.10, EUR: 5.01/5.53, GBP: 4.04/4.44, CHF: 6.40/7.12, SLL: 1716/1848 http:// bit.ly/Bitcoin",,,#bitcoin,"214734220554272768",https://twitter.com/BitcoinWatch/status/214734220554272768
MPEx1,2012-06-18 08:47,0,0,"13 O.BTCUSD.P010N @0.05093201BTC = 0.66211613BTC (= 4.14 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214731150269235200",https://twitter.com/MPEx1/status/214731150269235200
fnox,2012-06-18 08:31,0,0,"hab grad meine erstes digitales geld bekommen: 0,0001BTC #bitcoin",,,#bitcoin,"214727078124339200",https://twitter.com/fnox/status/214727078124339200
MPEx1,2012-06-18 08:31,0,0,"6 O.BTCUSD.C060T @0.13134656BTC = 0.78807936BTC (= 4.93 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214726973803606019",https://twitter.com/MPEx1/status/214726973803606019
BTCtweetzer,2012-06-18 08:25,0,0,"Microsoft Threat Management Gateway blocks http:// donate.fsf.org under the category of "Gambling" http:// q.gs/1PUor #bitcoin",,,#bitcoin,"214725454995787776",https://twitter.com/BTCtweetzer/status/214725454995787776
MPEx1,2012-06-18 08:22,0,0,"6 O.BTCUSD.C080N @0.15249401BTC = 0.91496406BTC (= 5.72 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"214724786184658944",https://twitter.com/MPEx1/status/214724786184658944
MultiBitOrg,2012-06-18 08:21,2,0,"New MultiBit release. Introducing the protobuf wallet format. Smaller, faster to load. http:// multibit.org #bitcoin",,,#bitcoin,"214724608471998464",https://twitter.com/MultiBitOrg/status/214724608471998464
bitcoinsonebay,2012-06-18 08:11,0,0,"1 Bitcoin - Anonymous P2P Internet Currency (Bitcoins - BTC) !! http:// goo.gl/fb/gCGYS #bitcoin",,,#bitcoin,"214722053130039297",https://twitter.com/bitcoinsonebay/status/214722053130039297
BitCoinReporter,2012-06-18 08:05,0,0,"How much can be changed in the Bitcoin protocol? http:// bit.ly/NG0fwG #bitcoin",,,#bitcoin,"214720447990857728",https://twitter.com/BitCoinReporter/status/214720447990857728
BitcoinWatch,2012-06-18 08:00,0,0,"Current BTC value: USD: 6.48/6.96, EUR: 5.03/5.54, GBP: 4.06/4.45, CHF: 6.43/7.13, SLL: 1723/1850 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"214719120086802433",https://twitter.com/BitcoinWatch/status/214719120086802433
bitcointrading,2012-06-18 07:57,0,0,"Buy HTC One X $395/BlackBerry Porsche $400/Sony Xperia S $350/Samsung Note N7000: M SALEM STOR... http:// bit.ly/Pbikja #bitcoin #trading",,,#bitcoin #trading,"214718565897609216",https://twitter.com/bitcointrading/status/214718565897609216
bitcointrading,2012-06-18 07:57,0,0,"Buy Samsung I9300 Galaxy S3 $450/Samsung Galaxy S2 $280/Samsung Galaxy Beam/HTC: M SALEM STORE... http:// bit.ly/PbilUh #bitcoin #trading",,,#bitcoin #trading,"214718565067145217",https://twitter.com/bitcointrading/status/214718565067145217
bitcointrading,2012-06-18 07:57,0,0,"Buy Apple Iphone 4S 32GB $380/Apple IPad 3 4G 32GB $560/Apple Ipad 2 32GB/Nokia: M SALEM STORE... http:// bit.ly/Pbik2R #bitcoin #trading",,,#bitcoin #trading,"214718564266033153",https://twitter.com/bitcointrading/status/214718564266033153
BTCtweetzer,2012-06-18 07:52,0,0,"where do i get bit coins? http:// q.gs/1PUKm #bitcoin #money",,,#bitcoin #money,"214717141285474306",https://twitter.com/BTCtweetzer/status/214717141285474306
jeredejere,2012-06-18 07:33,1,0,"Suffit pas d'être fort en maths, en crypto et en info pour l'être en économie… #Bitcoin #PSES2012",,,#Bitcoin #PSES2012,"214712406717378562",https://twitter.com/jeredejere/status/214712406717378562
jeredejere,2012-06-18 07:31,0,0,"Si je comprends bien, le #Bitcoin a tous les inconvénients de la monnaie spéculative plus ceux de la monnaie matière première ! #PSES2012",,,#Bitcoin #PSES2012,"214711987765116928",https://twitter.com/jeredejere/status/214711987765116928
