username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2012-07-04 14:24,0,0,".999 FINE COPPER 1oz ROUND~~BITCOIN~~INTRICATE CIRCUITRY DESIGN~~AOCS~~NEW!! http:// goo.gl/fb/XjE9H #bitcoin",,,#bitcoin,"220614008976326656",https://twitter.com/bitcoinsonebay/status/220614008976326656
BitCoinReporter,2012-07-04 14:05,0,0,"Biggest Bitcoin Bounty Ever! http:// bit.ly/Ly5r0v #bitcoin",,,#bitcoin,"220609232402264066",https://twitter.com/BitCoinReporter/status/220609232402264066
BitcoinFS,2012-07-04 14:03,0,0,"5 reasons grids should avoid BitCoin – Hypergrid Business http:// j.mp/N9bFWT #bitcoin",,,#bitcoin,"220608741760958464",https://twitter.com/BitcoinFS/status/220608741760958464
BitcoinByte,2012-07-04 13:20,0,0,"@ErikVoorhees Tks. & Happy 4th of July! Good partay… #bitinstant #bitcoin @CharlieShrem",,@ErikVoorhees @CharlieShrem,#bitinstant #bitcoin,"220598070822445057",https://twitter.com/BitcoinByte/status/220598070822445057
ZOOM_BOX_r,2012-07-04 13:19,4,0,"#dotNZ .NZ #NZCOIN with #BitCoin Deterministic eWallets http:// BitAddress.org - #DNS #DDNS #DNSD #DNSMASQ !@#ICANN #NTIA #FCC",,@,#dotNZ #NZCOIN #BitCoin #DNS #DDNS #DNSD #DNSMASQ #ICANN #NTIA #FCC,"220597622971437057",https://twitter.com/ZOOM_BOX_r/status/220597622971437057
BitcoinFS,2012-07-04 13:01,0,0,"The nontrackable cashless future isn’t here yet — but it’s just within reach – PC Advisor http:// j.mp/N94ZI7 #bitcoin",,,#bitcoin,"220593203659804672",https://twitter.com/BitcoinFS/status/220593203659804672
shinney12,2012-07-04 12:35,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220586731567722496",https://twitter.com/shinney12/status/220586731567722496
SteemStarter,2012-07-04 12:34,0,0,"Happy 4th of July everyone! #bitcoinstarter #bitcoin",,,#bitcoinstarter #bitcoin,"220586372254269440",https://twitter.com/SteemStarter/status/220586372254269440
BullBearAnalyst,2012-07-04 12:34,0,0,"What happens next to #Bitcoin prices? Up or down? Vote here now: http:// bit.ly/qJDsYw",,,#Bitcoin,"220586276355706880",https://twitter.com/BullBearAnalyst/status/220586276355706880
UNIR,2012-07-04 12:28,0,0,"Where do #ICANN CEOs go ? to be #BitCoin CEOs http:// bitcoin.me/post/259014052 57/the-bitcoin-ceo … #dotNZ #NZCoin on track for 12-12-12 launch .NZ",,,#ICANN #BitCoin #dotNZ #NZCoin,"220584945565958146",https://twitter.com/UNIR/status/220584945565958146
SatoshiDICE,2012-07-04 12:10,0,0,"13NxcQwi just won 19.626 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220580406884433920",https://twitter.com/SatoshiDICE/status/220580406884433920
fenyxofshadows,2012-07-04 11:55,0,0,"@ProfBrianCox Go #bitcoin No need for a bank when it's P2P. :)",,@ProfBrianCox,#bitcoin,"220576537815154690",https://twitter.com/fenyxofshadows/status/220576537815154690
bitcointrading,2012-07-04 11:52,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"220575741333606400",https://twitter.com/bitcointrading/status/220575741333606400
bitcoin_world,2012-07-04 11:41,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"220572951282597889",https://twitter.com/bitcoin_world/status/220572951282597889
toddbethell,2012-07-04 11:40,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2802761",,,#Bitcoin,"220572780893192192",https://twitter.com/toddbethell/status/220572780893192192
ffolkerts,2012-07-04 11:33,0,0,"BitCoin Miners Union - BitForce SC - Pre Order List: http:// bit.ly/Pe4bps #bitcoin",,,#bitcoin,"220570990164459521",https://twitter.com/ffolkerts/status/220570990164459521
ffolkerts,2012-07-04 11:33,0,0,"BitCoin Miners Union - EasyMiner - new version with Auto speed tuning: http:// bit.ly/Pe45y4 #bitcoin",,,#bitcoin,"220570927644151808",https://twitter.com/ffolkerts/status/220570927644151808
MPEx1,2012-07-04 11:21,0,0,"1 O.BTCUSD.C075N @0.27682611BTC = 0.27682611BTC (= 1.79 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220567966612340736",https://twitter.com/MPEx1/status/220567966612340736
ffolkerts,2012-07-04 11:13,0,0,"BitCoin Miners Union - Pool average weekly hashrates July 1st 2012: http:// bit.ly/LnIDoU #bitcoin",,,#bitcoin,"220566109219328001",https://twitter.com/ffolkerts/status/220566109219328001
BitCoinReporter,2012-07-04 11:05,0,0,"How to generate addresses in Electrum? http:// bit.ly/N8TNeK #bitcoin",,,#bitcoin,"220563942714511360",https://twitter.com/BitCoinReporter/status/220563942714511360
CrizzlesButtons,2012-07-04 10:56,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"220561763287056384",https://twitter.com/CrizzlesButtons/status/220561763287056384
bitcoinsonebay,2012-07-04 10:48,0,0,"0.1 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/JpGMX #bitcoin",,,#bitcoin,"220559700868087808",https://twitter.com/bitcoinsonebay/status/220559700868087808
GianlucaSgueo,2012-07-04 10:46,0,0,"#Bitcoin , luci e ombre della #moneta virtuale peer-to-peer che vorrebbe farci dimenticare l’ #euro http:// awe.sm/e0UpX",,,#Bitcoin #moneta #euro,"220559135589154816",https://twitter.com/GianlucaSgueo/status/220559135589154816
betsofbitcoin,2012-07-04 10:17,1,0,"Bet: Elections in Israel will be held as scheduled - no early elections. http:// betsofbitco.in/item?id=477 #bitcoin",,,#bitcoin,"220551868458344449",https://twitter.com/betsofbitcoin/status/220551868458344449
bitcoin_trades,2012-07-04 10:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 04.07.12 19:00 http:// dlvr.it/1pV8CV",,,#Bitcoin,"220550553212682242",https://twitter.com/bitcoin_trades/status/220550553212682242
bitcoin_trades,2012-07-04 10:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.07.12 19:00 http:// dlvr.it/1pV8BF",,,#Bitcoin,"220550551186841600",https://twitter.com/bitcoin_trades/status/220550551186841600
BitCoinReporter,2012-07-04 10:05,0,1,"Bitcoin, The Revolution http:// bit.ly/M60Lye #bitcoin",,,#bitcoin,"220548830691729411",https://twitter.com/BitCoinReporter/status/220548830691729411
AllBitCoinPools,2012-07-04 10:02,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/O5iAy2 #bitcoin #mining",,,#bitcoin #mining,"220548226326077440",https://twitter.com/AllBitCoinPools/status/220548226326077440
bitcoinpoet,2012-07-04 09:40,0,0,"SETI http:// bit.ly/Mx2668 #bitcoin",,,#bitcoin,"220542575734554624",https://twitter.com/bitcoinpoet/status/220542575734554624
bitcointrading,2012-07-04 09:39,0,0,"If you want the best quality and better personality it is recommended to buy the original ones... http:// bit.ly/O5cZI2 #bitcoin #trading",,,#bitcoin #trading,"220542339930783744",https://twitter.com/bitcointrading/status/220542339930783744
bitcoinsonebay,2012-07-04 09:36,0,0,"4 (four) Bitcoin (BTC) http:// goo.gl/fb/1wCpA #bitcoin",,,#bitcoin,"220541481893629953",https://twitter.com/bitcoinsonebay/status/220541481893629953
IGNNAZIO,2012-07-04 09:29,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220539803064729602",https://twitter.com/IGNNAZIO/status/220539803064729602
MPEx1,2012-07-04 09:25,0,0,"9 O.BTCUSD.C095T @0.05129198BTC = 0.46162782BTC (= 2.99 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220538753444352001",https://twitter.com/MPEx1/status/220538753444352001
il_doc,2012-07-04 09:21,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"220537803384160256",https://twitter.com/il_doc/status/220537803384160256
SatoshiDICE,2012-07-04 09:16,0,0,"1FBtai9j just won 9.813 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220536585538641920",https://twitter.com/SatoshiDICE/status/220536585538641920
il_doc,2012-07-04 09:06,0,0,"Raise funds for your project using http://www. bitcoinchipin.com It's free to use! #bitcoin #OWS #FZB #spon http:// feedzebirds.com/szd4z",,,#bitcoin #OWS #FZB #spon,"220534076053000192",https://twitter.com/il_doc/status/220534076053000192
BitCoinReporter,2012-07-04 09:05,1,0,"Bitcoin: The Movie http:// bit.ly/Nykl5o #bitcoin",,,#bitcoin,"220533745122414593",https://twitter.com/BitCoinReporter/status/220533745122414593
bitcoinpoet,2012-07-04 09:05,1,0,"5 reasons grids should avoid BitCoin: BitCoins are like Beanie Babies — as long as people want them, th... http:// bit.ly/MwVdlf #bitcoin",,,#bitcoin,"220533742568083457",https://twitter.com/bitcoinpoet/status/220533742568083457
BitcoinWatch,2012-07-04 09:00,0,0,"Current BTC value: USD: 6.22/6.90, EUR: 4.98/5.52, GBP: 3.83/4.29, CHF: 6.31/7.05, SLL: 1654/1798 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"220532426869452800",https://twitter.com/BitcoinWatch/status/220532426869452800
il_doc,2012-07-04 08:57,0,0,"Secure Merchant Platform Services are Free forever! http:// tiny.cc/cibcoin #Bitcoin #P2P ##FZB #spon http:// feedzebirds.com/gh846",,,#Bitcoin #P2P # #FZB #spon,"220531900811456512",https://twitter.com/il_doc/status/220531900811456512
Azrael_PT,2012-07-04 08:49,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"220529833816498179",https://twitter.com/Azrael_PT/status/220529833816498179
BTCtweetzer,2012-07-04 08:28,0,0,"Bitcoin: The Movie http:// q.gs/1TWk3 #bitcoin",,,#bitcoin,"220524558237704192",https://twitter.com/BTCtweetzer/status/220524558237704192
betsofbitcoin,2012-07-04 08:27,0,0,"Bet: IE browser will fall to #3 in popularity by 2013-06-01 http:// betsofbitco.in/item?id=478 #bitcoin",,,#3 #bitcoin,"220524338305183746",https://twitter.com/betsofbitcoin/status/220524338305183746
il_doc,2012-07-04 08:27,0,0,"Altro che #adsense , #zanox o #tradedoubler ... la nuova frontiera dell'advertising è anonymousads! http://anonymousads.com?partner=1CEv8N7ezD5cQnrCrufArXUVHakENqQXJi anonymousads.com/?partner=1CEv8 … #bitcoin",,,#adsense #zanox #tradedoubler #bitcoin,"220524300149587968",https://twitter.com/il_doc/status/220524300149587968
bitcoinsonebay,2012-07-04 08:20,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/A09hW #bitcoin",,,#bitcoin,"220522586512175106",https://twitter.com/bitcoinsonebay/status/220522586512175106
AAinslie,2012-07-04 08:00,0,0,"FERROH: " #AWS for #Bitcoin " http:// bit.ly/FERROH #infrastructure #BitcoinMining -as-a-Service #BMaaS $ BCOIN $$",,,#AWS #Bitcoin #infrastructure #BitcoinMining #BMaaS,"220517550432325635",https://twitter.com/AAinslie/status/220517550432325635
Liberationtech,2012-07-04 08:00,0,0,"Released from prison on Mar12 http:// awe.sm/a0g5O , cypherpunk Jim Bell is credited w/ today's #BitCoin usage http:// awe.sm/l08oT",,,#BitCoin,"220517342050910208",https://twitter.com/Liberationtech/status/220517342050910208
bitcoinpoet,2012-07-04 07:58,0,0,"Can Bitcoin be shut down by government?: If Bitcoin is banned by the a national government, do they act... http:// cur.lv/yqs #bitcoin",,,#bitcoin,"220517050341265408",https://twitter.com/bitcoinpoet/status/220517050341265408
SatoshiDICE,2012-07-04 07:54,0,0,"16Zamazo just won 47.726 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220516001152897024",https://twitter.com/SatoshiDICE/status/220516001152897024
arpunk,2012-07-04 07:41,0,0,"#Bitcoin : The Cryptoanarchists’ Answer to Cash: http:// ur1.ca/9q324",,,#Bitcoin,"220512782876024832",https://twitter.com/arpunk/status/220512782876024832
jonmatonis,2012-07-04 07:34,5,2,"RT @flix1 Can Bitcoin be shut down by government? http:// ow.ly/c0FeE #bitcoin",,@flix1,#bitcoin,"220510810068365315",https://twitter.com/jonmatonis/status/220510810068365315
ijunkster,2012-07-04 07:33,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"220510641843208195",https://twitter.com/ijunkster/status/220510641843208195
toddbethell,2012-07-04 07:27,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2802267",,,#Bitcoin,"220509258108768257",https://twitter.com/toddbethell/status/220509258108768257
agacoiner,2012-07-04 07:23,0,0,"http:// Rugatu.com Q&A for #bitcoin has launched in beta http:// goo.gl/MrMfu #FZB #spon http:// feedzebirds.com/3paby",,,#bitcoin #FZB #spon,"220508136388313088",https://twitter.com/agacoiner/status/220508136388313088
BitcoinWatch,2012-07-04 07:00,0,0,"Current BTC value: USD: 6.22/6.62, EUR: 4.93/5.22, GBP: 3.45/4.11, CHF: 6.25/6.75, SLL: 1656/1723 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"220502227104702464",https://twitter.com/BitcoinWatch/status/220502227104702464
SanRodrigues752,2012-07-04 06:47,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"220499193381400576",https://twitter.com/SanRodrigues752/status/220499193381400576
GatoMalo2,2012-07-04 06:33,0,0,"Hacktivism and Deep Web: http:// securityaffairs.co/wordpress/6978 /hacking/hacktivism-and-deep-web.html … #gAtO #infosec #security #cyberwar #cybersecurity #IT #scada #hacking #deepweb #tor #bitcoin",,,#gAtO #infosec #security #cyberwar #cybersecurity #IT #scada #hacking #deepweb #tor #bitcoin,"220495543414165504",https://twitter.com/GatoMalo2/status/220495543414165504
BTCtweetzer,2012-07-04 06:20,0,0,"SETI http:// q.gs/1TVJR #bitcoin",,,#bitcoin,"220492283122946049",https://twitter.com/BTCtweetzer/status/220492283122946049
bitcoin_trades,2012-07-04 06:15,0,0,"Sell 2.551 BTC now for 459.18 NMC @180 NMC -- 04.07.12 13:00 #Bitcoin #Namecoin http:// dlvr.it/1pRYPf",,@180,#Bitcoin #Namecoin,"220490905130516480",https://twitter.com/bitcoin_trades/status/220490905130516480
BitCoinReporter,2012-07-04 06:05,0,0,"SETI http:// bit.ly/MWxY1x #bitcoin",,,#bitcoin,"220488429455155200",https://twitter.com/BitCoinReporter/status/220488429455155200
bitcoinspot,2012-07-04 06:03,0,0,"Vertalers gezocht voor bitcoin informant #bitcoin #bitcoinspot http:// tinyurl.com/bl4s3rw",,,#bitcoin #bitcoinspot,"220487997383114752",https://twitter.com/bitcoinspot/status/220487997383114752
SatoshiDICE,2012-07-04 06:00,0,0,"1AHxwnF8 just won 41.166 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220487288042422275",https://twitter.com/SatoshiDICE/status/220487288042422275
BitcoinWatch,2012-07-04 06:00,0,0,"Current BTC value: USD: 6.19/6.60, EUR: 4.87/5.19, GBP: 3.67/4.10, CHF: 6.22/6.73, SLL: 1647/1717 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"220487127350247425",https://twitter.com/BitcoinWatch/status/220487127350247425
Bittirahafi,2012-07-04 05:29,0,0,"Bittipörssin kulurakenne on uudistettu: http:// bit.ly/O46xRt #bitcoin",,,#bitcoin,"220479567482191873",https://twitter.com/Bittirahafi/status/220479567482191873
BitCoinReporter,2012-07-04 05:05,0,0,"How much is 1.00 in USD right now? Where/how can I buy bitcoins? http:// bit.ly/LYen46 #bitcoin",,,#bitcoin,"220473344133304320",https://twitter.com/BitCoinReporter/status/220473344133304320
flix1,2012-07-04 05:01,0,0,"Rugatu Q&A site with #Bitcoin rewards https://www. rugatu.com /",,,#Bitcoin,"220472384220700672",https://twitter.com/flix1/status/220472384220700672
BitcoinWatch,2012-07-04 05:00,0,0,"Bitcoin prices @VirWoX : USD: 6.11/6.62, EUR: 4.83/5.19, GBP: 3.61/4.11, CHF: 6.13/6.75, SLL: 1625/1722 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"220472033107124224",https://twitter.com/BitcoinWatch/status/220472033107124224
bitcoinpoet,2012-07-04 04:50,1,0,"Litcoin mining rig 700 - 800 khs bitcoin ltc btc (by kularm) http:// goo.gl/fb/dT3CF #bitcoin",,,#bitcoin,"220469725841457153",https://twitter.com/bitcoinpoet/status/220469725841457153
bitcoinpoet,2012-07-04 04:50,1,0,"Bitcoin Memes http:// goo.gl/fb/f2rEn #bitcoin",,,#bitcoin,"220469709060063232",https://twitter.com/bitcoinpoet/status/220469709060063232
MPEx1,2012-07-04 04:40,0,0,"20 O.BTCUSD.C095T @0.05077684BTC = 1.01553680BTC (= 6.60 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"220467036709584897",https://twitter.com/MPEx1/status/220467036709584897
il_doc,2012-07-04 04:37,0,0,"Guadagnare #Bitcoin tramite i click sui tuoi link? si può! http:// goo.gl/Og2JK",,,#Bitcoin,"220466306489651200",https://twitter.com/il_doc/status/220466306489651200
AllBitCoinPools,2012-07-04 04:35,0,0,"PolMine: Odp: Wprowadzenie 1% 'podatku' na serwer - od 2012-07-03 16:00 http:// bit.ly/O3U6oT #bitcoin #mining",,,#bitcoin #mining,"220465791974375424",https://twitter.com/AllBitCoinPools/status/220465791974375424
bitcoin_world,2012-07-04 04:30,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"220464646182809600",https://twitter.com/bitcoin_world/status/220464646182809600
bitcoin_trades,2012-07-04 04:12,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 04.07.12 13:00 http:// dlvr.it/1pQ9nj",,,#Bitcoin,"220460013758590976",https://twitter.com/bitcoin_trades/status/220460013758590976
bitcoin_trades,2012-07-04 04:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 170.00, ask 0.00, vol 105.16 -- 04.07.12 13:00 http:// dlvr.it/1pQ9mV",,,#Bitcoin #Namecoin,"220460012596764672",https://twitter.com/bitcoin_trades/status/220460012596764672
BitCoinReporter,2012-07-04 04:05,0,0,"New Bitcoin faucet http:// bit.ly/M5JN4Q #bitcoin",,,#bitcoin,"220458234010546177",https://twitter.com/BitCoinReporter/status/220458234010546177
SatoshiDICE,2012-07-04 03:43,0,0,"161jW5kM just won 6.869 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"220452692231852032",https://twitter.com/SatoshiDICE/status/220452692231852032
quattrofan,2012-07-04 03:16,0,0,"Buy and sell stuff with #bitcoin : http:// bit.ly/LwWftj (nice little ebay type site)",,,#bitcoin,"220445932657975296",https://twitter.com/quattrofan/status/220445932657975296
