username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-07-02 16:29,0,0,"1K6f55dG just won 9.813 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219920637525884929",https://twitter.com/SatoshiDICE/status/219920637525884929
bitcoin_trades,2012-07-02 16:17,0,0,"#Bitcoin Rates for BTC/LREUR: bid 4.30, ask 5.33, vol 5.07 -- 03.07.12 01:00 http:// dlvr.it/1p31kc",,,#Bitcoin,"219917641236746240",https://twitter.com/bitcoin_trades/status/219917641236746240
BTCtweetzer,2012-07-02 16:06,0,0,"A Bitcoin is now worth $10. Please adjust your asks accordingly. http:// q.gs/1T72Y #bitcoin",,,#bitcoin,"219914925391347712",https://twitter.com/BTCtweetzer/status/219914925391347712
AllBitCoinPools,2012-07-02 15:45,0,0,"PolMine: Odp: [INFO] Tablica Ogłoszeń http:// bit.ly/P1VQVw #bitcoin #mining",,,#bitcoin #mining,"219909681416638465",https://twitter.com/AllBitCoinPools/status/219909681416638465
bitcoin_world,2012-07-02 15:40,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"219908436589166594",https://twitter.com/bitcoin_world/status/219908436589166594
bitcoinpoet,2012-07-02 15:30,0,0,"A new way to get bitcoins. This is accessible to millions of D3 players. http:// bit.ly/MQrzF5 #bitcoin",,,#bitcoin,"219905868840448000",https://twitter.com/bitcoinpoet/status/219905868840448000
MPEx1,2012-07-02 15:25,0,0,"7 O.BTCUSD.P015N @0.05099561BTC = 0.35696927BTC (= 2.37 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219904651049447427",https://twitter.com/MPEx1/status/219904651049447427
UNIR,2012-07-02 15:22,0,0,"#BitCoin is part of the general #P2P Application Group of BIT THROTTLE software - #ICANN chose to ignore what has been developed - #NIH #DNS",,,#BitCoin #P2P #ICANN #NIH #DNS,"219903787249311745",https://twitter.com/UNIR/status/219903787249311745
BitCoinReporter,2012-07-02 15:05,0,0,"The Nontrackable Cashless Future Isn't Here Yet -- But It's Within Reach - PCWorld http:// bit.ly/N4W6iL #bitcoin",,,#bitcoin,"219899563576786944",https://twitter.com/BitCoinReporter/status/219899563576786944
bitcointrading,2012-07-02 14:38,0,0,"Old servers, computers, networking hardware and all kinds of stuff.: Copypasteing my own threa... http:// bit.ly/MQiDzu #bitcoin #trading",,,#bitcoin #trading,"219892805449945089",https://twitter.com/bitcointrading/status/219892805449945089
Bitcoin_Feed,2012-07-02 14:22,0,0,"bitcoinme: Bitcoin Memes (originally posted on...: bitcoinme: Bitcoin Memes (originally posted on B... http:// adf.ly/AIE4j #bitcoin",,,#bitcoin,"219888776539942912",https://twitter.com/Bitcoin_Feed/status/219888776539942912
trufae,2012-07-02 14:08,0,0,"What will happen when all bitcoins get mined? http:// bit.ly/MPEW8B #bitcoin #limits #design",,,#bitcoin #limits #design,"219885178477232128",https://twitter.com/trufae/status/219885178477232128
BitcoinWatch,2012-07-02 14:00,0,0,"Current BTC value: USD: 6.60/7.17, EUR: 5.32/5.74, GBP: 4.09/4.44, CHF: 6.62/7.28, SLL: 1755/1865 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219883145913311232",https://twitter.com/BitcoinWatch/status/219883145913311232
Bitcoinuser,2012-07-02 13:57,0,0,"I've just discovered a site where you can earn free bitcoins just for visiting websites: http://www. bitvisitor.com #BTC #bitcoin",,,#BTC #bitcoin,"219882544378810369",https://twitter.com/Bitcoinuser/status/219882544378810369
Bitcoinuser,2012-07-02 13:51,0,0,"New growing bitcoin community: http:// bitcointribe.com/profile/adamlm #bitcoin #BTC",,,#bitcoin #BTC,"219880965890248706",https://twitter.com/Bitcoinuser/status/219880965890248706
Bitcoinuser,2012-07-02 13:50,0,0,"It's possible to generate bitcoins online in your browser: http:// bit.ly/LLCVGU #bitcoin #BTC",,,#bitcoin #BTC,"219880793940574208",https://twitter.com/Bitcoinuser/status/219880793940574208
spindizy,2012-07-02 13:32,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219876323374542848",https://twitter.com/spindizy/status/219876323374542848
ashleyjsmills,2012-07-02 13:20,0,0,"just got a #bitcoin wallet",,,#bitcoin,"219873276061683712",https://twitter.com/ashleyjsmills/status/219873276061683712
SatoshiDICE,2012-07-02 13:20,0,0,"1Hb9H6fT just won 24.533 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219873108478263296",https://twitter.com/SatoshiDICE/status/219873108478263296
MPEx1,2012-07-02 13:10,0,0,"1 O.BTCUSD.P080T @0.35521285BTC = 0.35521285BTC (= 2.36 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219870678768291840",https://twitter.com/MPEx1/status/219870678768291840
BitCoinReporter,2012-07-02 13:05,0,0,"This guy keeps trying to tell me that Bitcoin is fiat. http:// bit.ly/QWIQ0C #bitcoin",,,#bitcoin,"219869359525466113",https://twitter.com/BitCoinReporter/status/219869359525466113
BitCoinReporter,2012-07-02 13:05,0,0,"Our new mining fund issued our first dividend! http:// bit.ly/MOqgri #bitcoin",,,#bitcoin,"219869354286792704",https://twitter.com/BitCoinReporter/status/219869354286792704
BitCoinReporter,2012-07-02 13:05,0,0,"Transferred money to intersango three days ago and still stuck at 'pending_review'! What do? http:// bit.ly/QWIPtN #bitcoin",,,#bitcoin,"219869348775464960",https://twitter.com/BitCoinReporter/status/219869348775464960
BitcoinFS,2012-07-02 13:02,0,0,"Wikipedia Accepts ‘Enemies Of The Internet’ Currencies – Forbes http:// j.mp/KOXv9B #bitcoin",,,#bitcoin,"219868550440026112",https://twitter.com/BitcoinFS/status/219868550440026112
toddbethell,2012-07-02 13:00,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2798714",,,#Bitcoin,"219868164320804864",https://twitter.com/toddbethell/status/219868164320804864
BitcoinWatch,2012-07-02 13:00,0,0,"Current BTC value: USD: 6.60/7.07, EUR: 5.33/5.66, GBP: 4.13/4.43, CHF: 6.64/7.18, SLL: 1759/1840 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219868046368575490",https://twitter.com/BitcoinWatch/status/219868046368575490
leslieboggs,2012-07-02 12:42,0,0,"This article does a good job of addressing the security of the #Bitcoin network when mining diff... http:// bit.ly/N4woec via @cc5alive",,@cc5alive,#Bitcoin,"219863670157623297",https://twitter.com/leslieboggs/status/219863670157623297
bitcoinsonebay,2012-07-02 12:34,0,0,"0.1 Bitcoin free shipping no reserve - offered worldwide http:// goo.gl/fb/JxVbO #bitcoin",,,#bitcoin,"219861658695254018",https://twitter.com/bitcoinsonebay/status/219861658695254018
SurfCapitalMgmt,2012-07-02 12:18,0,0,"The Bitcoin Emerging Market Fund is seeking authorized participants to make a liquid market in BBBB. DM if interested. #bitcoin #glbse",,,#bitcoin #glbse,"219857669169741825",https://twitter.com/SurfCapitalMgmt/status/219857669169741825
TheFinanceLab,2012-07-02 12:16,2,0,"The #Bitcoin richlist: @jonmatonis takes us through the crypto-currency tycoons http:// onforb.es/MfOKuk #futureofmoney",,@jonmatonis,#Bitcoin #futureofmoney,"219857178188713987",https://twitter.com/TheFinanceLab/status/219857178188713987
CrizzlesButtons,2012-07-02 12:01,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"219853436798255104",https://twitter.com/CrizzlesButtons/status/219853436798255104
anonus_erectus,2012-07-02 12:01,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"219853425268097026",https://twitter.com/anonus_erectus/status/219853425268097026
CrizzlesButtons,2012-07-02 12:00,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219853183722323969",https://twitter.com/CrizzlesButtons/status/219853183722323969
BitcoinWatch,2012-07-02 12:00,0,0,"#bitcoin exchange rate: USD: 6.61/7.07, EUR: 5.26/5.61, GBP: 4.09/4.43, CHF: 6.64/7.18, SLL: 1759/1840 http:// bit.ly/Bitcoin",,,#bitcoin,"219852950770679808",https://twitter.com/BitcoinWatch/status/219852950770679808
MPEx1,2012-07-02 11:55,0,0,"4 O.BTCUSD.P050T @0.05535543BTC = 0.22142172BTC (= 1.47 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219851814584057856",https://twitter.com/MPEx1/status/219851814584057856
MPEx1,2012-07-02 11:55,0,0,"4 O.BTCUSD.P060T @0.12473617BTC = 0.49894468BTC (= 3.31 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219851811773886464",https://twitter.com/MPEx1/status/219851811773886464
MPEx1,2012-07-02 11:55,0,0,"1 O.BTCUSD.P100N @0.82289748BTC = 0.82289748BTC (= 5.46 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219851808439402496",https://twitter.com/MPEx1/status/219851808439402496
bitcoinsonebay,2012-07-02 11:24,0,0,"bitcoin QR tshirt in white cotton s m l xl xxl scans to http:// bitcoin.org http:// goo.gl/fb/4GGgS #bitcoin",,,#bitcoin,"219844020615118848",https://twitter.com/bitcoinsonebay/status/219844020615118848
bitcoinsonebay,2012-07-02 11:24,0,0,"bitcoin embroidered polo shirt in black cotton s m l xl xxl http:// goo.gl/fb/wSUkF #bitcoin",,,#bitcoin,"219844019038076928",https://twitter.com/bitcoinsonebay/status/219844019038076928
bitcoinsonebay,2012-07-02 11:24,0,0,"3 pack ATI Radeon HD Video Card Fan 4Pin 12V 0.94A 5970 USA shipping bitcoin http:// goo.gl/fb/YFlVe #bitcoin",,,#bitcoin,"219844017075130368",https://twitter.com/bitcoinsonebay/status/219844017075130368
UNIR,2012-07-02 11:16,0,0,"Twitter names are FREE -Why are #ICANN #domains expensive ? and why would .COM domains go up in price ? #P2P #DNS leverages #bitcoin #DNSD",,,#ICANN #domains #P2P #DNS #bitcoin #DNSD,"219841934200553472",https://twitter.com/UNIR/status/219841934200553472
BitCoinReporter,2012-07-02 11:05,0,0,"You sir are my Bitcoin hero. I think bitcoiners should make him a Bitcoin CEO. http:// bit.ly/MPEW8B #bitcoin",,,#bitcoin,"219839166224146432",https://twitter.com/BitCoinReporter/status/219839166224146432
toddbethell,2012-07-02 10:55,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2798367",,,#Bitcoin,"219836782534078467",https://twitter.com/toddbethell/status/219836782534078467
anonus_erectus,2012-07-02 10:55,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"219836780151713792",https://twitter.com/anonus_erectus/status/219836780151713792
anonus_erectus,2012-07-02 10:45,0,0,"Send and receive #Bitcoin on your #mobile with https:// coinapult.com No internet required! #sms #FZB #spon http:// feedzebirds.com/vk9sf",,,#Bitcoin #mobile #sms #FZB #spon,"219834117225840640",https://twitter.com/anonus_erectus/status/219834117225840640
bitcoin_trades,2012-07-02 10:07,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.07.12 19:00 http:// dlvr.it/1nzcbw",,,#Bitcoin,"219824581236621314",https://twitter.com/bitcoin_trades/status/219824581236621314
BitCoinReporter,2012-07-02 10:05,0,0,"Compare today's strong Bitcoin market to one year ago. The bids were pathetic last year. http:// bit.ly/MO0JyA #bitcoin",,,#bitcoin,"219824054180384768",https://twitter.com/BitCoinReporter/status/219824054180384768
anonus_erectus,2012-07-02 09:52,0,0,"Domains 4 Bitcoins: FREE Privacy Protection! http:// bit.ly/My4oOc #bitcoin #domains4bitcoins #FZB #spon http:// feedzebirds.com/0chr0",,,#bitcoin #domains4bitcoins #FZB #spon,"219820770640150529",https://twitter.com/anonus_erectus/status/219820770640150529
SDLerner,2012-07-02 09:13,0,0,"Totally broken fairness in bitZino in IE8. Client_seed is taken from an LCG, so the server can predict client_seed after 3rd game! #Bitcoin",,,#Bitcoin,"219810984037056512",https://twitter.com/SDLerner/status/219810984037056512
arsydotorg,2012-07-02 09:02,0,0,"I just purchased a meditation pillow with #bitcoin (I think it's cool) http:// yogiway.eu/meditation-cus hions-pillows-zafus/98-meditation-cushion-green-spiral.html …",,,#bitcoin,"219808297535029250",https://twitter.com/arsydotorg/status/219808297535029250
BitcoinWatch,2012-07-02 09:00,0,0,"#bitcoin exchange rate: USD: 6.59/6.92, EUR: 5.15/5.51, GBP: 4.08/4.34, CHF: 6.61/7.03, SLL: 1753/1800 http:// bit.ly/Bitcoin",,,#bitcoin,"219807651108884481",https://twitter.com/BitcoinWatch/status/219807651108884481
mangsweeney,2012-07-02 08:48,0,0,"Mang Sweeney's receives its first order of #bitcoin to Philippine peso.",,,#bitcoin,"219804768770588673",https://twitter.com/mangsweeney/status/219804768770588673
bitcoinpoet,2012-07-02 08:28,0,0,"Betting on Bitcoin: Coinbase Wants to Be the PayPal of the Internet-Only Currency: Does an Internet-onl... http:// bit.ly/MorUBt #bitcoin",,,#bitcoin,"219799814819418113",https://twitter.com/bitcoinpoet/status/219799814819418113
MacZakman,2012-07-02 08:23,0,0,"Giving out prizes! http:// cheaperinbitcoins.com #Bitcoin #p2p #cib #FZB #spon http:// feedzebirds.com/regxf",,,#Bitcoin #p2p #cib #FZB #spon,"219798542892548098",https://twitter.com/MacZakman/status/219798542892548098
MacZakman,2012-07-02 08:22,0,0,"#Wikipedia #hypocrisy - censoring #bitcoin , accepting tyrant currencies http:// onforb.es/MEGiCS #anon #FZB #spon http:// feedzebirds.com/zgzsb",,,#Wikipedia #hypocrisy #bitcoin #anon #FZB #spon,"219798288952590336",https://twitter.com/MacZakman/status/219798288952590336
SatoshiDICE,2012-07-02 08:16,0,0,"1JndnzTf just won 47.726 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"219796684333518849",https://twitter.com/SatoshiDICE/status/219796684333518849
bitcoin_world,2012-07-02 08:12,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"219795725033287680",https://twitter.com/bitcoin_world/status/219795725033287680
BitCoinReporter,2012-07-02 08:05,1,0,"Bitcoin Magazine - It finally arrived! (to the UK) http:// bit.ly/KOkX6X #bitcoin",,,#bitcoin,"219793875768848387",https://twitter.com/BitCoinReporter/status/219793875768848387
BitCoinReporter,2012-07-02 08:05,0,0,"Check it out:New site about what you can buy with bitcoins? http:// bit.ly/N6Bs25 #bitcoin",,,#bitcoin,"219793868852441088",https://twitter.com/BitCoinReporter/status/219793868852441088
MPEx1,2012-07-02 08:00,0,0,"1 O.BTCUSD.P080N @0.52729938BTC = 0.52729938BTC (= 3.49 USD). #trade #bitcoin #btc #options",,@0,#trade #bitcoin #btc #options,"219792722540773376",https://twitter.com/MPEx1/status/219792722540773376
BtcDirect1,2012-07-02 07:53,0,0,"0.63 BTC just been sent to some French users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"219790916641243138",https://twitter.com/BtcDirect1/status/219790916641243138
bitcointrading,2012-07-02 07:52,0,0,"Claims revel in these are almost always a definite sign that what is being sold is a assumed i... http:// bit.ly/OcpjcN #bitcoin #trading",,,#bitcoin #trading,"219790617184714753",https://twitter.com/bitcointrading/status/219790617184714753
bitcoinsonebay,2012-07-02 07:51,0,0,"1 OZ .999 PURE COPPER BULLION ROUND *** BITCOIN DIGITAL*** + FREE SILVER GIFT http:// goo.gl/fb/JnxSS #bitcoin",,,#bitcoin,"219790520417927169",https://twitter.com/bitcoinsonebay/status/219790520417927169
bitcoinpoet,2012-07-02 07:30,0,0,"20 graphics card Bitcoin mining rig 8 G/Hash (by kularm) http:// goo.gl/fb/PGTIO #bitcoin",,,#bitcoin,"219785061329932288",https://twitter.com/bitcoinpoet/status/219785061329932288
bitcoinpoet,2012-07-02 07:30,0,0,"gateship: 32 bitcoins out of 100, oh boy.. http:// goo.gl/fb/iqlyE #bitcoin",,,#bitcoin,"219785059421536257",https://twitter.com/bitcoinpoet/status/219785059421536257
cecile_chelim,2012-07-02 07:27,0,0,"Découvre #bitcoin grâce à #theGoodWife !",,,#bitcoin #theGoodWife,"219784240756301825",https://twitter.com/cecile_chelim/status/219784240756301825
BitCoinReporter,2012-07-02 07:05,0,0,"Who is buying bitcoins?Three top countries where buying bitcoins is On the rise: http:// bit.ly/Lf3Pxj #bitcoin",,,#bitcoin,"219778754568916993",https://twitter.com/BitCoinReporter/status/219778754568916993
BitcoinWatch,2012-07-02 07:00,0,0,"Bitcoin prices @VirWoX : USD: 6.50/6.88, EUR: 5.05/5.45, GBP: 3.47/4.35, CHF: 6.52/7.03, SLL: 1734/1800 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"219777451453190147",https://twitter.com/BitcoinWatch/status/219777451453190147
bitcoinsonebay,2012-07-02 06:39,0,0,"Apple iPod touch 4th Generation Black (8 GB) (FOR PARTS!!!) http:// goo.gl/fb/UKrku #bitcoin",,,#bitcoin,"219772305541308418",https://twitter.com/bitcoinsonebay/status/219772305541308418
bitcoinsonebay,2012-07-02 06:39,0,0,"0.1 Bitcoin BTC http:// goo.gl/fb/6Y6Hp #bitcoin",,,#bitcoin,"219772303947464704",https://twitter.com/bitcoinsonebay/status/219772303947464704
bitcoinpoet,2012-07-02 05:27,1,1,"BITCOIN I – An Overview « The Scientific Moustache: Bitcoin is an exciting new currency that many tech-... http:// bit.ly/OYyj8b #bitcoin",,,#bitcoin,"219754240808202241",https://twitter.com/bitcoinpoet/status/219754240808202241
bitcoinpoet,2012-07-02 05:27,0,0,"5in5NYC Ep 07 – 10Gen & Friends: MongoDB, Bitfloor ...: 10Gen - the MongoDB company! bitfloor – Profess... http:// bit.ly/OYyj89 #bitcoin",,,#bitcoin,"219754239705104384",https://twitter.com/bitcoinpoet/status/219754239705104384
bitcoinpoet,2012-07-02 05:27,0,0,"bitcoin localization | Transifex | Projects | bitcoin bitcoin: QT Translation: bitcoin localization pro... http:// bit.ly/NVwx1j #bitcoin",,,#bitcoin,"219754238102867969",https://twitter.com/bitcoinpoet/status/219754238102867969
BitCoinReporter,2012-07-02 05:05,0,0,"Chart - Barrels of crude per bitcoin, Dec 2011 - Jun 2012 http:// bit.ly/OYrByR #bitcoin",,,#bitcoin,"219748568465027072",https://twitter.com/BitCoinReporter/status/219748568465027072
BitcoinWatch,2012-07-02 05:00,1,0,"Current BTC value: USD: 6.57/7.07, EUR: 5.11/5.44, GBP: 4.08/4.44, CHF: 6.58/7.18, SLL: 1751/1839 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"219747251315150851",https://twitter.com/BitcoinWatch/status/219747251315150851
zuijlen,2012-07-02 04:59,0,0,"Good to hear! #bitcoin RT @umairh : Are we seeing the first steps towards designing a global financial system fit for the future?",,@umairh,#bitcoin,"219747184411807745",https://twitter.com/zuijlen/status/219747184411807745
MADinMelbourne,2012-07-02 04:26,0,0,"banks are oldschool @Beautyon_ : . @KimDotcom "Can't open a bankaccount, All NZ banks refused to give me an account" #BITCOIN !",,@Beautyon_ @KimDotcom,#BITCOIN,"219738874279235584",https://twitter.com/MADinMelbourne/status/219738874279235584
bitcoinsonebay,2012-07-02 04:16,0,0,"Rare SAPPHIRE TOXIC Radeon HD 5970 4GB - Kills ASUS ARES - Bitcoin Monster http:// goo.gl/fb/5DRB4 #bitcoin",,,#bitcoin,"219736284502048769",https://twitter.com/bitcoinsonebay/status/219736284502048769
bitcoin_trades,2012-07-02 04:11,0,0,"#Bitcoin Rates for BTC/RUR_Yandex: bid 135.00, ask 0.00, vol 14.51 -- 02.07.12 13:00 http:// dlvr.it/1nvVNs",,,#Bitcoin,"219734934238150656",https://twitter.com/bitcoin_trades/status/219734934238150656
BitcoinWatch,2012-07-02 04:00,0,0,"#bitcoin exchange rate: USD: 6.75/6.90, EUR: 5.24/5.45, GBP: 4.17/4.34, CHF: 6.74/7.01, SLL: 1793/1796 http:// bit.ly/Bitcoin",,,#bitcoin,"219732151388749825",https://twitter.com/BitcoinWatch/status/219732151388749825
BtcDirect1,2012-07-02 03:38,0,0,"0.303 BTC just been sent to some United-Kingdom users on Btc-Direct.fr #Bitcoin by phone",,,#Bitcoin,"219726788530683904",https://twitter.com/BtcDirect1/status/219726788530683904
JZA,2012-07-02 03:32,1,0,"Economia Digital: #Bitcoin #P2P #Money #Investments #RipplePay http:// youtu.be/4Od9sukAvZQ via @youtube",,@youtube,#Bitcoin #P2P #Money #Investments #RipplePay,"219725293936590848",https://twitter.com/JZA/status/219725293936590848
Bitcoin_Feed,2012-07-02 03:28,0,0,"Summary - Bitcoin Ends Month Up 28%, Quarter Up 36%, Year Up 41%: Summary - Bitcoin Ends Month Up 28%, ... http:// adf.ly/AHG12 #bitcoin",,,#bitcoin,"219724200468955137",https://twitter.com/Bitcoin_Feed/status/219724200468955137
BitCoinReporter,2012-07-02 03:05,1,0,"Bitcoin Technical Analysis, price retracement to 6.1-5.8. http:// bit.ly/LeGwnr #bitcoin",,,#bitcoin,"219718356444512256",https://twitter.com/BitCoinReporter/status/219718356444512256
