username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-01-03 14:01,0,0,"Bitcoin in twitter http:// bit.ly/A87XZV #bitcoin",,,#bitcoin,"154306526599839744",https://twitter.com/bitcoinpoet/status/154306526599839744
Lightrider,2012-01-03 13:51,0,0,"http:// yfrog.com/gyw9uip #bitcoin",,,#bitcoin,"154303872918237185",https://twitter.com/Lightrider/status/154303872918237185
jburkunk,2012-01-03 13:49,0,0,"Alternatieve economie, iets voor een NUzakelijk special? #bitcoin #brixtonpound #noppes @hersmanm @maartenkeswiel",,@hersmanm @maartenkeswiel,#bitcoin #brixtonpound #noppes,"154303279071899651",https://twitter.com/jburkunk/status/154303279071899651
silvercirclemov,2012-01-03 13:35,0,0,"10 New Year's Revolutions | http:// ow.ly/8gSF6 #2012 #newyears #bitcoin #endthefed",,,#2012 #newyears #bitcoin #endthefed,"154299763754414080",https://twitter.com/silvercirclemov/status/154299763754414080
BitcoinWatch,2012-01-03 13:00,0,0,"Bitcoin prices @VirWoX : USD: 5.27/5.54, EUR: 4.04/4.30, GBP: 3.37/3.62, CHF: 4.91/5.27, SLL: 1400/1450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"154290945276387328",https://twitter.com/BitcoinWatch/status/154290945276387328
bitcoinsonebay,2012-01-03 12:54,0,0,"New Grande Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 16oz http:// goo.gl/fb/HVfRf #bitcoin",,,#bitcoin,"154289662578536448",https://twitter.com/bitcoinsonebay/status/154289662578536448
mrmx,2012-01-03 12:09,0,0,"Por qué subió el precio del bitcoin http:// elbitcoin.org/por-que-subio- el-precio-del-bitcoin/ … vía @elBitcoin #bitcoin",,@elBitcoin,#bitcoin,"154278199772200960",https://twitter.com/mrmx/status/154278199772200960
mrmx,2012-01-03 12:07,0,0,"Bitcoin: las preguntas más frecuentes acerca de esta moneda http:// menea.me/vteh vía @meneame_net #bitcoin",,@meneame_net,#bitcoin,"154277600506814464",https://twitter.com/mrmx/status/154277600506814464
TNTbit,2012-01-03 11:45,0,0,"@dgwbirch maybe e-currencies like #bitcoin or upcomming #opentx (opentransactions). Also ripple system. And why not -> You are not #free .",,@dgwbirch,#bitcoin #opentx #free,"154272131654496256",https://twitter.com/TNTbit/status/154272131654496256
BitcoinWatch,2012-01-03 16:00,0,0,"Bitcoin prices @VirWoX : USD: 5.27/5.53, EUR: 4.04/4.29, GBP: 3.37/3.60, CHF: 4.92/5.26, SLL: 1401/1448 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"154336243998658563",https://twitter.com/BitcoinWatch/status/154336243998658563
MultiBitOrg,2012-01-03 10:08,0,0,"How to spend bitcoin: (1) Click on a browser link. (2) MultiBit opens with SEND form complete. (3) Press SEND. http:// bit.ly/um9XYg #bitcoin",,,#bitcoin,"154247894151602177",https://twitter.com/MultiBitOrg/status/154247894151602177
BitCoinReporter,2012-01-03 10:05,0,0,"Does paying the optional transaction fee in the Bitcoin Wallet speed up transactions noticeably? http:// bit.ly/vv5r0x #bitcoin",,,#bitcoin,"154246940681453571",https://twitter.com/BitCoinReporter/status/154246940681453571
twiteis,2012-01-03 09:51,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"154243474009493506",https://twitter.com/twiteis/status/154243474009493506
bitcoinsonebay,2012-01-03 09:42,0,0,"One (1.0) Bitcoin - BTC (plus screenshot of transaction) http:// goo.gl/fb/HuOk7 #bitcoin",,,#bitcoin,"154241268187275265",https://twitter.com/bitcoinsonebay/status/154241268187275265
jonmatonis,2012-01-03 09:36,0,1,"Hashrate distribution: An estimation of hashrate distribution amongst the largest #bitcoin mining pools http:// blockchain.info/pools",,,#bitcoin,"154239725539041281",https://twitter.com/jonmatonis/status/154239725539041281
BitCoinReporter,2012-01-03 09:05,0,0,"Bitcoin in twitter http:// bit.ly/uHPRnl #bitcoin",,,#bitcoin,"154231853165985792",https://twitter.com/BitCoinReporter/status/154231853165985792
bitcoin_world,2012-01-03 08:32,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"154223511496441856",https://twitter.com/bitcoin_world/status/154223511496441856
BitcoinDomain,2012-01-03 08:09,1,0,"You need anonymous e-mail adresses to protect you privacy? Check out: http://www. bitdomain.biz #bitcoin #Bitcoins #btc",,,#bitcoin #Bitcoins #btc,"154217744349409282",https://twitter.com/BitcoinDomain/status/154217744349409282
Blizzcoin,2012-01-03 08:00,0,0,"Instant Bitcoins via #SEPA even faster in #2012 http:// blizzcoin.com #bitcoin",,,#SEPA #2012 #bitcoin,"154215636237697024",https://twitter.com/Blizzcoin/status/154215636237697024
bitcoinpoet,2012-01-03 07:59,0,0,"Bitcoin Media: The cacophony of technology http:// bit.ly/s2uwlP #bitcoin",,,#bitcoin,"154215223992127490",https://twitter.com/bitcoinpoet/status/154215223992127490
BTConomics,2012-01-03 07:48,0,1,"The true strength of #bitcoin is in traceability of transactions (its competitive advantage), not in anonymity of the parties involved.",,,#bitcoin,"154212549615828992",https://twitter.com/BTConomics/status/154212549615828992
ollekullberg,2012-01-03 07:13,0,0,"#Bitcoin up 100% since nov. It's the fox effect I guess...",,,#Bitcoin,"154203637005025280",https://twitter.com/ollekullberg/status/154203637005025280
twiteis,2012-01-03 07:10,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"154203006001348610",https://twitter.com/twiteis/status/154203006001348610
jonmatonis,2012-01-03 06:57,3,3,"Armory - a new Bitcoin client with a lot of features http:// bit.ly/rStxFm #bitcoin",,,#bitcoin,"154199762919366657",https://twitter.com/jonmatonis/status/154199762919366657
bitcoinsonebay,2012-01-03 06:25,0,0,"HALF A BITCOIN ( 0.50 BTC) http:// goo.gl/fb/01yWI #bitcoin",,,#bitcoin,"154191702448553985",https://twitter.com/bitcoinsonebay/status/154191702448553985
bitcoinpoet,2012-01-03 06:10,0,0,"Bitcoin Media: The cacophony of technology http:// bitcoinmedia.com/the-cacophony- of-technology/ … #bitcoin",,,#bitcoin,"154187995115823105",https://twitter.com/bitcoinpoet/status/154187995115823105
BitcoinWatch,2012-01-03 06:00,0,0,"Bitcoin prices @VirWoX : USD: 5.30/5.55, EUR: 4.21/4.31, GBP: 3.44/3.62, CHF: 5.02/5.27, SLL: 1431/1450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"154185248521994242",https://twitter.com/BitcoinWatch/status/154185248521994242
bitcoin_world,2012-01-03 05:52,0,0,"#bitcoin Página española de Bitcoin http:// bit.ly/oaqAf8",,,#bitcoin,"154183255292248064",https://twitter.com/bitcoin_world/status/154183255292248064
bitcoinpoet,2012-01-03 05:49,0,0,"The Financial Services Club's Blog: Happy New Year - dates for the ...: Alternative and virtual currenc... http:// bit.ly/sAPaMX #bitcoin",,,#bitcoin,"154182520416649216",https://twitter.com/bitcoinpoet/status/154182520416649216
bitcoinpoet,2012-01-03 05:49,0,0,"Introduction To Bitcoins |: Bitcoins are a digital currency created in 2001 by Satoshi Nakamoto. It is ... http:// bit.ly/uITZV1 #bitcoin",,,#bitcoin,"154182518965407746",https://twitter.com/bitcoinpoet/status/154182518965407746
BitCoinReporter,2012-01-03 05:05,1,0,"Armory - a new Bitcoin client with a lot of features http:// bit.ly/rStxFm #bitcoin",,,#bitcoin,"154171450725629954",https://twitter.com/BitCoinReporter/status/154171450725629954
bitcoinnewsnet,2012-01-03 05:01,0,0,"Moreover, each has created its own currency through which its member barter companies can tradeTroption... http:// bit.ly/tmmas8 #bitcoin",,,#bitcoin,"154170476896329729",https://twitter.com/bitcoinnewsnet/status/154170476896329729
bitcoinnewsnet,2012-01-03 05:01,0,0,"Bitcoin is a digital currency created in 2009 by Satoshi NakamotoTroptions Make the Smart – RICH! Beat ... http:// bit.ly/uQ5VOc #bitcoin",,,#bitcoin,"154170472349704193",https://twitter.com/bitcoinnewsnet/status/154170472349704193
bitcoinnewsnet,2012-01-03 05:01,0,0,"This property makes bitcoin transactions attractive to some sellers of illegal productsTroptions Make t... http:// bit.ly/sc6azw #bitcoin",,,#bitcoin,"154170471171108864",https://twitter.com/bitcoinnewsnet/status/154170471171108864
BTCcommodities,2012-01-03 04:45,0,0,"New Arrivals 1oz Canadian Maple Leafs http:// shop.daiber.net/product_info.p hp?products_id=86 … #BitCoinCommodities #bitcoin #silver",,,#BitCoinCommodities #bitcoin #silver,"154166454940467200",https://twitter.com/BTCcommodities/status/154166454940467200
NAGOUL1,2012-01-03 04:45,3,0,"#OpDarknet #I2P the hard way http:// pastehtml.com/view/b1c8b5wqc .html … short cut + #Anonymous toolbox http:// nero.secondsource.info/download.php?l ist.6 … #BitCoin http:// bitcoin.org / gl <3",,,#OpDarknet #I2P #Anonymous #BitCoin,"154166436149997568",https://twitter.com/NAGOUL1/status/154166436149997568
bitcoin_world,2012-01-03 04:40,0,0,"#bitcoin ¿Qué es bitcoin? http:// bit.ly/oaqAf8",,,#bitcoin,"154165203985113088",https://twitter.com/bitcoin_world/status/154165203985113088
BitcoinWatch,2012-01-03 04:00,0,0,"#bitcoin exchange rate: USD: 5.28/5.54, EUR: 4.13/4.31, GBP: 3.43/3.62, CHF: 5.00/5.27, SLL: 1425/1450 http:// bit.ly/Bitcoin",,,#bitcoin,"154155049088589824",https://twitter.com/BitcoinWatch/status/154155049088589824
danpiiru,2012-01-03 03:45,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin,"154151411469393920",https://twitter.com/danpiiru/status/154151411469393920
danpiiru,2012-01-03 03:39,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin,"154150002879496193",https://twitter.com/danpiiru/status/154150002879496193
jonmatonis,2012-01-03 03:21,2,0,"Belarus Has Outlawed Browsing Foreign Websites by @thealexknapp http:// onforb.es/vfkSmi #tor #bitcoin",,@thealexknapp,#tor #bitcoin,"154145473811333120",https://twitter.com/jonmatonis/status/154145473811333120
danpiiru,2012-01-03 03:16,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin CheckStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin,"154144014319366144",https://twitter.com/danpiiru/status/154144014319366144
BitCoinReporter,2012-01-03 03:05,0,0,"Krad Miner bought, released as open source Tumen Miner http:// bit.ly/tIYg05 #bitcoin",,,#bitcoin,"154141254383452160",https://twitter.com/BitCoinReporter/status/154141254383452160
TileCollapse,2012-01-03 03:00,0,0,"For BTC .0075: CHEAPEST! Google+ Invites http://www. bitcoinclassifieds.net/ad/1310/ #bitcoin",,,#bitcoin,"154140042053435392",https://twitter.com/TileCollapse/status/154140042053435392
zmeysa,2012-01-03 03:00,0,0,"стоимость #bitcoin снова стабильно растет.",,,#bitcoin,"154139959308189696",https://twitter.com/zmeysa/status/154139959308189696
BitcoinWatch,2012-01-03 03:00,0,0,"Bitcoin prices @VirWoX : USD: 5.21/5.54, EUR: 4.17/4.32, GBP: 3.37/3.57, CHF: 4.91/5.27, SLL: 1400/1450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"154139949443186690",https://twitter.com/BitcoinWatch/status/154139949443186690
searchfinance,2012-01-03 02:38,0,0,"disrupting #banking and #society . From #bitcoin conference. http:// wibi.us/vfKMre",,,#banking #society #bitcoin,"154134461179625474",https://twitter.com/searchfinance/status/154134461179625474
BitcoinWatch,2012-01-03 02:00,0,0,"Bitcoin prices @VirWoX : USD: 5.28/5.56, EUR: 4.11/4.31, GBP: 3.41/3.57, CHF: 4.98/5.27, SLL: 1420/1450 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"154124848136847360",https://twitter.com/BitcoinWatch/status/154124848136847360
bitcoinpoet,2012-01-03 01:57,0,0,"No fraud protection for customers http:// bit.ly/sW4e3n #bitcoin",,,#bitcoin,"154124220731887618",https://twitter.com/bitcoinpoet/status/154124220731887618
baalooos,2012-01-03 01:54,0,0,"Nice blog on #bitcoin Www. Thebitcointrader. Com",,,#bitcoin,"154123553602674688",https://twitter.com/baalooos/status/154123553602674688
blaylockmvmmzd,2012-01-03 00:34,0,0,"BITCOIN startup leanstartup news Using #BITCOIN to Buy FOUNDUPS\u00ae SHARES http:// j.mp/vPHaja #startup #leanstartup #news",,,#BITCOIN #startup #leanstartup #news,"154103313342808064",https://twitter.com/blaylockmvmmzd/status/154103313342808064
BitCoinReporter,2012-01-03 00:05,0,1,"bitcoin torrents http:// bit.ly/sfVzK0 #bitcoin",,,#bitcoin,"154095958525878272",https://twitter.com/BitCoinReporter/status/154095958525878272
bitcoinpoet,2012-01-02 23:46,0,0,"The New Aesthetic — Found: Bitcoin Mining Bot That is Controlled ...: Found: Bitcoin Mining Bot That is... http:// bit.ly/sxRWLx #bitcoin",,,#bitcoin,"154091291381219328",https://twitter.com/bitcoinpoet/status/154091291381219328
midmagic,2012-01-02 22:54,0,0,"Cool idea re/consensus timekeepers using Sun and #Bitcoin -like POW chain http:// people.xiph.org/~greg/decentra lized-time.txt … : GPS is vuln. to government attack.",,,#Bitcoin,"154078247729106944",https://twitter.com/midmagic/status/154078247729106944
bitcointrading,2012-01-02 21:23,0,0,"Re: LinuxCoin! A dedicated OS for Bitcoin! Download it here FREE!: Download link fixed http:// bit.ly/vbn0jm #bitcoin #trading",,,#bitcoin #trading,"154055165316575232",https://twitter.com/bitcointrading/status/154055165316575232
BitCoinReporter,2012-01-02 21:05,0,0,"Getting started with mining http:// bit.ly/sXkSkR #bitcoin",,,#bitcoin,"154050661644910592",https://twitter.com/BitCoinReporter/status/154050661644910592
bitcoinsonebay,2012-01-02 20:57,0,0,"3.0 (three) BTC bitcoin BitCoins Digital Currency bit-coin BitCoin Starter kit. http:// goo.gl/fb/3RHqG #bitcoin",,,#bitcoin,"154048798069501953",https://twitter.com/bitcoinsonebay/status/154048798069501953
JunadTME,2012-01-02 20:40,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/c4l6y",,@http,#Bitcoin #OWS #BTC #Retweet4Bitcoin #FeedZeBirds,"154044407128133634",https://twitter.com/JunadTME/status/154044407128133634
JunadTME,2012-01-02 20:35,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/f5yid",,@http,#Bitcoin #Bitinstant #Retweet4Bitcoin #FeedZeBirds,"154043250854998016",https://twitter.com/JunadTME/status/154043250854998016
gerdalang,2012-01-02 20:08,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"154036493738979328",https://twitter.com/gerdalang/status/154036493738979328
gerdalang,2012-01-02 20:07,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"154036191480643586",https://twitter.com/gerdalang/status/154036191480643586
Coinabul,2012-01-02 19:55,0,0,"ELI5:trailing stop on bitcoinica http:// bit.ly/rM1YPG #bitcoin",,,#bitcoin,"154033023631900673",https://twitter.com/Coinabul/status/154033023631900673
bitcoinpoet,2012-01-02 19:55,0,0,"ELI5:trailing stop on bitcoinica http:// bit.ly/rM1YPG #bitcoin",,,#bitcoin,"154033022474260480",https://twitter.com/bitcoinpoet/status/154033022474260480
bitcoinpoet,2012-01-02 19:55,0,1,"Complaint against California officials blocking currency startup. (PDF) http:// bit.ly/t8ywVb #bitcoin",,,#bitcoin,"154033020511330304",https://twitter.com/bitcoinpoet/status/154033020511330304
BTConomics,2012-01-02 19:49,0,0,"@bitcoinmoney A currency w/o circulation is a dead currency. Hence, BTC-denominated txns must increase for #bitcoin to survive.",,@bitcoinmoney,#bitcoin,"154031600089305088",https://twitter.com/BTConomics/status/154031600089305088
bitcointrading,2012-01-02 19:46,0,0,"[WTS] Asus O!Play HD2 Media Player: For sale an almost-new Asus O!Play HD2!  Comes with everyt... http:// bit.ly/vBm9bM #bitcoin #trading",,,#bitcoin #trading,"154030961456189440",https://twitter.com/bitcointrading/status/154030961456189440
betsofbitcoin,2012-01-02 19:45,0,0,"Bet: Newt Gingrich will win the South Carolina Primary http:// betsofbitco.in/item?id=207 #bitcoin",,,#bitcoin,"154030488284172288",https://twitter.com/betsofbitcoin/status/154030488284172288
BTConomics,2012-01-02 19:41,0,0,"@bitcoinmoney Not quite. If that seed capital is in fiat currencies, then it's the fiat currencies that are being spent, not #bitcoin .",,@bitcoinmoney,#bitcoin,"154029539390009344",https://twitter.com/BTConomics/status/154029539390009344
betsofbitcoin,2012-01-02 19:41,0,0,"Bet: The Mt. Gox price of bitcoin will be at least 10 USD on Jan 1st, 2013 at midnight EST http:// betsofbitco.in/item?id=206 #bitcoin",,,#bitcoin,"154029519018270720",https://twitter.com/betsofbitcoin/status/154029519018270720
bitcoineconomy,2012-01-02 19:35,2,1,"1 BTC = $5.19 USD, Size: 8.02M BTC, Last 24h: 0.3M BTC in 5.7K trx, Difficulty: 1.16M, Forum posts/day: 1.1K, Nodes: 1.1K #bitcoin $ BCOIN",,,#bitcoin,"154028107765002240",https://twitter.com/bitcoineconomy/status/154028107765002240
bitcoinsonebay,2012-01-02 19:33,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/HRxVJ #bitcoin",,,#bitcoin,"154027478887841792",https://twitter.com/bitcoinsonebay/status/154027478887841792
bitcoinsonebay,2012-01-02 19:33,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/oCixg #bitcoin",,,#bitcoin,"154027476673245185",https://twitter.com/bitcoinsonebay/status/154027476673245185
bitcoinsonebay,2012-01-02 19:33,0,0,"New Grande Starbucks Clear Iced "To Go" Travel Tumbler Cold Cup - 16oz http:// goo.gl/fb/VvHOY #bitcoin",,,#bitcoin,"154027475071012864",https://twitter.com/bitcoinsonebay/status/154027475071012864
bitcoin_world,2012-01-02 19:18,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"154023691280330752",https://twitter.com/bitcoin_world/status/154023691280330752
BitcoinWatch,2012-01-02 19:00,0,0,"Current BTC value: USD: 5.32/5.70, EUR: 4.11/4.41, GBP: 3.41/3.67, CHF: 4.98/5.42, SLL: 1420/1490 http:// bit.ly/Bitcoin #bitcoin",,,#bitcoin,"154019154695946240",https://twitter.com/BitcoinWatch/status/154019154695946240
HostFat,2012-01-02 18:33,0,0,"#Armory - The most advanced #Bitcoin Client in existence! https:// bitcointalk.org/index.php?topi c=56424.0 …",,,#Armory #Bitcoin,"154012571958132736",https://twitter.com/HostFat/status/154012571958132736
BitcoinWatch,2012-01-02 18:00,0,0,"Bitcoin prices @VirWoX : USD: 5.29/5.65, EUR: 4.20/4.41, GBP: 3.47/3.64, CHF: 5.09/5.38, SLL: 1450/1480 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"154004055100895233",https://twitter.com/BitcoinWatch/status/154004055100895233
aaronjameslang,2012-01-02 17:52,0,0,"#bitcoin seems like a good idea. Anybody have an opinion? http://www. weusecoins.com /",,,#bitcoin,"154002204062253056",https://twitter.com/aaronjameslang/status/154002204062253056
bitcoinpoet,2012-01-02 17:44,0,0,"NAKED KEYNESIANISM: Hyperinflation in Bitcoinland: There are Gold Bugs and there Bitcoin Bugs. They all... http:// bit.ly/uBFGVz #bitcoin",,,#bitcoin,"154000173595500544",https://twitter.com/bitcoinpoet/status/154000173595500544
madstudios30620,2012-01-02 17:19,0,0,"Bitcoin's comeback: http:// bit.ly/rM1L5T #sl #bitcoin #anonymous #bitcoins http://www. ExchangeVirtualCurrency.Com $4! #secondlife #opensim #launch",,,#sl #bitcoin #anonymous #bitcoins #secondlife #opensim #launch,"153993729424896000",https://twitter.com/madstudios30620/status/153993729424896000
MommysPlaydate,2012-01-02 17:05,0,0,"http:// bitinstant.com is the fastest way to send money to buy #Bitcoin @mtgox #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/8qn2l",,@mtgox @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153990320764354560",https://twitter.com/MommysPlaydate/status/153990320764354560
MommysPlaydate,2012-01-02 17:03,0,0,"Buy #Bitcoin for cash in less than an hour! http:// goo.gl/UcNbX @trustcash #Retweet4Bitcoin #FeedZeBirds ChkStatus@http:// feedzebirds.com/trcxu",,@trustcash @http,#Bitcoin #Retweet4Bitcoin #FeedZeBirds,"153989742470504448",https://twitter.com/MommysPlaydate/status/153989742470504448
okpaysponsors,2012-01-02 17:00,0,0,"#bitcoin RT @lammo_scriptguy : http:// ow.ly/8ftjx How can one remain relatively anonymous while using Bitcoin?",,@lammo_scriptguy,#bitcoin,"153988980239646720",https://twitter.com/okpaysponsors/status/153988980239646720
BitcoinWatch,2012-01-02 17:00,0,0,"#bitcoin exchange rate: USD: 5.29/5.66, EUR: 4.19/4.28, GBP: 3.47/3.64, CHF: 5.09/5.38, SLL: 1450/1480 http:// bit.ly/Bitcoin",,,#bitcoin,"153988955631661056",https://twitter.com/BitcoinWatch/status/153988955631661056
