username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
tag_team_moms,2017-11-21 16:58,0,0,"SILVER STREAM #44 - SEMI-KEY 1881O MORGAN!! BITCOIN GIVEAWAY AT 100 LIKES!! https:// youtu.be/ldrboUN0X20 via @YouTube Come get some #Silver ...Get in and slap the like button to get us on the #Bitcoin give away...Random Drawing!",,@YouTube,#44 #Silver #Bitcoin,"933122470781116416",https://twitter.com/tag_team_moms/status/933122470781116416
RobMa18,2017-11-21 16:58,0,0,"Kraken CEO Apologizes for Site Issues as #Bitcoin Exchanges Struggle to Meet Demand… https:// goo.gl/fb/N4Lihv",,,#Bitcoin,"933122461234630656",https://twitter.com/RobMa18/status/933122461234630656
emmydo180,2017-11-21 16:58,1,1,"What it feels like to earn #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/jpZpobUBeU",,,#bitcoin #money #Android,"933122453131415553",https://twitter.com/emmydo180/status/933122453131415553
Fabriziobustama,2017-11-21 16:58,2,2,"What are some advantages of #Cryptocurrency ? #CyberSecurity #blockchain #Crypto #btc #bitcoin #smartcontracts #fintech #DLT #security pic.twitter.com/X3TPW4AJvw",,,#Cryptocurrency #CyberSecurity #blockchain #Crypto #btc #bitcoin #smartcontracts #fintech #DLT #security,"933122438887563264",https://twitter.com/Fabriziobustama/status/933122438887563264
PR_crowdfund,2017-11-21 16:58,1,0,"Bitcoin hits record high after smashing through $8,000 for first time https:// buff.ly/2B7wqjT #Bitcoin #Cryptocurrency pic.twitter.com/XXeqKCxFQb",,,#Bitcoin #Cryptocurrency,"933122394692177921",https://twitter.com/PR_crowdfund/status/933122394692177921
IcoVenture,2017-11-21 16:57,0,0,"#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader ... http:// fb.me/8RduiNgKZ",,,#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader,"933122342624088064",https://twitter.com/IcoVenture/status/933122342624088064
IcoVenture,2017-11-21 16:57,0,0,"#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader ... http:// fb.me/8VoNWkMX1",,,#STeX #ICO #TokenSale #BTC #bitcoin #Exchange #CryptoExchandge #ETH #Etherium #STE #Trader #CryptoTrader,"933122259786584064",https://twitter.com/IcoVenture/status/933122259786584064
CAAToken,2017-11-21 16:57,25,21,"Already Got 2509 registered AIRDROP Participants! Round One Closes After 5000 registrations. Hurry Up... Join us Now https:// bitcointalk.org/index.php?topi c=2432585.msg24909424#msg24909424 … #CAA #AIRDROPS #cryptocurrency #bitcoin #crypto #BCH pic.twitter.com/cV16uFxBeP",,,#msg24909424 #CAA #AIRDROPS #cryptocurrency #bitcoin #crypto #BCH,"933122248273100800",https://twitter.com/CAAToken/status/933122248273100800
bitcoinagile,2017-11-21 16:57,1,0,"#bitcoin for Jews? Ready or Not, Here It Comes https:// cointelegraph.com/news/bitcoin-f or-jews-ready-or-not-here-it-comes …",,,#bitcoin,"933122242589765632",https://twitter.com/bitcoinagile/status/933122242589765632
crypt0whale,2017-11-21 16:57,10,13,"The art of #HODL Investing $1000 USD into both #Bitcoin & #Ethereum in October 2016. $ BTC : For every $1000 invested you'd be profiting ~$12,000 ROI: ~1207.78%. $ ETH : For every $1000 USD invested you'd be profiting ~$26,000 ROI: ~2631.27% pic.twitter.com/G6pWyDQjGu",,,#HODL #Bitcoin #Ethereum,"933122189393620992",https://twitter.com/crypt0whale/status/933122189393620992
GTCost,2017-11-21 16:57,0,1,"Much appreciated! Note the co-kurtosis & co-skew argument, as well as changing correlations. All indicate deterioration in potential hedging properties. Also, not mentioned, but implied, #bitcoin serial correlation is frightening. And fractal memory is off the scale too. https:// twitter.com/joehas/status/ 933117616947728384 …",,,#bitcoin,"933122180946079745",https://twitter.com/GTCost/status/933122180946079745
bitcoinworldz,2017-11-21 16:57,0,1,"International Mining Consortium Makes Gold Coins Available to Everyone in its First ICO http://www. btcnewsweb.com/story/8478/int ernational-mining-consortium-makes-gold-coins-available-to-everyone-in-its-first-ico … #Bitcoin #News",,,#Bitcoin #News,"933122166211653632",https://twitter.com/bitcoinworldz/status/933122166211653632
JuanSGalt,2017-11-21 16:57,0,2,"Video en vivo hablando de el debate de escalabilidad de #Bitcoin y el fork de #BitcoinCash en #Español https://www. youtube.com/watch?v=UJtRrN tz3UM … @bitcoinhablaesp https:// twitter.com/JuanSGalt/stat us/933117708664823808 …",,@bitcoinhablaesp,#Bitcoin #BitcoinCash #Espa,"933122161069486080",https://twitter.com/JuanSGalt/status/933122161069486080
VirtualMoneyBot,2017-11-21 16:57,0,0,"Korea price Time: 11/22 08:57:06 BTC: 8,888,166 KRW ETH: 393,766 KRW XRP: 254 KRW #Bitcoin #Ethereum #Ripple",,,#Bitcoin #Ethereum #Ripple,"933122127737139200",https://twitter.com/VirtualMoneyBot/status/933122127737139200
Gentlegiant26,2017-11-21 16:57,0,0,"https:// freebitco.in/?r=8980971 #bitcoin",,,#bitcoin,"933122110263889922",https://twitter.com/Gentlegiant26/status/933122110263889922
btc0in,2017-11-21 16:57,0,0,"Bitcoin $ BTC ,just slided to 8,079.20 USD. Check out http:// btc0in.com for real-time #bitcoin prices.",,,#bitcoin,"933122109550690304",https://twitter.com/btc0in/status/933122109550690304
mktm9871,2017-11-21 16:56,0,0,"Kraken CEO Apologizes for Site Issues as Bitcoin Exchanges Struggle to Meet Demand: As cry.. #Bitcoin #News #btc http:// dld.bz/guVpE",,,#Bitcoin #News #btc,"933122093046153216",https://twitter.com/mktm9871/status/933122093046153216
Devonomics,2017-11-21 16:56,1,7,"If you care about internet freedom, now may be a good time to look into @SubstratumNet -> http://www. msnbc.com/velshi-ruhle/w atch/what-is-net-neutrality-1101005379797 … #NETNEUTRALITY #BLOCKCHAIN #CRYPTOCURRENCY #BITCOIN #ALTS $ SUB $ CRYPTO $ ETH $ NEO $ XZC $ DASH $ POWR $ BCH $ NXT $ XRP $ LTC $ BTC $ LSK $ GRS $ CLUB $ ADX $ VTC $ QTUM $ OMG $ SNT pic.twitter.com/YAnj86ixj4",,@SubstratumNet,#NETNEUTRALITY #BLOCKCHAIN #CRYPTOCURRENCY #BITCOIN #ALTS,"933122040739106816",https://twitter.com/Devonomics/status/933122040739106816
infonewbusiness,2017-11-21 16:56,0,0,"詳細は下記のリンクよりご覧ください Cryptopia（クリプトピア）のアカウント作成方法 https:// wp.me/p8dZae-oV #bitcoin",,,#bitcoin,"933122010644803586",https://twitter.com/infonewbusiness/status/933122010644803586
TAPP360Digital,2017-11-21 16:56,0,0,"Check Out A Better & Easier Way To #Bitcoin http:// bit.ly/2jG81gX",,,#Bitcoin,"933121982400466944",https://twitter.com/TAPP360Digital/status/933121982400466944
acquaint_biz,2017-11-21 16:56,7,7,"After reading this article from @WSJ we hope you're starting to get a clearer picture of the future we're creating with the #Blockchain and #SmartContracts #Bitcoin #Ethereum #RealEstate Read more : https://www. wsj.com/articles/bitco in-is-creeping-into-real-estate-deals-1511265600 …",,@WSJ,#Blockchain #SmartContracts #Bitcoin #Ethereum #RealEstate,"933121962771132416",https://twitter.com/acquaint_biz/status/933121962771132416
LiberatumSystem,2017-11-21 16:56,0,1,"Как заработать на выпуске криптовалюты 22 млн рублей http:// liberatum.ru/e/bitcoin-succ essful-ico … #bitcoin pic.twitter.com/l4sk1FveVn",,,#bitcoin,"933121951022776320",https://twitter.com/LiberatumSystem/status/933121951022776320
seeker401,2017-11-21 16:56,0,0,"#Bitcoin price could reach $5,000,000 says Bitcoin Cash's self-proclaimed CEO https://www. rt.com/business/41051 9-bitcoin-professor-business-liquidity/ …",,,#Bitcoin,"933121947499610112",https://twitter.com/seeker401/status/933121947499610112
Quarantine49,2017-11-21 16:56,0,0,"#10kusd #cryptocurrency #btc #bitcoin seoul, South Korea https://www. instagram.com/p/BbxslwxgEBg/",,,#10kusd #cryptocurrency #btc #bitcoin,"933121945389993984",https://twitter.com/Quarantine49/status/933121945389993984
misoverstood,2017-11-21 16:56,1,1,"Cryptocurrency Market Capitalizations https:// coinmarketcap.com / #bitcoin #bitcoincash $ btc $ bch #ethereum $ eth",,,#bitcoin #bitcoincash #ethereum,"933121926909788160",https://twitter.com/misoverstood/status/933121926909788160
VinceMelbourne,2017-11-21 16:56,2,3,"Futures Markets: What They Are and What They Mean for Bitcoin https:// news.bitcoin.com/futures-market s-what-they-are-and-what-they-mean-for-bitcoin/ … via @BTCTN #bitcoin #bitcoinist $ BTC #HODL #bitcoinprice #blockchain #crypto #nofomo",,@BTCTN,#bitcoin #bitcoinist #HODL #bitcoinprice #blockchain #crypto #nofomo,"933121909239070720",https://twitter.com/VinceMelbourne/status/933121909239070720
Wynn2Sonny,2017-11-21 16:55,2,1,"anoter faucet to use while the other one is busy $ fvrd $ byoc $ dnax Moon Bitcoin - The bitcoin faucet where YOU decide when to claim! http:// moonbit.co.in/?ref=1acf51998 058 … #bitcoin #faucet via @Moon_Bitcoin",,@Moon_Bitcoin,#bitcoin #faucet,"933121811440599040",https://twitter.com/Wynn2Sonny/status/933121811440599040
davidfickling,2017-11-21 16:55,5,3,"Life comes at Jamie Dimon fast #bitcoin pic.twitter.com/wkZr9qTErD",,,#bitcoin,"933121745942331392",https://twitter.com/davidfickling/status/933121745942331392
Enter_Apps,2017-11-21 16:55,7,4,"Going to the #bitcoin world? You have to try this http:// freebtcmine.com/?partner=91015 @DNR_CREW @HyperRTs @ShoutGamers",,@DNR_CREW @HyperRTs @ShoutGamers,#bitcoin,"933121732906569728",https://twitter.com/Enter_Apps/status/933121732906569728
BiancaEcheverry,2017-11-21 16:55,0,0,"¿Qué son las criptomonedas? El dinero virtual ya es una realidad #bitcoin https:// goo.gl/XpiAQQ",,,#bitcoin,"933121715374305281",https://twitter.com/BiancaEcheverry/status/933121715374305281
DeiverFlorez,2017-11-21 16:55,0,2,"Quieres aprender que es un #hardfork y Como obtener #Criptomonedas #gratis ? Espera muy pronto el video con un fácil explicación. #InveMania la #mejor #comunidad de #inversion en #bitcoin pic.twitter.com/deNy9v4DtU",,,#hardfork #Criptomonedas #gratis #InveMania #mejor #comunidad #inversion #bitcoin,"933121714313220096",https://twitter.com/DeiverFlorez/status/933121714313220096
smys_shayb,2017-11-21 16:55,0,0,"何かあったらすぐに言って下さい。 一人で抱えるより二人で抱えた方が楽になります。 #占い 、 #ビットコイン 、 #Bitcoin 、 #タロット 、 #数秘術 、 #ストレス 、 #ビジネス 、 #起業 、 #独立",,,# # #Bitcoin # # # # # #,"933121691231776768",https://twitter.com/smys_shayb/status/933121691231776768
ThurlowWeed,2017-11-21 16:55,0,0,"Here's another great Bitcoin video from Crypto Conversation on Youtube https:// youtu.be/UCMqjRRts6s #bitcoin #bitcoins #bitcoinnews",,,#bitcoin #bitcoins #bitcoinnews,"933121689088491520",https://twitter.com/ThurlowWeed/status/933121689088491520
2theMoonMark,2017-11-21 16:55,0,0,"I paid .19c on #bitcoin network just now. Seems affordable to me. #BTrash",,,#bitcoin #BTrash,"933121685716209664",https://twitter.com/2theMoonMark/status/933121685716209664
MoedasDig,2017-11-21 16:55,0,0,"Urgente: Tether alegadamente hackeada em US $ 30 milhões https:// br.cointelegraph.com/news/breaking- tether-allegedly-hacked-for-30-mln … #moedasdig #bitcoin #btc #criptomoedas #tether",,,#moedasdig #bitcoin #btc #criptomoedas #tether,"933121648122720256",https://twitter.com/MoedasDig/status/933121648122720256
c4chaos,2017-11-21 16:55,0,1,"pump dat #Bitcoin Ronnie Moas Sets New Sights for 2018 - $14,000 on the Cards https:// api.cointelegraph.com/amp/v1/news/ro nnie-moas-sets-new-sights-for-2018-14000-on-the-cards …",,,#Bitcoin,"933121639822237696",https://twitter.com/c4chaos/status/933121639822237696
larrymlease,2017-11-21 16:55,0,0,"There is no central control of Bitcoin. You the people are in control of it. You are the greedy ass bankers that everyone protests on Wall Street you are the ones that benefit from this currency. http:// ow.ly/gljt30gIkPy #IARTG #PJNET @RNRNebraska #BitCoin @Bitcoin pic.twitter.com/21mULuYK11",,@RNRNebraska @Bitcoin,#IARTG #PJNET #BitCoin,"933121630674587649",https://twitter.com/larrymlease/status/933121630674587649
socialbly,2017-11-21 16:55,0,0,"Tether, a startup that works with bitcoin exchanges, claims a hacker stole $31M http:// wu.to/lm6Yqj #tech #bitcoin @Tether_to",,@Tether_to,#tech #bitcoin,"933121624471146501",https://twitter.com/socialbly/status/933121624471146501
Wynn2Sonny,2017-11-21 16:55,0,0,"free bitcoin faucet,! $ fvrd $ dnax BIT FUN. Play games, have fun, earn bitcoin!. http:// bitfun.co/?ref=9B3EAC088 67A … #bitcoin #faucet via @bitfunfaucet",,@bitfunfaucet,#bitcoin #faucet,"933121622944313344",https://twitter.com/Wynn2Sonny/status/933121622944313344
CriptoNoticias,2017-11-21 16:55,2,6,"¡Atención! Diferentes direcciones: para acceder a #BitcoinCash debed utilizar “.com” y para acceder a #Bitcoin (Core) debes ingresar a la dirección http:// bitcoin.org https:// twitter.com/CriptoNoticias /status/933083473560199170 …",,,#BitcoinCash #Bitcoin,"933121618267836418",https://twitter.com/CriptoNoticias/status/933121618267836418
youtube_movie,2017-11-21 16:55,1,2,"ビットコネクトチャート一覧まとめ！現在の相場環境を一括チェックできる様にしました！ http:// hyip-monitor-ranking.blog/2017/05/30/bit connect_chart-2/ … #BitConnect #ビットコネクト #不労所得 #bitcoin #fx",,,#BitConnect # # #bitcoin #fx,"933121615289761792",https://twitter.com/youtube_movie/status/933121615289761792
EarnBitcoin2Day,2017-11-21 16:55,2,2,"NEO Explodes. Lets talk. http:// slninja.com/c02v #bitcoin #passiveincome pic.twitter.com/cQ1SRcY9zh",,,#bitcoin #passiveincome,"933121601930870784",https://twitter.com/EarnBitcoin2Day/status/933121601930870784
Crypto_Newz,2017-11-21 16:54,3,3,"#Bitcoin soars to new high above $8,300 after $30 million crypto hack http:// bit.ly/2AkHjlk",,,#Bitcoin,"933121539754438656",https://twitter.com/Crypto_Newz/status/933121539754438656
TimCohn,2017-11-21 16:54,0,0,"Maybe #Bitcoin Isn’t Untouchable at J.P. Morgan After All https://www. wsj.com/articles/maybe -bitcoin-isnt-untouchable-at-j-p-morgan-after-all-1511289925 …",,,#Bitcoin,"933121478505230337",https://twitter.com/TimCohn/status/933121478505230337
fight_goddess,2017-11-21 16:54,0,0,"#Bitcoin baby!! https:// twitter.com/CNBCFastMoney/ status/933104278767525893 …",,,#Bitcoin,"933121460423368704",https://twitter.com/fight_goddess/status/933121460423368704
mamoru_io,2017-11-21 16:54,0,0,"Tokenbox: Create and invest in the cryptofunds legally and securely… http:// ift.tt/2zqXeyA #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"933121416979013632",https://twitter.com/mamoru_io/status/933121416979013632
mamoru_io,2017-11-21 16:54,0,0,"SmartOne’s Contribution Phases Officially Started http:// ift.tt/2zoVZzJ #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"933121415007621120",https://twitter.com/mamoru_io/status/933121415007621120
mamoru_io,2017-11-21 16:54,0,0,"The Group Token Alliance official blog http:// ift.tt/2mOUzJ0 #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"933121413275357189",https://twitter.com/mamoru_io/status/933121413275357189
ejpmonline,2017-11-21 16:54,0,1,"[ ] Bitcoin is Apocalypse Proof, Say Doomsday Preppers http:// btc.ms/p79GumU0AJZhg7 XZLy … #Bitcoin #Trending <3",,,#Bitcoin #Trending,"933121397047549952",https://twitter.com/ejpmonline/status/933121397047549952
mardibum63,2017-11-21 16:54,0,0,"Democracy is impotent now. So our revolution must be against the power. That's why #bitcoin is the revolution",,,#bitcoin,"933121394690478081",https://twitter.com/mardibum63/status/933121394690478081
Rasheed_Moore,2017-11-21 16:54,0,3,"Any #blockchain #bitcoin companies looking to hire?",,,#blockchain #bitcoin,"933121393041928194",https://twitter.com/Rasheed_Moore/status/933121393041928194
Myshops2,2017-11-21 16:54,0,0,"#Bitcoin #News : New Code Released for Vlad Zamfir's Ethereum 'Casper' Upgrade https:// 45h.it/v.3/lbdW3",,,#Bitcoin #News,"933121390282031105",https://twitter.com/Myshops2/status/933121390282031105
Ethtrade_org,2017-11-21 16:54,0,0,"#btc #bitcoin #blockchain #ethereum #eth #криптовалюта #alphacash #майнинг / / Формальное образование п.. https:// vk.cc/7nwBJr",,,#btc #bitcoin #blockchain #ethereum #eth # #alphacash #,"933121347349233664",https://twitter.com/Ethtrade_org/status/933121347349233664
smarthouseaz,2017-11-21 16:53,2,0,"Reduce the number of IO bound interrupts by installing dpdk applications using an AVS openvswitch! #telecom #process #control #blockchain pic.twitter.com/2KZY2KhcnS #smartcity #bitcoin #compute",,,#telecom #process #control #blockchain #smartcity #bitcoin #compute,"933121339405172738",https://twitter.com/smarthouseaz/status/933121339405172738
LuckyBitGame,2017-11-21 16:53,0,0,"Do you like it a bit more dangerous? Try our yellow betting line. It has more risk but also higher prizes! http:// buff.ly/2zdmeVx #bitcoin",,,#bitcoin,"933121260900450304",https://twitter.com/LuckyBitGame/status/933121260900450304
Reit015,2017-11-21 16:53,0,0,"Earn bitcoins for clicking ads https:// btcclicks.com/?r=dc7f86a6 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"933121221780152320",https://twitter.com/Reit015/status/933121221780152320
Goldbroker_com,2017-11-21 16:53,2,2,"Long time #Bitcoin and cryptocurrency advocate diligently selling some holdings to put into physical #gold and #silver @FinanceExaminer http://www. thedailyeconomist.com/2017/11/long-t ime-bitcoin-and-cryptocurrency.html … pic.twitter.com/06LKBJr5Tg",,@FinanceExaminer,#Bitcoin #gold #silver,"933121204650676224",https://twitter.com/Goldbroker_com/status/933121204650676224
Wynn2Sonny,2017-11-21 16:53,0,0,"Guys start making real bitcoin today! its free! why buy shares when this is free! $ byoc $ srmx $ evsv $ vtml $ vtmb $ digx $ fvrd $ dnax $ fvrd $ gevo $ mrnj $bitcoin $ btic $ byoc $ dtii $ opbl $ redg Earn bitcoins for clicking ads https:// btcclicks.com/?r=8c0e0d23 #bitcoin via @BTCClicks",,@BTCClicks,#bitcoin,"933121204323520512",https://twitter.com/Wynn2Sonny/status/933121204323520512
Lucky879,2017-11-21 16:53,0,2,"This is why you should always send a small amount first to test if it goes through. Safety is Number 1 rule in any game! #Bitcoin @CoinExchangeio $ BTE pic.twitter.com/R7ORVUszPc",,@CoinExchangeio,#Bitcoin,"933121152616222720",https://twitter.com/Lucky879/status/933121152616222720
sumaho_nikoniko,2017-11-21 16:53,1,0,"ビットコネクトがオーストラリアでのイベントを開催し成功したとアナウンス http:// crypto-currency.news/bitconnnect-au stralia/ … #BitConnect #ビットコネクト #投資 #bitcoin #forex",,,#BitConnect # # #bitcoin #forex,"933121142646235136",https://twitter.com/sumaho_nikoniko/status/933121142646235136
smarthouseaz,2017-11-21 16:53,2,0,"Andrea Bianco #Alexa champion @ASU #Amazon #smartlife roadshow in Phoenix meeting several #IoT influencers supporting the IoT edge lab @ASU pic.twitter.com/rBd9OflUTK #smarthome @Alexadevs #bitcoin #smartcity #ai #data #compute",,@ASU @ASU @Alexadevs,#Alexa #Amazon #smartlife #IoT #smarthome #bitcoin #smartcity #ai #data #compute,"933121137554231298",https://twitter.com/smarthouseaz/status/933121137554231298
BitcoinBrainer,2017-11-21 16:53,0,0,"Aston Shakes Up Document Distribution Industry With Launch Of ICO & Next Generation Fully Automated Document Distribution Platform Based On BlockChain Technology #bitcoin http:// ift.tt/2jM16D4",,,#bitcoin,"933121129660555270",https://twitter.com/BitcoinBrainer/status/933121129660555270
BitcoinBrainer,2017-11-21 16:53,0,0,"The Group Token Alliance official blog #bitcoin http:// ift.tt/2iFbmtp",,,#bitcoin,"933121126837948417",https://twitter.com/BitcoinBrainer/status/933121126837948417
yumyum707,2017-11-21 16:53,0,0,"https://www. ledgerwallet.com/r/bb59 #cryptowallet #CRYPTOREVOLUTION #cryptocurrency #Crypto #bitcoinwallet #bitcoin #buycryptowallet #digitalwallet #cryptocurrencynews #BuyBitcoin pic.twitter.com/DhISGAcg3k",,,#cryptowallet #CRYPTOREVOLUTION #cryptocurrency #Crypto #bitcoinwallet #bitcoin #buycryptowallet #digitalwallet #cryptocurrencynews #BuyBitcoin,"933121124501803009",https://twitter.com/yumyum707/status/933121124501803009
BitcoinBrainer,2017-11-21 16:53,0,0,"xChainge Aims to Replace Crypto Exchanges with Blockchain-based P2P Transactions #bitcoin http:// ift.tt/2mQkIH9",,,#bitcoin,"933121124489158656",https://twitter.com/BitcoinBrainer/status/933121124489158656
Available4Sale,2017-11-21 16:53,0,0,"Available Domain Name Asset: - BlockchainSharding(.com) #Branding #Sharding #Blockchain #Blockchains #Scalability #Ethereum #Ether #Eth $ ETH #Etc $ ETC #Crypto #CryptoCurrency #Bitcoin #BTC #BitcoinCash #BitcoinGold #Zilliqa #DAPPS #AltCoin #AltCoins pic.twitter.com/SUwywOi6pd",,,#Branding #Sharding #Blockchain #Blockchains #Scalability #Ethereum #Ether #Eth #Etc #Crypto #CryptoCurrency #Bitcoin #BTC #BitcoinCash #BitcoinGold #Zilliqa #DAPPS #AltCoin #AltCoins,"933121114540163072",https://twitter.com/Available4Sale/status/933121114540163072
Cryptonite73,2017-11-21 16:53,31,58,"Great article on $ VTC and why it's one of my largest investments #vertcoin #bitcoin #moon https:// medium.com/@jshocrypto/ve rtcoin-investment-analysis-64bfb2ca89c9 …",,@jshocrypto,#vertcoin #bitcoin #moon,"933121104629006336",https://twitter.com/Cryptonite73/status/933121104629006336
SmartcoinFr,2017-11-21 16:53,0,0,"Le cours du #Bitcoin est de 6906.23€ (8076.74$ ) #Blockchain #Cryptocurrency",,,#Bitcoin #Blockchain #Cryptocurrency,"933121104021000192",https://twitter.com/SmartcoinFr/status/933121104021000192
shaynam85,2017-11-21 16:52,0,2,"What Is Blockchain Technology? https://www. cbinsights.com/research/what- is-blockchain-technology/ … #blockchain #bitcoin #ethereum",,,#blockchain #bitcoin #ethereum,"933121017110675458",https://twitter.com/shaynam85/status/933121017110675458
TheFateofBTC,2017-11-21 16:52,8,8,"The one true #bitcoin",,,#bitcoin,"933120984541929473",https://twitter.com/TheFateofBTC/status/933120984541929473
AnabellHilarski,2017-11-21 16:52,83,3,"Bitcoin permite el libre mercado de nuevas ideas. http:// bit.ly/2joXyFB #Bitcoin #Cryptocurrency pic.twitter.com/bDlJKygZR5",,,#Bitcoin #Cryptocurrency,"933120966359740416",https://twitter.com/AnabellHilarski/status/933120966359740416
bitcoinpoet,2017-11-21 16:52,0,3,"First and foremost, investors just getting started with Bitcoin need to do their… https:// goo.gl/fb/6PECTw #bitcoin",,,#bitcoin,"933120959971844096",https://twitter.com/bitcoinpoet/status/933120959971844096
cjremus,2017-11-21 16:52,1,0,"2/ And here's the @CarlotaPrzPerez framework summarized by @avc http:// avc.com/2015/02/the-ca rlota-perez-framework/ … #blockchain #ethereum #bitcoin #cryptoassets",,@CarlotaPrzPerez @avc,#blockchain #ethereum #bitcoin #cryptoassets,"933120916850126848",https://twitter.com/cjremus/status/933120916850126848
